   2.728879722100000E-01   7.060078060900000E-01   4.985973648400000E-01   6.581673391600000E-04   4.998472335100000E-01   3.000000000000000E+00
   2.828879651600000E-01   7.060078069000000E-01   4.985973490700000E-01   6.708566423400000E-04   4.998472335100000E-01   3.000000000000000E+00
   2.928879579500000E-01   7.060078079400000E-01   4.985973331400000E-01   6.836724594200000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.028879505700000E-01   7.060078092199999E-01   4.985973170400000E-01   6.966160450900000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.128879430300000E-01   7.060078107500000E-01   4.985973007600000E-01   7.096886664100000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.228879353100000E-01   7.060078125300000E-01   4.985972843200000E-01   7.228916028100000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.328879274200000E-01   7.060078145699999E-01   4.985972677000000E-01   7.362261463100000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.428879193600000E-01   7.060078168800000E-01   4.985972509000000E-01   7.496936015800000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.528879111100000E-01   7.060078194700000E-01   4.985972339300000E-01   7.632952860800000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.628879026700000E-01   7.060078223400000E-01   4.985972167800000E-01   7.770325301800000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.728878940500000E-01   7.060078255100000E-01   4.985971994400000E-01   7.909066772800000E-04   4.998472335100000E-01   3.000000000000000E+00
   3.828878852300000E-01   7.060078289700000E-01   4.985971819200000E-01   8.049190839600001E-04   4.998472335100000E-01   3.000000000000000E+00
   3.928878762200000E-01   7.060078327400000E-01   4.985971642200000E-01   8.190711200700000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.028878670100000E-01   7.060078368300000E-01   4.985971463200000E-01   8.333641688700000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.128878575900000E-01   7.060078412500000E-01   4.985971282400000E-01   8.477996271700000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.228878479600000E-01   7.060078460000000E-01   4.985971099700000E-01   8.623789054500000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.328878381200000E-01   7.060078511000000E-01   4.985970915000000E-01   8.771034279800000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.428878280700000E-01   7.060078565500000E-01   4.985970728300000E-01   8.919746329600000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.528878177900000E-01   7.060078623600000E-01   4.985970539700000E-01   9.069939726900000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.628878072800000E-01   7.060078685400000E-01   4.985970349000000E-01   9.221629136100000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.728877965500000E-01   7.060078751100000E-01   4.985970156300000E-01   9.374829365400000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.828877855800000E-01   7.060078820700000E-01   4.985969961600000E-01   9.529555367700000E-04   4.998472335100000E-01   3.000000000000000E+00
   4.928877743700000E-01   7.060078894400000E-01   4.985969764700000E-01   9.685822241600000E-04   4.998472335100000E-01   3.000000000000000E+00
   5.028877629100000E-01   7.060078972200000E-01   4.985969565800000E-01   9.843645233500000E-04   4.998472335100000E-01   3.000000000000000E+00
   5.128877512100000E-01   7.060079054300000E-01   4.985969364800000E-01   1.000303973900000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.228877392500000E-01   7.060079140700000E-01   4.985969161600000E-01   1.016402130200000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.328877270400000E-01   7.060079231600001E-01   4.985968956200000E-01   1.032660562200000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.428877145600000E-01   7.060079327000000E-01   4.985968748600000E-01   1.049080854800000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.528877018000000E-01   7.060079427300000E-01   4.985968538800000E-01   1.065664608500000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.628876887800000E-01   7.060079532300000E-01   4.985968326700000E-01   1.082413439400000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.728876754700000E-01   7.060079642300000E-01   4.985968112400000E-01   1.099328979300000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.828876618800000E-01   7.060079757400000E-01   4.985967895800000E-01   1.116412876100000E-03   4.998472335100000E-01   3.000000000000000E+00
   5.928876479900000E-01   7.060079877700000E-01   4.985967676800000E-01   1.133666793400000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.028876338100000E-01   7.060080003400000E-01   4.985967455500000E-01   1.151092411500000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.128876193200000E-01   7.060080134500000E-01   4.985967231900000E-01   1.168691426500000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.228876045300000E-01   7.060080271300000E-01   4.985967005800000E-01   1.186465551400000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.328875894200000E-01   7.060080413900000E-01   4.985966777200000E-01   1.204416515800000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.428875739800000E-01   7.060080562400000E-01   4.985966546200000E-01   1.222546066100000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.528875582200000E-01   7.060080716900000E-01   4.985966312700000E-01   1.240855965500000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.628875421200000E-01   7.060080877700000E-01   4.985966076700000E-01   1.259347994600000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.728875256800000E-01   7.060081044800000E-01   4.985965838200000E-01   1.278023951300000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.828875088900001E-01   7.060081218499999E-01   4.985965597100000E-01   1.296885650700000E-03   4.998472335100000E-01   3.000000000000000E+00
   6.928874917500000E-01   7.060081398800000E-01   4.985965353300000E-01   1.315934925900000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.028874742400000E-01   7.060081586000000E-01   4.985965106900000E-01   1.335173627500000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.128874563700000E-01   7.060081780300000E-01   4.985964857900000E-01   1.354603624200000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.228874381100000E-01   7.060081981700000E-01   4.985964606100000E-01   1.374226802900000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.328874194800000E-01   7.060082190500000E-01   4.985964351600000E-01   1.394045068600000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.428874004500000E-01   7.060082406900000E-01   4.985964094400000E-01   1.414060344900000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.528873810100000E-01   7.060082631000000E-01   4.985963834400000E-01   1.434274574000000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.628873611800000E-01   7.060082863100000E-01   4.985963571500000E-01   1.454689717100000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.728873409200000E-01   7.060083103300000E-01   4.985963305800000E-01   1.475307754200000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.828873202400000E-01   7.060083351699999E-01   4.985963037100000E-01   1.496130684400000E-03   4.998472335100000E-01   3.000000000000000E+00
   7.928872991300000E-01   7.060083608800000E-01   4.985962765600000E-01   1.517160526400000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.028872775700000E-01   7.060083874500001E-01   4.985962491100000E-01   1.538399318400000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.128872555700000E-01   7.060084149200000E-01   4.985962213600000E-01   1.559849118000000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.228872331000000E-01   7.060084433000000E-01   4.985961933000000E-01   1.581512003100000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.328872101700000E-01   7.060084726200000E-01   4.985961649400000E-01   1.603390071600000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.428871867600000E-01   7.060085028899999E-01   4.985961362700000E-01   1.625485441300000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.528871628600000E-01   7.060085341500000E-01   4.985961072900000E-01   1.647800251000000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.628871384700000E-01   7.060085664200000E-01   4.985960779800000E-01   1.670336659800000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.728871135700000E-01   7.060085997100000E-01   4.985960483600000E-01   1.693096847800000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.828870881500001E-01   7.060086340600000E-01   4.985960184100000E-01   1.716083016000000E-03   4.998472335100000E-01   3.000000000000000E+00
   8.928870622000000E-01   7.060086694800000E-01   4.985959881300000E-01   1.739297386700000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.028870357200000E-01   7.060087060100000E-01   4.985959575200000E-01   1.762742203600000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.128870086899999E-01   7.060087436700000E-01   4.985959265700000E-01   1.786419732100000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.228869811000000E-01   7.060087824800000E-01   4.985958952800000E-01   1.810332259400000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.328869529400000E-01   7.060088224800000E-01   4.985958636400000E-01   1.834482094600000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.428869242000000E-01   7.060088636800000E-01   4.985958316600000E-01   1.858871569200000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.528868948600000E-01   7.060089061300000E-01   4.985957993200000E-01   1.883503037000000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.628868649200000E-01   7.060089498400000E-01   4.985957666200000E-01   1.908378874400000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.728868343600000E-01   7.060089948500000E-01   4.985957335600000E-01   1.933501480900000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.828868031800000E-01   7.060090411800000E-01   4.985957001400000E-01   1.958873278700000E-03   4.998472335100000E-01   3.000000000000000E+00
   9.928867713500000E-01   7.060090888800000E-01   4.985956663500000E-01   1.984496713600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.002886738900000E+00   7.060091379600000E-01   4.985956321800000E-01   2.010374254600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.012886705700000E+00   7.060091884600000E-01   4.985955976300000E-01   2.036508394600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.022886671900000E+00   7.060092404100000E-01   4.985955626900000E-01   2.062901650200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.032886637400000E+00   7.060092938600000E-01   4.985955273700000E-01   2.089556562500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.042886602100000E+00   7.060093488200000E-01   4.985954916500000E-01   2.116475696400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.052886566200000E+00   7.060094053300000E-01   4.985954555400000E-01   2.143661641900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.062886529500000E+00   7.060094634400000E-01   4.985954190200000E-01   2.171117013500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.072886492000000E+00   7.060095231700000E-01   4.985953820900000E-01   2.198844450800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.082886453800000E+00   7.060095845700000E-01   4.985953447500000E-01   2.226846618600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.092886414900000E+00   7.060096476700000E-01   4.985953069900000E-01   2.255126207200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.102886375100000E+00   7.060097125100000E-01   4.985952688100000E-01   2.283685932700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.112886334500000E+00   7.060097791200000E-01   4.985952302000000E-01   2.312528536900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.122886293100000E+00   7.060098475600000E-01   4.985951911500000E-01   2.341656788100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.132886250800000E+00   7.060099178600000E-01   4.985951516700000E-01   2.371073480700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.142886207700000E+00   7.060099900500000E-01   4.985951117400000E-01   2.400781436000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.152886163600000E+00   7.060100642000000E-01   4.985950713600000E-01   2.430783502000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.162886118700000E+00   7.060101403300000E-01   4.985950305300000E-01   2.461082553900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.172886072900000E+00   7.060102184900000E-01   4.985949892300000E-01   2.491681494400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.182886026200000E+00   7.060102987400000E-01   4.985949474700000E-01   2.522583253600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.192885978500000E+00   7.060103811000000E-01   4.985949052300000E-01   2.553790789600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.202885929800000E+00   7.060104656400000E-01   4.985948625200000E-01   2.585307088700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.212885880200000E+00   7.060105524000000E-01   4.985948193200000E-01   2.617135165200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.222885829500000E+00   7.060106414300000E-01   4.985947756300000E-01   2.649278062600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.232885777800000E+00   7.060107327800000E-01   4.985947314400000E-01   2.681738852700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.242885725100000E+00   7.060108265000000E-01   4.985946867500000E-01   2.714520636900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.252885671300000E+00   7.060109226400000E-01   4.985946415500000E-01   2.747626545700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.262885616400000E+00   7.060110212600000E-01   4.985945958300000E-01   2.781059739300000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.272885560400000E+00   7.060111224100000E-01   4.985945495900000E-01   2.814823408100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.282885503300000E+00   7.060112261500000E-01   4.985945028300000E-01   2.848920772200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.292885445000000E+00   7.060113325300000E-01   4.985944555200000E-01   2.883355082600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.302885385500000E+00   7.060114416200000E-01   4.985944076700000E-01   2.918129620700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.312885324900000E+00   7.060115534600000E-01   4.985943592800000E-01   2.953247699200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.322885263000000E+00   7.060116681300000E-01   4.985943103200000E-01   2.988712661700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.332885199800000E+00   7.060117856900000E-01   4.985942608100000E-01   3.024527883700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.342885135400000E+00   7.060119061900000E-01   4.985942107200000E-01   3.060696772300000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.352885069700000E+00   7.060120297000000E-01   4.985941600500000E-01   3.097222766800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.362885002700000E+00   7.060121562800000E-01   4.985941088000000E-01   3.134109338900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.372884934300000E+00   7.060122860100000E-01   4.985940569500000E-01   3.171359992700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.382884864600000E+00   7.060124189600000E-01   4.985940045000000E-01   3.208978265600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.392884793400000E+00   7.060125551799999E-01   4.985939514500000E-01   3.246967728100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.402884720800000E+00   7.060126947599999E-01   4.985938977800000E-01   3.285331984100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.412884646700000E+00   7.060128377600000E-01   4.985938434800000E-01   3.324074671600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.422884571200000E+00   7.060129842600000E-01   4.985937885500000E-01   3.363199462400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.432884494200000E+00   7.060131343300000E-01   4.985937329800000E-01   3.402710063000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.442884415600000E+00   7.060132880600000E-01   4.985936767600000E-01   3.442610214300000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.452884335400000E+00   7.060134455200000E-01   4.985936198800000E-01   3.482903692500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.462884253600000E+00   7.060136067900000E-01   4.985935623300000E-01   3.523594308900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.472884170200000E+00   7.060137719500000E-01   4.985935041100000E-01   3.564685910400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.482884085100000E+00   7.060139410800000E-01   4.985934452100000E-01   3.606182380100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.492883998300000E+00   7.060141142800000E-01   4.985933856100000E-01   3.648087636900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.502883909700000E+00   7.060142916300000E-01   4.985933253100000E-01   3.690405636600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.512883819400000E+00   7.060144732100000E-01   4.985932642900000E-01   3.733140371700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.522883727300000E+00   7.060146591200001E-01   4.985932025600000E-01   3.776295871800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.532883633300000E+00   7.060148494600000E-01   4.985931400900000E-01   3.819876204100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.542883537500000E+00   7.060150442999999E-01   4.985930768800000E-01   3.863885473500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.552883439700000E+00   7.060152437600000E-01   4.985930129300000E-01   3.908327823000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.562883340000000E+00   7.060154479200000E-01   4.985929482100000E-01   3.953207434200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.572883238300000E+00   7.060156569000000E-01   4.985928827200000E-01   3.998528527400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.582883134600000E+00   7.060158707800001E-01   4.985928164500000E-01   4.044295361800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.592883028800000E+00   7.060160896800000E-01   4.985927493900000E-01   4.090512236200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.602882920900000E+00   7.060163137000000E-01   4.985926815200000E-01   4.137183489200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.612882810800000E+00   7.060165429400000E-01   4.985926128400000E-01   4.184313499400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.622882698600000E+00   7.060167775300000E-01   4.985925433400000E-01   4.231906685800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.632882584100000E+00   7.060170175700000E-01   4.985924730000000E-01   4.279967508200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.642882467300000E+00   7.060172631800000E-01   4.985924018100000E-01   4.328500467500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.652882348200000E+00   7.060175144800001E-01   4.985923297600000E-01   4.377510106000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.662882226700000E+00   7.060177715700000E-01   4.985922568500000E-01   4.427001007900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.672882102800000E+00   7.060180346000000E-01   4.985921830500000E-01   4.476977799200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.682881976500000E+00   7.060183036700000E-01   4.985921083500000E-01   4.527445148800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.692881847600000E+00   7.060185789300000E-01   4.985920327500000E-01   4.578407768200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.702881716200000E+00   7.060188604900000E-01   4.985919562200000E-01   4.629870412100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.712881582200000E+00   7.060191484900000E-01   4.985918787700000E-01   4.681837878800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.722881445500000E+00   7.060194430600000E-01   4.985918003700000E-01   4.734315010300000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.732881306100000E+00   7.060197443500000E-01   4.985917210000000E-01   4.787306693000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.742881163900000E+00   7.060200524900000E-01   4.985916406700000E-01   4.840817857900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.752881018900000E+00   7.060203676200000E-01   4.985915593500000E-01   4.894853481000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.762880871000000E+00   7.060206899000000E-01   4.985914770300000E-01   4.949418583500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.772880720200000E+00   7.060210194600000E-01   4.985913936900000E-01   5.004518232400000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.782880566400000E+00   7.060213564700000E-01   4.985913093300000E-01   5.060157540700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.792880409600000E+00   7.060217010700000E-01   4.985912239200000E-01   5.116341667800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.802880249700000E+00   7.060220534200000E-01   4.985911374600000E-01   5.173075820100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.812880086600000E+00   7.060224136900000E-01   4.985910499200000E-01   5.230365251000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.822879920200000E+00   7.060227820400000E-01   4.985909612900000E-01   5.288215261500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.832879750600000E+00   7.060231586300000E-01   4.985908715600000E-01   5.346631200500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.842879577600000E+00   7.060235436400000E-01   4.985907807100000E-01   5.405618465200000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.852879401200000E+00   7.060239372300000E-01   4.985906887200000E-01   5.465182501600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.862879221400000E+00   7.060243396000000E-01   4.985905955800000E-01   5.525328804700000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.872879037900000E+00   7.060247509100001E-01   4.985905012700000E-01   5.586062919000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.882878850900000E+00   7.060251713600000E-01   4.985904057700000E-01   5.647390438800000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.892878660100000E+00   7.060256011300000E-01   4.985903090700000E-01   5.709317008500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.902878465600000E+00   7.060260404100001E-01   4.985902111400000E-01   5.771848323500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.912878267300000E+00   7.060264893900000E-01   4.985901119800000E-01   5.834990129900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.922878065000000E+00   7.060269482900000E-01   4.985900115600000E-01   5.898748225300000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.932877858800000E+00   7.060274172900000E-01   4.985899098600000E-01   5.963128459100000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.942877648500000E+00   7.060278966100000E-01   4.985898068700000E-01   6.028136732900000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.952877434000000E+00   7.060283864600000E-01   4.985897025600000E-01   6.093779001000000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.962877215300000E+00   7.060288870600000E-01   4.985895969200000E-01   6.160061270600000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.972876992400000E+00   7.060293986200000E-01   4.985894899200000E-01   6.226989602300000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.982876765000000E+00   7.060299213700000E-01   4.985893815500000E-01   6.294570110500000E-03   4.998472335100000E-01   3.000000000000000E+00
   1.992876533200000E+00   7.060304555300000E-01   4.985892717900000E-01   6.362808963900000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.002876296800000E+00   7.060310013400000E-01   4.985891606100000E-01   6.431712385800000E-03   4.998472335100000E-01   3.000000000000000E+00
