   2.231094780500000E+01   9.102846284500000E-02   7.527798241800000E-02   4.453986078900000E-02   2.521125169100000E-02   2.614037534800000E+01
   2.231620689200000E+01   9.099883288900000E-02   7.525585234800000E-02   4.454423134400000E-02   2.516258588600000E-02   2.614876917800000E+01
   2.232146587200000E+01   9.096926648600000E-02   7.523373531700001E-02   4.454860070000000E-02   2.511403374700000E-02   2.615716315600000E+01
   2.232672474300000E+01   9.093976340000000E-02   7.521163130400001E-02   4.455296884700000E-02   2.506559496300000E-02   2.616555728500000E+01
   2.233198350600000E+01   9.091032341600000E-02   7.518954030199999E-02   4.455733579000000E-02   2.501726923600000E-02   2.617395156400000E+01
   2.233724215900000E+01   9.088094630500000E-02   7.516746229500000E-02   4.456170152600000E-02   2.496905626000000E-02   2.618234599300000E+01
   2.234250070200000E+01   9.085163184000000E-02   7.514539726600000E-02   4.456606605000000E-02   2.492095573000000E-02   2.619074057400000E+01
   2.234775913600000E+01   9.082237981900000E-02   7.512334521500000E-02   4.457042937400000E-02   2.487296735800000E-02   2.619913530500000E+01
   2.235301746100000E+01   9.079319001400001E-02   7.510130612400000E-02   4.457479149100000E-02   2.482509083600000E-02   2.620753018600000E+01
   2.235827567700000E+01   9.076406220500000E-02   7.507927997900000E-02   4.457915240200000E-02   2.477732586600000E-02   2.621592521800000E+01
   2.236353378300000E+01   9.073499618300000E-02   7.505726677200000E-02   4.458351211000000E-02   2.472967215500000E-02   2.622432040000000E+01
   2.236879178100000E+01   9.070599173299999E-02   7.503526649500000E-02   4.458787061700000E-02   2.468212940700000E-02   2.623271573200000E+01
   2.237404967000000E+01   9.067704863499999E-02   7.501327913100000E-02   4.459222792100000E-02   2.463469732400000E-02   2.624111121500000E+01
   2.237930744800000E+01   9.064816667099999E-02   7.499130466600000E-02   4.459658401800000E-02   2.458737560800000E-02   2.624950684800000E+01
   2.238456511600000E+01   9.061934562300000E-02   7.496934308400000E-02   4.460093890700000E-02   2.454016396300000E-02   2.625790263400000E+01
   2.238982267800000E+01   9.059058531300000E-02   7.494739439700000E-02   4.460529260800000E-02   2.449306211300000E-02   2.626629856700000E+01
   2.239508012800000E+01   9.056188548900000E-02   7.492545856700000E-02   4.460964509900000E-02   2.444606974700000E-02   2.627469465300000E+01
   2.240033746900000E+01   9.053324595800000E-02   7.490353559200000E-02   4.461399638800000E-02   2.439918657900000E-02   2.628309089000000E+01
   2.240559470200000E+01   9.050466651500000E-02   7.488162546600000E-02   4.461834648000000E-02   2.435241232400000E-02   2.629148727600000E+01
   2.241085182300000E+01   9.047614693800000E-02   7.485972816600001E-02   4.462269536700000E-02   2.430574668300000E-02   2.629988381400000E+01
   2.241610883800000E+01   9.044768703900000E-02   7.483784369500000E-02   4.462704306100000E-02   2.425918938000000E-02   2.630828050100000E+01
   2.242136573900000E+01   9.041928657900000E-02   7.481597202000000E-02   4.463138954400000E-02   2.421274010900000E-02   2.631667734200000E+01
   2.242662253400000E+01   9.039094538700000E-02   7.479411315300000E-02   4.463573483600000E-02   2.416639859900000E-02   2.632507433100000E+01
   2.243187921900000E+01   9.036266324400000E-02   7.477226707300000E-02   4.464007893100000E-02   2.412016456000000E-02   2.633347147000000E+01
   2.243713579400000E+01   9.033443993600000E-02   7.475043376200000E-02   4.464442182300000E-02   2.407403769900000E-02   2.634186876200000E+01
   2.244239225900000E+01   9.030627526899999E-02   7.472861321500000E-02   4.464876351800000E-02   2.402801773600000E-02   2.635026620400000E+01
   2.244764861600000E+01   9.027816904900000E-02   7.470680542600000E-02   4.465310402100000E-02   2.398210439400000E-02   2.635866379500000E+01
   2.245290486200000E+01   9.025012105400000E-02   7.468501037100000E-02   4.465744332100000E-02   2.393629737700000E-02   2.636706153800000E+01
   2.245816099800000E+01   9.022213109400000E-02   7.466322804500000E-02   4.466178142600000E-02   2.389059641100000E-02   2.637545943200000E+01
   2.246341702600000E+01   9.019419897300000E-02   7.464145844099999E-02   4.466611833800000E-02   2.384500121400000E-02   2.638385747600000E+01
   2.246867294300000E+01   9.016632448000000E-02   7.461970153700000E-02   4.467045405000000E-02   2.379951150000000E-02   2.639225567100000E+01
   2.247392875100000E+01   9.013850742600001E-02   7.459795733100000E-02   4.467478856800000E-02   2.375412699600000E-02   2.640065401700000E+01
   2.247918444700000E+01   9.011074760100000E-02   7.457622580200000E-02   4.467912188700000E-02   2.370884741400000E-02   2.640905251500000E+01
   2.248444003700000E+01   9.008304483300000E-02   7.455450695599999E-02   4.468345402100000E-02   2.366367249000000E-02   2.641745116100000E+01
   2.248969551300000E+01   9.005539889100000E-02   7.453280075700000E-02   4.468778495000000E-02   2.361860192900000E-02   2.642584996100000E+01
   2.249495088400000E+01   9.002780961800000E-02   7.451110722000000E-02   4.469211469600000E-02   2.357363547300000E-02   2.643424890800000E+01
   2.250020614100000E+01   9.000027678399999E-02   7.448942631100000E-02   4.469644324000000E-02   2.352877282800000E-02   2.644264800900000E+01
   2.250546128900000E+01   8.997280021600000E-02   7.446775803100000E-02   4.470077059400000E-02   2.348401373000000E-02   2.645104726000000E+01
   2.251071632900000E+01   8.994537972300000E-02   7.444610237099999E-02   4.470509676000000E-02   2.343935790600000E-02   2.645944666000000E+01
   2.251597125700000E+01   8.991801509500000E-02   7.442445930699999E-02   4.470942172600000E-02   2.339480507300000E-02   2.646784621300000E+01
   2.252122607400000E+01   8.989070615300000E-02   7.440282883600000E-02   4.471374550200000E-02   2.335035496400000E-02   2.647624591700000E+01
   2.252648078600000E+01   8.986345272300000E-02   7.438121096000000E-02   4.471806809900000E-02   2.330600731700000E-02   2.648464576800000E+01
   2.253173538300000E+01   8.983625457600000E-02   7.435960563900000E-02   4.472238949000000E-02   2.326176183900000E-02   2.649304577400000E+01
   2.253698987000000E+01   8.980911154300000E-02   7.433801287500000E-02   4.472670969100000E-02   2.321761827100000E-02   2.650144593000000E+01
   2.254224425100000E+01   8.978202346000000E-02   7.431643267500000E-02   4.473102871600000E-02   2.317357635600000E-02   2.650984623400000E+01
   2.254749851600000E+01   8.975499008700000E-02   7.429486499100001E-02   4.473534653200000E-02   2.312963579700000E-02   2.651824669300000E+01
   2.255275267600000E+01   8.972801129400000E-02   7.427330985100000E-02   4.473966317700000E-02   2.308579635600000E-02   2.652664729900000E+01
   2.255800672400000E+01   8.970108685400000E-02   7.425176721500000E-02   4.474397862400000E-02   2.304205774500000E-02   2.653504805800000E+01
   2.256326066200000E+01   8.967421660500000E-02   7.423023708800000E-02   4.474829288800000E-02   2.299841970800000E-02   2.654344896600000E+01
   2.256851448800000E+01   8.964740034000000E-02   7.420871944500000E-02   4.475260595600000E-02   2.295488196900000E-02   2.655185002700000E+01
   2.257376820600000E+01   8.962063790100000E-02   7.418721429000000E-02   4.475691784400000E-02   2.291144427600000E-02   2.656025123600000E+01
   2.257902181200000E+01   8.959392908900000E-02   7.416572160200000E-02   4.476122854200000E-02   2.286810635600000E-02   2.656865259700000E+01
   2.258427530700000E+01   8.956727371800000E-02   7.414424136700000E-02   4.476553804800000E-02   2.282486794300000E-02   2.657705411100000E+01
   2.258952869400000E+01   8.954067162700000E-02   7.412277358800000E-02   4.476984637600000E-02   2.278172878600000E-02   2.658545577200000E+01
   2.259478196900000E+01   8.951412261900001E-02   7.410131824200000E-02   4.477415351600000E-02   2.273868861400000E-02   2.659385758600000E+01
   2.260003513500000E+01   8.948762652300001E-02   7.407987532599999E-02   4.477845947300000E-02   2.269574717000000E-02   2.660225954900000E+01
   2.260528818900000E+01   8.946118315100000E-02   7.405844482100001E-02   4.478276424200000E-02   2.265290419100000E-02   2.661066166300000E+01
   2.261054113300000E+01   8.943479232900001E-02   7.403702672000000E-02   4.478706782700000E-02   2.261015941700000E-02   2.661906392800000E+01
   2.261579396700000E+01   8.940845388300001E-02   7.401562101400000E-02   4.479137023000000E-02   2.256751259200000E-02   2.662746634300000E+01
   2.262104668800000E+01   8.938216761999999E-02   7.399422768100000E-02   4.479567144100000E-02   2.252496345000000E-02   2.663586891100000E+01
   2.262629929900000E+01   8.935593337900000E-02   7.397284672100000E-02   4.479997147200000E-02   2.248251174000000E-02   2.664427162800000E+01
   2.263155180300000E+01   8.932975100000000E-02   7.395147813300000E-02   4.480427033100000E-02   2.244015721500000E-02   2.665267449400000E+01
   2.263680419300000E+01   8.930362027400000E-02   7.393012188299999E-02   4.480856799700000E-02   2.239789960000000E-02   2.666107751200000E+01
   2.264205647200000E+01   8.927754104200000E-02   7.390877797100000E-02   4.481286448000000E-02   2.235573864800000E-02   2.666948068100000E+01
   2.264730864300000E+01   8.925151314400000E-02   7.388744639300000E-02   4.481715979000000E-02   2.231367411100000E-02   2.667788399900000E+01
   2.265256070000000E+01   8.922553638300000E-02   7.386612712399999E-02   4.482145391100000E-02   2.227170572300000E-02   2.668628746900000E+01
   2.265781264700000E+01   8.919961060000001E-02   7.384482016000000E-02   4.482574685200000E-02   2.222983323800000E-02   2.669469109000000E+01
   2.266306448200000E+01   8.917373561700000E-02   7.382352548800000E-02   4.483003860900000E-02   2.218805640000000E-02   2.670309486100000E+01
   2.266831620900000E+01   8.914791128700000E-02   7.380224311000000E-02   4.483432919600000E-02   2.214637496900000E-02   2.671149878100000E+01
   2.267356782200000E+01   8.912213740699999E-02   7.378097299399999E-02   4.483861859400000E-02   2.210478867700000E-02   2.671990285400000E+01
   2.267881932800000E+01   8.909641384100001E-02   7.375971515300001E-02   4.484290682500000E-02   2.206329729100000E-02   2.672830707400000E+01
   2.268407071800000E+01   8.907074038000000E-02   7.373846954700000E-02   4.484719386100000E-02   2.202190054200000E-02   2.673671144800000E+01
   2.268932200000000E+01   8.904511689800000E-02   7.371723619400000E-02   4.485147973100000E-02   2.198059820000000E-02   2.674511596900000E+01
   2.269457316900000E+01   8.901954320000000E-02   7.369601506400000E-02   4.485576441700000E-02   2.193939000500000E-02   2.675352064300000E+01
   2.269982422900000E+01   8.899401913400000E-02   7.367480615600000E-02   4.486004792900000E-02   2.189827571500000E-02   2.676192546600000E+01
   2.270507517600000E+01   8.896854452500000E-02   7.365360945299999E-02   4.486433026000000E-02   2.185725508100000E-02   2.677033044000000E+01
   2.271032601100000E+01   8.894311921200000E-02   7.363242494699999E-02   4.486861141400000E-02   2.181632785800000E-02   2.677873556400000E+01
   2.271557673600000E+01   8.891774303500000E-02   7.361125263100000E-02   4.487289139500000E-02   2.177549380300000E-02   2.678714083800000E+01
   2.272082735000000E+01   8.889241582500000E-02   7.359009248900000E-02   4.487717019900000E-02   2.173475266700000E-02   2.679554626200000E+01
   2.272607785000000E+01   8.886713741000000E-02   7.356894450600000E-02   4.488144782000000E-02   2.169410420600000E-02   2.680395183800000E+01
   2.273132824200000E+01   8.884190765800000E-02   7.354780869100000E-02   4.488572427900000E-02   2.165354818700000E-02   2.681235756200000E+01
   2.273657852100000E+01   8.881672637599999E-02   7.352668501100000E-02   4.488999955500000E-02   2.161308435600000E-02   2.682076343700000E+01
   2.274182868800000E+01   8.879159341600000E-02   7.350557346599999E-02   4.489427365700000E-02   2.157271247600000E-02   2.682916946200000E+01
   2.274707874300000E+01   8.876650861099999E-02   7.348447403900001E-02   4.489854658300000E-02   2.153243230300000E-02   2.683757563800000E+01
   2.275232868700000E+01   8.874147181300000E-02   7.346338673000000E-02   4.490281833900000E-02   2.149224360200000E-02   2.684598196400000E+01
   2.275757852100000E+01   8.871648286500000E-02   7.344231152600000E-02   4.490708892700000E-02   2.145214613400000E-02   2.685438843800000E+01
   2.276282824200000E+01   8.869154159200000E-02   7.342124840800000E-02   4.491135833600000E-02   2.141213965300000E-02   2.686279506300000E+01
   2.276807785000000E+01   8.866664784000000E-02   7.340019736700000E-02   4.491562657100000E-02   2.137222392200000E-02   2.687120184000000E+01
   2.277332734800000E+01   8.864180146800001E-02   7.337915840400000E-02   4.491989364000000E-02   2.133239871200000E-02   2.687960876400000E+01
   2.277857673300000E+01   8.861700229800000E-02   7.335813149200000E-02   4.492415953100000E-02   2.129266377400000E-02   2.688801584000000E+01
   2.278382600500000E+01   8.859225018200000E-02   7.333711662799999E-02   4.492842425000000E-02   2.125301887800000E-02   2.689642306600000E+01
   2.278907516600000E+01   8.856754497500000E-02   7.331611380700000E-02   4.493268780200000E-02   2.121346379100000E-02   2.690483044100000E+01
   2.279432421700000E+01   8.854288652099999E-02   7.329512301700000E-02   4.493695018800000E-02   2.117399827800000E-02   2.691323796500000E+01
   2.279957315300000E+01   8.851827464400000E-02   7.327414423500000E-02   4.494121139400000E-02   2.113462209600000E-02   2.692164564100000E+01
   2.280482197900000E+01   8.849370921800000E-02   7.325317746500000E-02   4.494547143700000E-02   2.109533502100000E-02   2.693005346500000E+01
   2.281007069100000E+01   8.846919007500000E-02   7.323222269000000E-02   4.494973030800000E-02   2.105613681600000E-02   2.693846144000000E+01
   2.281531929300000E+01   8.844471707000000E-02   7.321127990200001E-02   4.495398801300000E-02   2.101702725100000E-02   2.694686956400000E+01
   2.282056778000000E+01   8.842029004400000E-02   7.319034908600000E-02   4.495824454600000E-02   2.097800609000000E-02   2.695527783800000E+01
   2.282581615600000E+01   8.839590885100000E-02   7.316943023399999E-02   4.496249991000000E-02   2.093907310600000E-02   2.696368626200000E+01
   2.283106442000000E+01   8.837157334500000E-02   7.314852334100000E-02   4.496675411000000E-02   2.090022807000000E-02   2.697209483500000E+01
   2.283631257300000E+01   8.834728337599999E-02   7.312762839299999E-02   4.497100714500000E-02   2.086147075200000E-02   2.698050355700000E+01
   2.284156061200000E+01   8.832303879000000E-02   7.310674537799999E-02   4.497525901200000E-02   2.082280092100000E-02   2.698891242900000E+01
   2.284680854000000E+01   8.829883944300000E-02   7.308587428799999E-02   4.497950971400000E-02   2.078421835000000E-02   2.699732145000000E+01
   2.285205635400000E+01   8.827468517900000E-02   7.306501510700000E-02   4.498375924700000E-02   2.074572280900000E-02   2.700573062100000E+01
   2.285730405700000E+01   8.825057586399999E-02   7.304416783400000E-02   4.498800761900000E-02   2.070731407600000E-02   2.701413994000000E+01
   2.286255164500000E+01   8.822651133300000E-02   7.302333244600000E-02   4.499225481800000E-02   2.066899191700000E-02   2.702254941100000E+01
   2.286779912300000E+01   8.820249146100000E-02   7.300250894599999E-02   4.499650085900000E-02   2.063075611600000E-02   2.703095903000000E+01
   2.287304648400000E+01   8.817851607600000E-02   7.298169730700001E-02   4.500074572500000E-02   2.059260643500000E-02   2.703936880000000E+01
   2.287829373700000E+01   8.815458506899999E-02   7.296089754200000E-02   4.500498943800000E-02   2.055454266600000E-02   2.704777871700000E+01
   2.288354087600000E+01   8.813069827400000E-02   7.294010962600000E-02   4.500923198700000E-02   2.051656457600000E-02   2.705618878300000E+01
   2.288878790000000E+01   8.810685554400000E-02   7.291933354600000E-02   4.501347336700000E-02   2.047867194000000E-02   2.706459900000000E+01
   2.289403481300000E+01   8.808305674500000E-02   7.289856929900000E-02   4.501771358700000E-02   2.044086454000000E-02   2.707300936500000E+01
   2.289928161100000E+01   8.805930172699999E-02   7.287781686900000E-02   4.502195264100000E-02   2.040314215000000E-02   2.708141988100000E+01
   2.290452829800000E+01   8.803559036300000E-02   7.285707625500000E-02   4.502619053800000E-02   2.036550455500000E-02   2.708983054400000E+01
   2.290977487300000E+01   8.801192250300000E-02   7.283634744100000E-02   4.503042727500000E-02   2.032795153300000E-02   2.709824135600000E+01
   2.291502133400000E+01   8.798829800300000E-02   7.281563041600000E-02   4.503466284900000E-02   2.029048286000000E-02   2.710665231700000E+01
   2.292026767900000E+01   8.796471671700000E-02   7.279492516500000E-02   4.503889725600000E-02   2.025309831700000E-02   2.711506342900000E+01
   2.292551391400000E+01   8.794117852500000E-02   7.277423168900000E-02   4.504313051000000E-02   2.021579769000000E-02   2.712347468800000E+01
   2.293076003500000E+01   8.791768327299999E-02   7.275354997100000E-02   4.504736260100000E-02   2.017858075700000E-02   2.713188609600000E+01
   2.293600604300000E+01   8.789423083000000E-02   7.273288000399999E-02   4.505159353500000E-02   2.014144730400000E-02   2.714029765300000E+01
   2.294125193500000E+01   8.787082104500001E-02   7.271222176900000E-02   4.505582330200000E-02   2.010439710700000E-02   2.714870936000000E+01
   2.294649771800000E+01   8.784745380400000E-02   7.269157527200000E-02   4.506005192000000E-02   2.006742996100000E-02   2.715712121400000E+01
   2.295174338300000E+01   8.782412894300000E-02   7.267094048400000E-02   4.506427937000000E-02   2.003054563900000E-02   2.716553321900000E+01
   2.295698893800000E+01   8.780084635200000E-02   7.265031741300000E-02   4.506850567000000E-02   1.999374393600000E-02   2.717394537000000E+01
   2.296223437600000E+01   8.777760587000000E-02   7.262970603200000E-02   4.507273080300000E-02   1.995702462800000E-02   2.718235767200000E+01
   2.296747970400000E+01   8.775440739199999E-02   7.260910634999999E-02   4.507695479000000E-02   1.992038751300000E-02   2.719077012100000E+01
   2.297272491600000E+01   8.773125075800001E-02   7.258851834000001E-02   4.508117761300000E-02   1.988383236800000E-02   2.719918271900000E+01
   2.297797001600000E+01   8.770813584700000E-02   7.256794200199999E-02   4.508539928400000E-02   1.984735898600000E-02   2.720759546400000E+01
   2.298321500200000E+01   8.768506252200001E-02   7.254737732200001E-02   4.508961979800000E-02   1.981096715300000E-02   2.721600835900000E+01
   2.298845987300000E+01   8.766203064500000E-02   7.252682428800000E-02   4.509383915400000E-02   1.977465665600000E-02   2.722442140200000E+01
   2.299370462900000E+01   8.763904008499999E-02   7.250628288900000E-02   4.509805735100000E-02   1.973842728400000E-02   2.723283459400000E+01
   2.299894927300000E+01   8.761609071600000E-02   7.248575312100000E-02   4.510227439600000E-02   1.970227883100000E-02   2.724124793400000E+01
   2.300419380400000E+01   8.759318241500000E-02   7.246523497800000E-02   4.510649029200000E-02   1.966621108900000E-02   2.724966142100000E+01
   2.300943821800000E+01   8.757031502700000E-02   7.244472843400000E-02   4.511070502600000E-02   1.963022384000000E-02   2.725807505900000E+01
   2.301468252100000E+01   8.754748844900000E-02   7.242423349800001E-02   4.511491861500000E-02   1.959431688800000E-02   2.726648884200000E+01
   2.301992670800000E+01   8.752470252600000E-02   7.240375014200000E-02   4.511913104300000E-02   1.955849001300000E-02   2.727490277500000E+01
   2.302517078200000E+01   8.750195715000000E-02   7.238327837100000E-02   4.512334232300000E-02   1.952274301700000E-02   2.728331685500000E+01
   2.303041474000000E+01   8.747925217499999E-02   7.236281816300000E-02   4.512755244600000E-02   1.948707568800000E-02   2.729173108400000E+01
   2.303565858400000E+01   8.745658748500000E-02   7.234236951600000E-02   4.513176141800000E-02   1.945148782300000E-02   2.730014546000000E+01
   2.304090231600000E+01   8.743396295300000E-02   7.232193242200000E-02   4.513596924300000E-02   1.941597921800000E-02   2.730855998400000E+01
   2.304614592900000E+01   8.741137843100000E-02   7.230150685500000E-02   4.514017590500000E-02   1.938054965900000E-02   2.731697465800000E+01
   2.305138943300000E+01   8.738883383200000E-02   7.228109283299999E-02   4.514438143000000E-02   1.934519895800000E-02   2.732538947600000E+01
   2.305663281800000E+01   8.736632899100000E-02   7.226069031900000E-02   4.514858579500000E-02   1.930992689700000E-02   2.733380444400000E+01
   2.306187609100000E+01   8.734386380400000E-02   7.224029931800000E-02   4.515278901300000E-02   1.927473327900000E-02   2.734221956000000E+01
   2.306711925000000E+01   8.732143814700000E-02   7.221991982200000E-02   4.515699108600000E-02   1.923961790500000E-02   2.735063482200000E+01
   2.307236229200000E+01   8.729905187700000E-02   7.219955180600000E-02   4.516119200100000E-02   1.920458056300000E-02   2.735905023300000E+01
   2.307760521900000E+01   8.727670488100001E-02   7.217919527100000E-02   4.516539176600000E-02   1.916962105900000E-02   2.736746579200000E+01
   2.308284803200000E+01   8.725439704200000E-02   7.215885020899999E-02   4.516959038700000E-02   1.913473919200000E-02   2.737588149800000E+01
   2.308809073100000E+01   8.723212823400001E-02   7.213851660999999E-02   4.517378786100000E-02   1.909993476300000E-02   2.738429735100000E+01
   2.309333331500000E+01   8.720989833200000E-02   7.211819446000001E-02   4.517798418700000E-02   1.906520756900000E-02   2.739271335100000E+01
   2.309857578300000E+01   8.718770720700000E-02   7.209788374700001E-02   4.518217936000000E-02   1.903055741100000E-02   2.740112950000000E+01
   2.310381813800000E+01   8.716555475300000E-02   7.207758447199999E-02   4.518637339300000E-02   1.899598409400000E-02   2.740954579400000E+01
   2.310906037600000E+01   8.714344083800001E-02   7.205729661500000E-02   4.519056627700000E-02   1.896148741800000E-02   2.741796223700000E+01
   2.311430249900000E+01   8.712136533700000E-02   7.203702016600000E-02   4.519475801000000E-02   1.892706718300000E-02   2.742637882700000E+01
   2.311954450900000E+01   8.709932815200000E-02   7.201675512900001E-02   4.519894860800000E-02   1.889272320000000E-02   2.743479556200000E+01
   2.312478640100000E+01   8.707732913299999E-02   7.199650147400000E-02   4.520313805000000E-02   1.885845526300000E-02   2.744321244700000E+01
   2.313002817800000E+01   8.705536817700001E-02   7.197625920200000E-02   4.520732634700000E-02   1.882426318000000E-02   2.745162947800000E+01
   2.313526984100000E+01   8.703344517300000E-02   7.195602830800001E-02   4.521151350500000E-02   1.879014676200000E-02   2.746004665500000E+01
   2.314051138800000E+01   8.701155999100001E-02   7.193580877600000E-02   4.521569951600000E-02   1.875610580700000E-02   2.746846398000000E+01
   2.314575282000000E+01   8.698971251600000E-02   7.191560059700000E-02   4.521988438300000E-02   1.872214012400000E-02   2.747688145100000E+01
   2.315099413400000E+01   8.696790262500000E-02   7.189540375700000E-02   4.522406810200000E-02   1.868824951700000E-02   2.748529907000000E+01
   2.315623533300000E+01   8.694613020899999E-02   7.187521825199999E-02   4.522825067900000E-02   1.865443379400000E-02   2.749371683600000E+01
   2.316147641900000E+01   8.692439516200000E-02   7.185504407899999E-02   4.523243212000000E-02   1.862069277000000E-02   2.750213474700000E+01
   2.316671738900000E+01   8.690269735500000E-02   7.183488122100000E-02   4.523661241800000E-02   1.858702624600000E-02   2.751055280500000E+01
   2.317195824200000E+01   8.688103666999999E-02   7.181472966400000E-02   4.524079157000000E-02   1.855343402900000E-02   2.751897101000000E+01
   2.317719897900000E+01   8.685941299000000E-02   7.179458939900001E-02   4.524496957600000E-02   1.851991592900000E-02   2.752738936200000E+01
   2.318243960000000E+01   8.683782621400001E-02   7.177446042500001E-02   4.524914644600000E-02   1.848647176200000E-02   2.753580786000000E+01
   2.318768010700000E+01   8.681627622400000E-02   7.175434273000000E-02   4.525332217700000E-02   1.845310133400000E-02   2.754422650400000E+01
   2.319292049500000E+01   8.679476289599999E-02   7.173423629600000E-02   4.525749676100000E-02   1.841980445300000E-02   2.755264529500000E+01
   2.319816076900000E+01   8.677328613000000E-02   7.171414112299999E-02   4.526167021000000E-02   1.838658093700000E-02   2.756106423200000E+01
   2.320340092700000E+01   8.675184581200000E-02   7.169405720200001E-02   4.526584252100000E-02   1.835343059600000E-02   2.756948331500000E+01
   2.320864096600000E+01   8.673044181000000E-02   7.167398450800000E-02   4.527001368100000E-02   1.832035323400000E-02   2.757790254600000E+01
   2.321388089300000E+01   8.670907404500000E-02   7.165392305399999E-02   4.527418371500000E-02   1.828734867900000E-02   2.758632192100000E+01
   2.321912070100000E+01   8.668774238200000E-02   7.163387281500000E-02   4.527835260500000E-02   1.825441673300000E-02   2.759474144300000E+01
   2.322436039500000E+01   8.666644672500000E-02   7.161383379100000E-02   4.528252036100000E-02   1.822155721700000E-02   2.760316110900000E+01
   2.322959997000000E+01   8.664518694600000E-02   7.159380596100000E-02   4.528668697300000E-02   1.818876993900000E-02   2.761158092400000E+01
   2.323483943100000E+01   8.662396295600000E-02   7.157378933000000E-02   4.529085245500000E-02   1.815605472200000E-02   2.762000088200000E+01
   2.324007877500000E+01   8.660277463000000E-02   7.155378387700000E-02   4.529501679600000E-02   1.812341137600000E-02   2.762842098700000E+01
   2.324531800100000E+01   8.658162186000000E-02   7.153378959400000E-02   4.529917999900000E-02   1.809083971600000E-02   2.763684123800000E+01
   2.325055711000000E+01   8.656050453899999E-02   7.151380647199999E-02   4.530334206300000E-02   1.805833956200000E-02   2.764526163600000E+01
   2.325579610300000E+01   8.653942256100000E-02   7.149383450500001E-02   4.530750299300000E-02   1.802591072900000E-02   2.765368217800000E+01
   2.326103498000000E+01   8.651837582200000E-02   7.147387368300000E-02   4.531166278800000E-02   1.799355303900000E-02   2.766210286600000E+01
   2.326627374000000E+01   8.649736421300000E-02   7.145392399800000E-02   4.531582145100000E-02   1.796126630800000E-02   2.767052370000000E+01
   2.327151238400000E+01   8.647638762500000E-02   7.143398543700000E-02   4.531997897800000E-02   1.792905035400000E-02   2.767894467800000E+01
   2.327675091000000E+01   8.645544595000000E-02   7.141405799200000E-02   4.532413537000000E-02   1.789690499600000E-02   2.768736580300000E+01
   2.328198931900000E+01   8.643453908300000E-02   7.139414165300000E-02   4.532829062800000E-02   1.786483005500000E-02   2.769578707200000E+01
   2.328722761200000E+01   8.641366692100000E-02   7.137423641200000E-02   4.533244475300000E-02   1.783282535000000E-02   2.770420848700000E+01
   2.329246578500000E+01   8.639282934500001E-02   7.135434225200001E-02   4.533659773700000E-02   1.780089070000000E-02   2.771263004900000E+01
   2.329770384400000E+01   8.637202627800000E-02   7.133445918000000E-02   4.534074959900000E-02   1.776902593400000E-02   2.772105175300000E+01
   2.330294178500000E+01   8.635125759300000E-02   7.131458717399999E-02   4.534490032400000E-02   1.773723086600000E-02   2.772947360400000E+01
   2.330817960800000E+01   8.633052319400000E-02   7.129472622700000E-02   4.534904991800000E-02   1.770550532200000E-02   2.773789559900000E+01
   2.331341731500000E+01   8.630982297799999E-02   7.127487633300000E-02   4.535319838100000E-02   1.767384912400000E-02   2.774631774000000E+01
   2.331865490300000E+01   8.628915683700000E-02   7.125503747799999E-02   4.535734571000000E-02   1.764226209400000E-02   2.775474002500000E+01
   2.332389237600000E+01   8.626852467700000E-02   7.123520965800000E-02   4.536149191300000E-02   1.761074405900000E-02   2.776316245500000E+01
   2.332912973000000E+01   8.624792638600000E-02   7.121539285900000E-02   4.536563698200000E-02   1.757929484000000E-02   2.777158503000000E+01
   2.333436696600000E+01   8.622736186500000E-02   7.119558707199999E-02   4.536978092000000E-02   1.754791426300000E-02   2.778000775000000E+01
   2.333960408500000E+01   8.620683101600000E-02   7.117579229100000E-02   4.537392372900000E-02   1.751660215400000E-02   2.778843061500000E+01
   2.334484108700000E+01   8.618633373800000E-02   7.115600850600000E-02   4.537806541000000E-02   1.748535833900000E-02   2.779685362300000E+01
   2.335007796900000E+01   8.616586992100000E-02   7.113623570200001E-02   4.538220595800000E-02   1.745418264200000E-02   2.780527677800000E+01
   2.335531473500000E+01   8.614543947599999E-02   7.111647387800001E-02   4.538634538000000E-02   1.742307489200000E-02   2.781370007600000E+01
   2.336055138300000E+01   8.612504230300000E-02   7.109672302400000E-02   4.539048367600000E-02   1.739203491700000E-02   2.782212351800000E+01
   2.336578791300000E+01   8.610467829500000E-02   7.107698312600000E-02   4.539462084200000E-02   1.736106254300000E-02   2.783054710500000E+01
   2.337102432400000E+01   8.608434735300000E-02   7.105725417400000E-02   4.539875687800000E-02   1.733015759600000E-02   2.783897083700000E+01
   2.337626061900000E+01   8.606404938999999E-02   7.103753616900001E-02   4.540289179300000E-02   1.729931991200000E-02   2.784739471200000E+01
   2.338149679300000E+01   8.604378428700001E-02   7.101782908500000E-02   4.540702557200000E-02   1.726854931100000E-02   2.785581873300000E+01
   2.338673285200000E+01   8.602355196900000E-02   7.099813293000000E-02   4.541115823100000E-02   1.723784563000000E-02   2.786424289600000E+01
   2.339196879300000E+01   8.600335233200000E-02   7.097844769000000E-02   4.541528976800000E-02   1.720720869900000E-02   2.787266720300000E+01
   2.339720461300000E+01   8.598318526600000E-02   7.095877334700000E-02   4.541942017200000E-02   1.717663834200000E-02   2.788109165600000E+01
