   2.496786908100000E+01   6.733982611100000E-01   4.085112245600000E-01   1.916678865000000E-01   4.998471954200000E-01   7.068120942100000E+00
   2.497745852200000E+01   6.733806016100000E-01   4.085159573900000E-01   1.915957417700000E-01   4.998471955700000E-01   7.067293244200000E+00
   2.498705001800000E+01   6.733629581700000E-01   4.085206866300000E-01   1.915236355100000E-01   4.998471957200000E-01   7.066465919900000E+00
   2.499664355100000E+01   6.733453307900000E-01   4.085254122600000E-01   1.914515677900000E-01   4.998471958700000E-01   7.065638970300000E+00
   2.500623912600000E+01   6.733277194500000E-01   4.085301343000000E-01   1.913795385700000E-01   4.998471960200000E-01   7.064812394800000E+00
   2.501583672100000E+01   6.733101242100000E-01   4.085348527700000E-01   1.913075479900000E-01   4.998471961700000E-01   7.063986194300000E+00
   2.502543634100000E+01   6.732925449900000E-01   4.085395676200000E-01   1.912355959800000E-01   4.998471963200000E-01   7.063160368800000E+00
   2.503503796200000E+01   6.732749818300000E-01   4.085442788400000E-01   1.911636826800000E-01   4.998471964700000E-01   7.062334920000000E+00
   2.504464159800000E+01   6.732574347200000E-01   4.085489864900000E-01   1.910918080000000E-01   4.998471966100000E-01   7.061509845700000E+00
   2.505424723100000E+01   6.732399037000000E-01   4.085536906100000E-01   1.910199720200000E-01   4.998471967600000E-01   7.060685146600000E+00
   2.506385485000000E+01   6.732223886900000E-01   4.085583910700000E-01   1.909481748000000E-01   4.998471969000000E-01   7.059860825000000E+00
   2.507346445200000E+01   6.732048897000000E-01   4.085630879200000E-01   1.908764163300000E-01   4.998471970500000E-01   7.059036880000000E+00
   2.508307602400000E+01   6.731874067900000E-01   4.085677812000000E-01   1.908046966900000E-01   4.998471971900000E-01   7.058213311900000E+00
   2.509268955300000E+01   6.731699399300000E-01   4.085724708800000E-01   1.907330159500000E-01   4.998471973400000E-01   7.057390121700000E+00
   2.510230505100000E+01   6.731524890900000E-01   4.085771569800000E-01   1.906613740000000E-01   4.998471974800000E-01   7.056567308100000E+00
   2.511192249500000E+01   6.731350542800000E-01   4.085818394600000E-01   1.905897709700000E-01   4.998471976200000E-01   7.055744872900000E+00
   2.512154188400000E+01   6.731176355100000E-01   4.085865183600000E-01   1.905182068500000E-01   4.998471977600000E-01   7.054922815500000E+00
   2.513116320400000E+01   6.731002328000000E-01   4.085911937000000E-01   1.904466817200000E-01   4.998471979000000E-01   7.054101136300000E+00
   2.514078645300000E+01   6.730828460900000E-01   4.085958654000000E-01   1.903751955500000E-01   4.998471980400000E-01   7.053279836400000E+00
   2.515041161600000E+01   6.730654753899999E-01   4.086005334800000E-01   1.903037484400000E-01   4.998471981800000E-01   7.052458916200000E+00
   2.516003870200000E+01   6.730481207300000E-01   4.086051980200000E-01   1.902323403000000E-01   4.998471983200000E-01   7.051638373600000E+00
   2.516966767400000E+01   6.730307821000000E-01   4.086098589300000E-01   1.901609713700000E-01   4.998471984600000E-01   7.050818212600000E+00
   2.517929856400000E+01   6.730134594800000E-01   4.086145162900000E-01   1.900896414000000E-01   4.998471986000000E-01   7.049998429100000E+00
   2.518893133000000E+01   6.729961528600000E-01   4.086191700200000E-01   1.900183506300000E-01   4.998471987400000E-01   7.049179027300000E+00
   2.519856598400000E+01   6.729788622500000E-01   4.086238201600000E-01   1.899470989900000E-01   4.998471988700000E-01   7.048360005200000E+00
   2.520820250300000E+01   6.729615876600000E-01   4.086284667000000E-01   1.898758866000000E-01   4.998471990100000E-01   7.047541364600000E+00
   2.521784089400000E+01   6.729443290700000E-01   4.086331096600000E-01   1.898047133900000E-01   4.998471991400000E-01   7.046723104400000E+00
   2.522748114700000E+01   6.729270864700000E-01   4.086377490300000E-01   1.897335794100000E-01   4.998471992800000E-01   7.045905225100000E+00
   2.523712324800000E+01   6.729098599000000E-01   4.086423848300000E-01   1.896624847300000E-01   4.998471994100000E-01   7.045087727300000E+00
   2.524676719600000E+01   6.728926493000000E-01   4.086470170200000E-01   1.895914293200000E-01   4.998471995500000E-01   7.044270611000000E+00
   2.525641297700000E+01   6.728754546800000E-01   4.086516455900000E-01   1.895204132600000E-01   4.998471996800000E-01   7.043453877500000E+00
   2.526606059800000E+01   6.728582760600000E-01   4.086562706200000E-01   1.894494364800000E-01   4.998471998100000E-01   7.042637524600000E+00
   2.527571002800000E+01   6.728411134000000E-01   4.086608920000000E-01   1.893784991500000E-01   4.998471999400000E-01   7.041821556000000E+00
   2.528536127600000E+01   6.728239667600000E-01   4.086655098500000E-01   1.893076012300000E-01   4.998472000700000E-01   7.041005969000000E+00
   2.529501433000000E+01   6.728068360400000E-01   4.086701240300000E-01   1.892367427100000E-01   4.998472002100000E-01   7.040190766200000E+00
   2.530466919700000E+01   6.727897213400000E-01   4.086747347300000E-01   1.891659235800000E-01   4.998472003400000E-01   7.039375944000000E+00
   2.531432584200000E+01   6.727726225700000E-01   4.086793417500000E-01   1.890951440200000E-01   4.998472004600000E-01   7.038561507600000E+00
   2.532398427500000E+01   6.727555397600000E-01   4.086839451900000E-01   1.890244039300000E-01   4.998472005900000E-01   7.037747454500000E+00
   2.533364449000000E+01   6.727384729200000E-01   4.086885450700000E-01   1.889537033500000E-01   4.998472007200000E-01   7.036933784800000E+00
   2.534330647400000E+01   6.727214220500000E-01   4.086931413700000E-01   1.888830423400000E-01   4.998472008500000E-01   7.036120499200000E+00
   2.535297022600000E+01   6.727043871000000E-01   4.086977340600000E-01   1.888124208700000E-01   4.998472009800000E-01   7.035307597700000E+00
   2.536263572900000E+01   6.726873681000000E-01   4.087023231600000E-01   1.887418390300000E-01   4.998472011000000E-01   7.034495081400000E+00
   2.537230298600000E+01   6.726703650600000E-01   4.087069087100000E-01   1.886712967800000E-01   4.998472012300000E-01   7.033682949000000E+00
   2.538197197800000E+01   6.726533779500000E-01   4.087114906400000E-01   1.886007942300000E-01   4.998472013500000E-01   7.032871202600000E+00
   2.539164271600000E+01   6.726364067700000E-01   4.087160690200000E-01   1.885303312600000E-01   4.998472014800000E-01   7.032059840100000E+00
   2.540131517400000E+01   6.726194514900000E-01   4.087206437600000E-01   1.884599080300000E-01   4.998472016000000E-01   7.031248864500000E+00
   2.541098935300000E+01   6.726025121600000E-01   4.087252149500000E-01   1.883895245200000E-01   4.998472017300000E-01   7.030438274000000E+00
   2.542066525100000E+01   6.725855887300000E-01   4.087297825600000E-01   1.883191807000000E-01   4.998472018500000E-01   7.029628068900000E+00
   2.543034285300000E+01   6.725686812100000E-01   4.087343465700000E-01   1.882488766400000E-01   4.998472019700000E-01   7.028818250300000E+00
   2.544002215100000E+01   6.725517896100000E-01   4.087389070100000E-01   1.881786123900000E-01   4.998472021000000E-01   7.028008818100000E+00
   2.544970314400000E+01   6.725349139000000E-01   4.087434638500000E-01   1.881083879200000E-01   4.998472022200000E-01   7.027199772400000E+00
   2.545938582400000E+01   6.725180541000000E-01   4.087480171500000E-01   1.880382032600000E-01   4.998472023400000E-01   7.026391112800000E+00
   2.546907017700000E+01   6.725012101700000E-01   4.087525668100000E-01   1.879680584600000E-01   4.998472024600000E-01   7.025582841100000E+00
   2.547875620900000E+01   6.724843821399999E-01   4.087571129400000E-01   1.878979534700000E-01   4.998472025800000E-01   7.024774955500000E+00
   2.548844390500000E+01   6.724675699800000E-01   4.087616554700000E-01   1.878278883700000E-01   4.998472027000000E-01   7.023967457300000E+00
   2.549813325800000E+01   6.724507737200000E-01   4.087661944500000E-01   1.877578631700000E-01   4.998472028200000E-01   7.023160346200000E+00
   2.550782425300000E+01   6.724339933200000E-01   4.087707298200000E-01   1.876878779400000E-01   4.998472029300000E-01   7.022353623900000E+00
   2.551751690000000E+01   6.724172287700000E-01   4.087752616300000E-01   1.876179325900000E-01   4.998472030500000E-01   7.021547288500000E+00
   2.552721118500000E+01   6.724004800700000E-01   4.087797898500000E-01   1.875480271900000E-01   4.998472031700000E-01   7.020741341400000E+00
   2.553690709700000E+01   6.723837472500001E-01   4.087843145100000E-01   1.874781617900000E-01   4.998472032900000E-01   7.019935782300000E+00
   2.554660463500000E+01   6.723670303000000E-01   4.087888356400000E-01   1.874083363700000E-01   4.998472034000000E-01   7.019130610800000E+00
   2.555630378600000E+01   6.723503291500000E-01   4.087933531300000E-01   1.873385509700000E-01   4.998472035200000E-01   7.018325829000000E+00
   2.556600454900000E+01   6.723336438500001E-01   4.087978670700000E-01   1.872688055800000E-01   4.998472036300000E-01   7.017521435300000E+00
   2.557570691700000E+01   6.723169743600000E-01   4.088023774300000E-01   1.871991002200000E-01   4.998472037500000E-01   7.016717430500000E+00
   2.558541087300000E+01   6.723003207100000E-01   4.088068842100000E-01   1.871294349800000E-01   4.998472038600000E-01   7.015913815500000E+00
   2.559511642400000E+01   6.722836828900000E-01   4.088113874600000E-01   1.870598097900000E-01   4.998472039800000E-01   7.015110588700000E+00
   2.560482355600000E+01   6.722670608600000E-01   4.088158871000000E-01   1.869902247000000E-01   4.998472040900000E-01   7.014307751900000E+00
   2.561453227000000E+01   6.722504546500000E-01   4.088203832100000E-01   1.869206796900000E-01   4.998472042000000E-01   7.013505303600000E+00
   2.562424254600000E+01   6.722338642200000E-01   4.088248757100000E-01   1.868511748500000E-01   4.998472043100000E-01   7.012703246200000E+00
   2.563395437900000E+01   6.722172896100000E-01   4.088293646700000E-01   1.867817102000000E-01   4.998472044300000E-01   7.011901578700000E+00
   2.564366777600000E+01   6.722007308000000E-01   4.088338500900000E-01   1.867122856700000E-01   4.998472045400000E-01   7.011100300100000E+00
   2.565338271600000E+01   6.721841877200000E-01   4.088383318800000E-01   1.866429013300000E-01   4.998472046500000E-01   7.010299413100000E+00
   2.566309920700000E+01   6.721676604500000E-01   4.088428101600000E-01   1.865735571500000E-01   4.998472047600000E-01   7.009498914900000E+00
   2.567281723000000E+01   6.721511489400001E-01   4.088472848800000E-01   1.865042532000000E-01   4.998472048700000E-01   7.008698807500000E+00
   2.568253678100000E+01   6.721346531900000E-01   4.088517560000000E-01   1.864349894900000E-01   4.998472049800000E-01   7.007899091200000E+00
   2.569225784900000E+01   6.721181732100000E-01   4.088562236000000E-01   1.863657660500000E-01   4.998472050900000E-01   7.007099765600000E+00
   2.570198044600000E+01   6.721017089700000E-01   4.088606876400000E-01   1.862965827900000E-01   4.998472051900000E-01   7.006300829800000E+00
   2.571170454400000E+01   6.720852604699999E-01   4.088651481100000E-01   1.862274398500000E-01   4.998472053000000E-01   7.005502285800000E+00
   2.572143014700000E+01   6.720688276900000E-01   4.088696050000000E-01   1.861583371800000E-01   4.998472054100000E-01   7.004704133200000E+00
   2.573115724500000E+01   6.720524106500000E-01   4.088740583500000E-01   1.860892748100000E-01   4.998472055200000E-01   7.003906371600000E+00
   2.574088583500000E+01   6.720360093400000E-01   4.088785081800000E-01   1.860202527500000E-01   4.998472056200000E-01   7.003109001000000E+00
   2.575061591100000E+01   6.720196237400000E-01   4.088829544400000E-01   1.859512710000000E-01   4.998472057300000E-01   7.002312021800000E+00
   2.576034745800000E+01   6.720032538400000E-01   4.088873971100000E-01   1.858823296300000E-01   4.998472058300000E-01   7.001515435200000E+00
   2.577008047700000E+01   6.719868996400000E-01   4.088918362600000E-01   1.858134286000000E-01   4.998472059400000E-01   7.000719239900000E+00
   2.577981495900000E+01   6.719705611300000E-01   4.088962718400000E-01   1.857445679300000E-01   4.998472060400000E-01   6.999923436800000E+00
   2.578955090300000E+01   6.719542383100000E-01   4.089007038800000E-01   1.856757476200000E-01   4.998472061500000E-01   6.999128025300000E+00
   2.579928829500000E+01   6.719379311900000E-01   4.089051324100000E-01   1.856069677300000E-01   4.998472062500000E-01   6.998333005800000E+00
   2.580902713300000E+01   6.719216397200000E-01   4.089095573500000E-01   1.855382282200000E-01   4.998472063500000E-01   6.997538378800000E+00
   2.581876740900000E+01   6.719053639300000E-01   4.089139787700000E-01   1.854695291500000E-01   4.998472064600000E-01   6.996744144000000E+00
   2.582850912100000E+01   6.718891037700000E-01   4.089183966200000E-01   1.854008704600000E-01   4.998472065600000E-01   6.995950301800000E+00
   2.583825226000000E+01   6.718728592700000E-01   4.089228109400000E-01   1.853322522000000E-01   4.998472066600000E-01   6.995156851900000E+00
   2.584799681400000E+01   6.718566304400000E-01   4.089272217600000E-01   1.852636744400000E-01   4.998472067600000E-01   6.994363794500000E+00
   2.585774277600000E+01   6.718404172100000E-01   4.089316289600000E-01   1.851951371600000E-01   4.998472068600000E-01   6.993571131300000E+00
   2.586749016000000E+01   6.718242196200001E-01   4.089360326900000E-01   1.851266402600000E-01   4.998472069600000E-01   6.992778859000000E+00
   2.587723893400000E+01   6.718080376400000E-01   4.089404328300000E-01   1.850581839000000E-01   4.998472070600000E-01   6.991986981200000E+00
   2.588698911100000E+01   6.717918712600000E-01   4.089448294400000E-01   1.849897679800000E-01   4.998472071600000E-01   6.991195495700000E+00
   2.589674067400000E+01   6.717757205200000E-01   4.089492225500000E-01   1.849213925900000E-01   4.998472072600000E-01   6.990404403100000E+00
   2.590649361700000E+01   6.717595853600000E-01   4.089536121200000E-01   1.848530577200000E-01   4.998472073600000E-01   6.989613704100000E+00
   2.591624793500000E+01   6.717434657900000E-01   4.089579981500000E-01   1.847847633800000E-01   4.998472074600000E-01   6.988823398700000E+00
   2.592600362800000E+01   6.717273618000000E-01   4.089623806500000E-01   1.847165095500000E-01   4.998472075600000E-01   6.988033486500000E+00
   2.593576068100000E+01   6.717112733800000E-01   4.089667596200000E-01   1.846482962700000E-01   4.998472076500000E-01   6.987243967900000E+00
   2.594551909200000E+01   6.716952005200000E-01   4.089711350400000E-01   1.845801235400000E-01   4.998472077500000E-01   6.986454843200000E+00
   2.595527885700000E+01   6.716791432300000E-01   4.089755069700000E-01   1.845119913500000E-01   4.998472078500000E-01   6.985666111700000E+00
   2.596503996700000E+01   6.716631014500000E-01   4.089798753200000E-01   1.844438997300000E-01   4.998472079400000E-01   6.984877774700000E+00
   2.597480242000000E+01   6.716470752500000E-01   4.089842402000000E-01   1.843758486700000E-01   4.998472080400000E-01   6.984089830600000E+00
   2.598456620700000E+01   6.716310645500000E-01   4.089886015300000E-01   1.843078381700000E-01   4.998472081400000E-01   6.983302280800000E+00
   2.599433131700000E+01   6.716150694000000E-01   4.089929593400000E-01   1.842398683100000E-01   4.998472082300000E-01   6.982515125200000E+00
   2.600409775300000E+01   6.715990897700000E-01   4.089973136700000E-01   1.841719390200000E-01   4.998472083300000E-01   6.981728362900000E+00
   2.601386550500000E+01   6.715831256300000E-01   4.090016644500000E-01   1.841040503300000E-01   4.998472084200000E-01   6.980941995300000E+00
   2.602363456500000E+01   6.715671770100000E-01   4.090060117300000E-01   1.840362022700000E-01   4.998472085100000E-01   6.980156021700000E+00
   2.603340493100000E+01   6.715512438500000E-01   4.090103554700000E-01   1.839683948000000E-01   4.998472086100000E-01   6.979370442500000E+00
   2.604317659400000E+01   6.715353261900000E-01   4.090146957200000E-01   1.839006279700000E-01   4.998472087000000E-01   6.978585257500000E+00
   2.605294954900000E+01   6.715194239900000E-01   4.090190324200000E-01   1.838329017600000E-01   4.998472087900000E-01   6.977800467300000E+00
   2.606272379500000E+01   6.715035372500000E-01   4.090233656400000E-01   1.837652161700000E-01   4.998472088800000E-01   6.977016070900000E+00
   2.607249931400000E+01   6.714876660000000E-01   4.090276953700000E-01   1.836975712800000E-01   4.998472089800000E-01   6.976232069300000E+00
   2.608227611100000E+01   6.714718101700000E-01   4.090320215500000E-01   1.836299670100000E-01   4.998472090700000E-01   6.975448462400000E+00
   2.609205417700000E+01   6.714559697700000E-01   4.090363442300000E-01   1.835624033900000E-01   4.998472091600000E-01   6.974665250200000E+00
   2.610183350500000E+01   6.714401448200000E-01   4.090406634200000E-01   1.834948804400000E-01   4.998472092500000E-01   6.973882432400000E+00
   2.611161409100000E+01   6.714243352700000E-01   4.090449790900000E-01   1.834273981500000E-01   4.998472093400000E-01   6.973100009700000E+00
   2.612139593100000E+01   6.714085411700000E-01   4.090492913200000E-01   1.833599565200000E-01   4.998472094300000E-01   6.972317980500000E+00
   2.613117900800000E+01   6.713927624600000E-01   4.090536000000000E-01   1.832925556300000E-01   4.998472095200000E-01   6.971536347500000E+00
   2.614096333200000E+01   6.713769991100000E-01   4.090579051500000E-01   1.832251953600000E-01   4.998472096100000E-01   6.970755109300000E+00
   2.615074888900000E+01   6.713612511700000E-01   4.090622068400000E-01   1.831578757900000E-01   4.998472096900000E-01   6.969974265600000E+00
   2.616053567100000E+01   6.713455186100000E-01   4.090665050300000E-01   1.830905969300000E-01   4.998472097800000E-01   6.969193817200000E+00
   2.617032368400000E+01   6.713298014200000E-01   4.090707997500000E-01   1.830233587300000E-01   4.998472098700000E-01   6.968413762800000E+00
   2.618011290700000E+01   6.713140995600000E-01   4.090750909300000E-01   1.829561612500000E-01   4.998472099600000E-01   6.967634104500000E+00
   2.618990334000000E+01   6.712984131000000E-01   4.090793787000000E-01   1.828890045200000E-01   4.998472100400000E-01   6.966854840500000E+00
   2.619969498400000E+01   6.712827419300000E-01   4.090836628900000E-01   1.828218884300000E-01   4.998472101300000E-01   6.966075972200000E+00
   2.620948782400000E+01   6.712670861200000E-01   4.090879436600000E-01   1.827548130900000E-01   4.998472102200000E-01   6.965297498600000E+00
   2.621928186200000E+01   6.712514456300001E-01   4.090922209200000E-01   1.826877784400000E-01   4.998472103000000E-01   6.964519420100000E+00
   2.622907709100000E+01   6.712358204300000E-01   4.090964947000000E-01   1.826207844900000E-01   4.998472103900000E-01   6.963741736600000E+00
   2.623887349700000E+01   6.712202105500000E-01   4.091007649800000E-01   1.825538313000000E-01   4.998472104700000E-01   6.962964448900000E+00
   2.624867108700000E+01   6.712046159600000E-01   4.091050318100000E-01   1.824869188000000E-01   4.998472105600000E-01   6.962187555700000E+00
   2.625846984300000E+01   6.711890366500000E-01   4.091092951400000E-01   1.824200470500000E-01   4.998472106400000E-01   6.961411058500000E+00
   2.626826977000000E+01   6.711734726200000E-01   4.091135550000000E-01   1.823532160200000E-01   4.998472107300000E-01   6.960634956000000E+00
   2.627807085400000E+01   6.711579238599999E-01   4.091178113800000E-01   1.822864257400000E-01   4.998472108100000E-01   6.959859249300000E+00
   2.628787309600000E+01   6.711423903500000E-01   4.091220643000000E-01   1.822196761800000E-01   4.998472108900000E-01   6.959083937600000E+00
   2.629767649400000E+01   6.711268720700000E-01   4.091263137400000E-01   1.821529673100000E-01   4.998472109800000E-01   6.958309020800000E+00
   2.630748103100000E+01   6.711113690300000E-01   4.091305597000000E-01   1.820862992100000E-01   4.998472110600000E-01   6.957534499900000E+00
   2.631728671200000E+01   6.710958812300000E-01   4.091348022200000E-01   1.820196718300000E-01   4.998472111400000E-01   6.956760373700000E+00
   2.632709352000000E+01   6.710804086500000E-01   4.091390412600000E-01   1.819530852300000E-01   4.998472112200000E-01   6.955986643500000E+00
   2.633690146100000E+01   6.710649512800000E-01   4.091432768500000E-01   1.818865393400000E-01   4.998472113100000E-01   6.955213308000000E+00
   2.634671052600000E+01   6.710495090800001E-01   4.091475089500000E-01   1.818200341700000E-01   4.998472113900000E-01   6.954440368400000E+00
   2.635652071100000E+01   6.710340820800000E-01   4.091517376100000E-01   1.817535697400000E-01   4.998472114700000E-01   6.953667823600000E+00
   2.636633200900000E+01   6.710186702599999E-01   4.091559628100000E-01   1.816871460500000E-01   4.998472115500000E-01   6.952895674100000E+00
   2.637614440800000E+01   6.710032736000000E-01   4.091601845300000E-01   1.816207631400000E-01   4.998472116300000E-01   6.952123920800000E+00
   2.638595791300000E+01   6.709878921200000E-01   4.091644028500000E-01   1.815544209400000E-01   4.998472117100000E-01   6.951352561800000E+00
   2.639577252000000E+01   6.709725257700000E-01   4.091686177000000E-01   1.814881194500000E-01   4.998472117900000E-01   6.950581598000000E+00
   2.640558821000000E+01   6.709571745500000E-01   4.091728290500000E-01   1.814218587500000E-01   4.998472118700000E-01   6.949811030900000E+00
   2.641540499100000E+01   6.709418384600000E-01   4.091770369800000E-01   1.813556387600000E-01   4.998472119500000E-01   6.949040858100000E+00
   2.642522285500000E+01   6.709265174900000E-01   4.091812414800000E-01   1.812894595000000E-01   4.998472120200000E-01   6.948271080500000E+00
   2.643504179400000E+01   6.709112116300000E-01   4.091854425300000E-01   1.812233209800000E-01   4.998472121000000E-01   6.947501698200000E+00
   2.644486179700000E+01   6.708959208500000E-01   4.091896400900000E-01   1.811572232300000E-01   4.998472121800000E-01   6.946732712400000E+00
   2.645468287000000E+01   6.708806451800000E-01   4.091938342600000E-01   1.810911662000000E-01   4.998472122600000E-01   6.945964120800000E+00
   2.646450500400000E+01   6.708653846000000E-01   4.091980250200000E-01   1.810251499000000E-01   4.998472123400000E-01   6.945195924000000E+00
   2.647432819400000E+01   6.708501390500000E-01   4.092022122900000E-01   1.809591743200000E-01   4.998472124100000E-01   6.944428123000000E+00
   2.648415243300000E+01   6.708349085700001E-01   4.092063961300000E-01   1.808932394800000E-01   4.998472124900000E-01   6.943660717300000E+00
   2.649397771900000E+01   6.708196931300000E-01   4.092105765500000E-01   1.808273453500000E-01   4.998472125600000E-01   6.942893706400000E+00
   2.650380404400000E+01   6.708044927200000E-01   4.092147535200000E-01   1.807614919600000E-01   4.998472126400000E-01   6.942127091100000E+00
   2.651363140100000E+01   6.707893073500000E-01   4.092189270700000E-01   1.806956793000000E-01   4.998472127200000E-01   6.941360870900000E+00
   2.652345978900000E+01   6.707741369800000E-01   4.092230971900000E-01   1.806299073700000E-01   4.998472127900000E-01   6.940595045900000E+00
   2.653328920300000E+01   6.707589816300000E-01   4.092272639000000E-01   1.805641761400000E-01   4.998472128700000E-01   6.939829615500000E+00
   2.654311963700000E+01   6.707438412600000E-01   4.092314271800000E-01   1.804984856300000E-01   4.998472129400000E-01   6.939064580300000E+00
   2.655295108200000E+01   6.707287158800000E-01   4.092355870300000E-01   1.804328358600000E-01   4.998472130100000E-01   6.938299940600000E+00
   2.656278354000000E+01   6.707136054600000E-01   4.092397434600000E-01   1.803672267700000E-01   4.998472130900000E-01   6.937535695500000E+00
   2.657261700300000E+01   6.706985100000000E-01   4.092438964700000E-01   1.803016583800000E-01   4.998472131600000E-01   6.936771845500000E+00
   2.658245146400000E+01   6.706834295000000E-01   4.092480460600000E-01   1.802361307100000E-01   4.998472132400000E-01   6.936008390500000E+00
   2.659228692200000E+01   6.706683639300000E-01   4.092521922500000E-01   1.801706437300000E-01   4.998472133100000E-01   6.935245330100000E+00
   2.660212336900000E+01   6.706533133200000E-01   4.092563350600000E-01   1.801051974600000E-01   4.998472133800000E-01   6.934482664100000E+00
   2.661196080300000E+01   6.706382776100001E-01   4.092604744500000E-01   1.800397918700000E-01   4.998472134500000E-01   6.933720393100000E+00
   2.662179921400000E+01   6.706232567900000E-01   4.092646103800000E-01   1.799744269700000E-01   4.998472135300000E-01   6.932958517700000E+00
   2.663163860400000E+01   6.706082508800000E-01   4.092687429500000E-01   1.799091027500000E-01   4.998472136000000E-01   6.932197036100000E+00
   2.664147895800000E+01   6.705932598400000E-01   4.092728720800000E-01   1.798438192300000E-01   4.998472136700000E-01   6.931435950200000E+00
   2.665132028900000E+01   6.705782836900001E-01   4.092769978500000E-01   1.797785763200000E-01   4.998472137400000E-01   6.930675257500000E+00
   2.666116256900000E+01   6.705633224100001E-01   4.092811202000000E-01   1.797133741600000E-01   4.998472138100000E-01   6.929914960500000E+00
   2.667100580700000E+01   6.705483759600001E-01   4.092852391400000E-01   1.796482126500000E-01   4.998472138800000E-01   6.929155058100000E+00
   2.668084999900000E+01   6.705334443900000E-01   4.092893547300000E-01   1.795830917900000E-01   4.998472139500000E-01   6.928395549300000E+00
   2.669069513700000E+01   6.705185276300000E-01   4.092934669000000E-01   1.795180115800000E-01   4.998472140200000E-01   6.927636435300000E+00
   2.670054121300000E+01   6.705036256800000E-01   4.092975756700000E-01   1.794529720400000E-01   4.998472140900000E-01   6.926877716100000E+00
   2.671038823100000E+01   6.704887385500000E-01   4.093016810600000E-01   1.793879731100000E-01   4.998472141600000E-01   6.926119390700000E+00
   2.672023618300000E+01   6.704738662100000E-01   4.093057830700000E-01   1.793230148200000E-01   4.998472142300000E-01   6.925361459400000E+00
   2.673008505700000E+01   6.704590086500000E-01   4.093098816700000E-01   1.792580971800000E-01   4.998472143000000E-01   6.924603922900000E+00
   2.673993485700000E+01   6.704441658800000E-01   4.093139769300000E-01   1.791932201500000E-01   4.998472143700000E-01   6.923846779900000E+00
   2.674978557200000E+01   6.704293378600000E-01   4.093180687600000E-01   1.791283837700000E-01   4.998472144400000E-01   6.923090031700000E+00
   2.675963720300000E+01   6.704145246300000E-01   4.093221572900000E-01   1.790635879900000E-01   4.998472145000000E-01   6.922333676500000E+00
   2.676948973900000E+01   6.703997261000000E-01   4.093262423600000E-01   1.789988328300000E-01   4.998472145700000E-01   6.921577716500000E+00
   2.677934318700000E+01   6.703849423300000E-01   4.093303241300000E-01   1.789341182400000E-01   4.998472146400000E-01   6.920822148700000E+00
   2.678919752500000E+01   6.703701732500000E-01   4.093344024700000E-01   1.788694442800000E-01   4.998472147100000E-01   6.920066976400000E+00
   2.679905276700000E+01   6.703554189099999E-01   4.093384774900000E-01   1.788048108700000E-01   4.998472147700000E-01   6.919312196500000E+00
   2.680890889300000E+01   6.703406792400000E-01   4.093425491000000E-01   1.787402180700000E-01   4.998472148400000E-01   6.918557811200000E+00
   2.681876590700000E+01   6.703259542500000E-01   4.093466173500000E-01   1.786756658300000E-01   4.998472149000000E-01   6.917803819300000E+00
   2.682862380300000E+01   6.703112439600000E-01   4.093506822700000E-01   1.786111541600000E-01   4.998472149700000E-01   6.917050220400000E+00
   2.683848257300000E+01   6.702965483300000E-01   4.093547438100000E-01   1.785466830700000E-01   4.998472150400000E-01   6.916297015400000E+00
   2.684834221900000E+01   6.702818673399999E-01   4.093588020100000E-01   1.784822525000000E-01   4.998472151000000E-01   6.915544203400000E+00
   2.685820273100000E+01   6.702672009900000E-01   4.093628568400000E-01   1.784178624900000E-01   4.998472151700000E-01   6.914791784900000E+00
   2.686806410500000E+01   6.702525492700000E-01   4.093669083200000E-01   1.783535130200000E-01   4.998472152300000E-01   6.914039759700000E+00
   2.687792634000000E+01   6.702379121699999E-01   4.093709564400000E-01   1.782892040600000E-01   4.998472153000000E-01   6.913288127500000E+00
   2.688778942900000E+01   6.702232896500000E-01   4.093750012100000E-01   1.782249356200000E-01   4.998472153600000E-01   6.912536888500000E+00
   2.689765336600000E+01   6.702086817600000E-01   4.093790426500000E-01   1.781607077100000E-01   4.998472154200000E-01   6.911786042200000E+00
   2.690751815300000E+01   6.701940884199999E-01   4.093830807300000E-01   1.780965202700000E-01   4.998472154900000E-01   6.911035588900000E+00
   2.691738377600000E+01   6.701795096700000E-01   4.093871154800000E-01   1.780323733600000E-01   4.998472155500000E-01   6.910285528400000E+00
   2.692725023500000E+01   6.701649455000001E-01   4.093911469200000E-01   1.779682669500000E-01   4.998472156200000E-01   6.909535860400000E+00
   2.693711753300000E+01   6.701503958500000E-01   4.093951750100000E-01   1.779042009600000E-01   4.998472156800000E-01   6.908786584600000E+00
   2.694698565000000E+01   6.701358607100000E-01   4.093991997000000E-01   1.778401754900000E-01   4.998472157400000E-01   6.908037702900000E+00
   2.695685459400000E+01   6.701213401300000E-01   4.094032211100000E-01   1.777761904700000E-01   4.998472158000000E-01   6.907289212600000E+00
   2.696672436300000E+01   6.701068340500000E-01   4.094072392000000E-01   1.777122458600000E-01   4.998472158700000E-01   6.906541114200000E+00
   2.697659494200000E+01   6.700923424600000E-01   4.094112539200000E-01   1.776483417100000E-01   4.998472159300000E-01   6.905793408800000E+00
   2.698646633300000E+01   6.700778653600000E-01   4.094152653400000E-01   1.775844779900000E-01   4.998472159900000E-01   6.905046095300000E+00
