   4.579274592600000E+01   7.505466950700000E-01   3.923050514600000E-01   4.444283678300000E-01   4.603265297100000E-01   1.061647108000000E+01
   4.578351798100000E+01   7.507946927800000E-01   3.924154763800000E-01   4.444404431200000E-01   4.606250721800000E-01   1.061379585700000E+01
   4.577429047300000E+01   7.510417121400000E-01   3.925260138400000E-01   4.444525606700000E-01   4.609217972100000E-01   1.061112024800000E+01
   4.576506337100000E+01   7.512877574600000E-01   3.926366645900000E-01   4.444647207000000E-01   4.612167128200000E-01   1.060844424400000E+01
   4.575583664200000E+01   7.515328331700000E-01   3.927474294400000E-01   4.444769235100000E-01   4.615098270500000E-01   1.060576783300000E+01
   4.574661025400000E+01   7.517769437000000E-01   3.928583092100000E-01   4.444891693900000E-01   4.618011479600000E-01   1.060309100300000E+01
   4.573738417700000E+01   7.520200933700000E-01   3.929693046600000E-01   4.445014585600000E-01   4.620906834900000E-01   1.060041374400000E+01
   4.572815837800000E+01   7.522622866699999E-01   3.930804166100000E-01   4.445137913200000E-01   4.623784417000000E-01   1.059773604500000E+01
   4.571893282600000E+01   7.525035281900000E-01   3.931916459700000E-01   4.445261680500000E-01   4.626644306700000E-01   1.059505789300000E+01
   4.570970748900000E+01   7.527438221600000E-01   3.933029934200000E-01   4.445385888700000E-01   4.629486582500000E-01   1.059237927800000E+01
   4.570048233400000E+01   7.529831732000000E-01   3.934144598700000E-01   4.445510541700000E-01   4.632311325100000E-01   1.058970018800000E+01
   4.569125733100000E+01   7.532215858200000E-01   3.935260461500000E-01   4.445635642400000E-01   4.635118614300000E-01   1.058702061200000E+01
   4.568203244800000E+01   7.534590644900000E-01   3.936377530900000E-01   4.445761193600000E-01   4.637908529700000E-01   1.058434053900000E+01
   4.567280765300000E+01   7.536956137600000E-01   3.937495815400000E-01   4.445887198300000E-01   4.640681150900000E-01   1.058165995800000E+01
   4.566358291400000E+01   7.539312380600000E-01   3.938615322900000E-01   4.446013658900000E-01   4.643436556700000E-01   1.057897885600000E+01
   4.565435819900000E+01   7.541659420600000E-01   3.939736062600000E-01   4.446140579100000E-01   4.646174827100000E-01   1.057629722300000E+01
   4.564513347800000E+01   7.543997302400000E-01   3.940858042600000E-01   4.446267961700000E-01   4.648896041000000E-01   1.057361504700000E+01
   4.563590871800000E+01   7.546326072000000E-01   3.941981271800000E-01   4.446395809800000E-01   4.651600277400000E-01   1.057093231700000E+01
   4.562668388800000E+01   7.548645775700000E-01   3.943105759000000E-01   4.446524126800000E-01   4.654287615700000E-01   1.056824902100000E+01
   4.561745895700000E+01   7.550956458100000E-01   3.944231512300000E-01   4.446652915300000E-01   4.656958133800000E-01   1.056556514800000E+01
   4.560823389300000E+01   7.553258165400000E-01   3.945358540600000E-01   4.446782178400000E-01   4.659611910600000E-01   1.056288068700000E+01
   4.559900866600000E+01   7.555550944800000E-01   3.946486853300000E-01   4.446911920100000E-01   4.662249024900000E-01   1.056019562600000E+01
   4.558978324500000E+01   7.557834840500000E-01   3.947616458200000E-01   4.447042142500000E-01   4.664869554300000E-01   1.055750995400000E+01
   4.558055759800000E+01   7.560109900400001E-01   3.948747365100000E-01   4.447172849800000E-01   4.667473577600000E-01   1.055482366000000E+01
   4.557133169400000E+01   7.562376169800000E-01   3.949879582400000E-01   4.447304044700000E-01   4.670061172300000E-01   1.055213673100000E+01
   4.556210550300000E+01   7.564633694800000E-01   3.951013118800000E-01   4.447435730400000E-01   4.672632416000000E-01   1.054944915800000E+01
   4.555287899600000E+01   7.566882522600000E-01   3.952147984000000E-01   4.447567910900000E-01   4.675187386800000E-01   1.054676092800000E+01
   4.554365214000000E+01   7.569122698000000E-01   3.953284185900000E-01   4.447700588400000E-01   4.677726161200000E-01   1.054407203100000E+01
   4.553442490700000E+01   7.571354269100000E-01   3.954421734700000E-01   4.447833767400000E-01   4.680248817200000E-01   1.054138245500000E+01
   4.552519726500000E+01   7.573577281700000E-01   3.955560638800000E-01   4.447967450800000E-01   4.682755431500000E-01   1.053869218800000E+01
   4.551596918600000E+01   7.575791782000000E-01   3.956700907400000E-01   4.448101641800000E-01   4.685246080800000E-01   1.053600122000000E+01
   4.550674064000000E+01   7.577997817200000E-01   3.957842549900000E-01   4.448236344500000E-01   4.687720842000000E-01   1.053330954000000E+01
   4.549751159700000E+01   7.580195433900000E-01   3.958985575500000E-01   4.448371562100000E-01   4.690179791300000E-01   1.053061713600000E+01
   4.548828202800000E+01   7.582384678900000E-01   3.960129993500000E-01   4.448507298400000E-01   4.692623005300000E-01   1.052792399800000E+01
   4.547905190400000E+01   7.584565596800000E-01   3.961275812000000E-01   4.448643555600000E-01   4.695050558600000E-01   1.052523011300000E+01
   4.546982119700000E+01   7.586738237400000E-01   3.962423042200000E-01   4.448780339300000E-01   4.697462528900000E-01   1.052253547200000E+01
   4.546058987800000E+01   7.588902645200000E-01   3.963571691900000E-01   4.448917651700000E-01   4.699858990400000E-01   1.051984006300000E+01
   4.545135791800000E+01   7.591058866800000E-01   3.964721770600000E-01   4.449055496400000E-01   4.702240018400000E-01   1.051714387600000E+01
   4.544212529000000E+01   7.593206950800000E-01   3.965873288700000E-01   4.449193878300000E-01   4.704605689000000E-01   1.051444689900000E+01
   4.543289196600000E+01   7.595346942600000E-01   3.967026254800000E-01   4.449332800000000E-01   4.706956076500000E-01   1.051174912200000E+01
   4.542365791800000E+01   7.597478888600000E-01   3.968180678200000E-01   4.449472265400000E-01   4.709291255300000E-01   1.050905053400000E+01
   4.541442312000000E+01   7.599602836500000E-01   3.969336568900000E-01   4.449612278600000E-01   4.711611300400000E-01   1.050635112400000E+01
   4.540518754400000E+01   7.601718833300000E-01   3.970493936600000E-01   4.449752843600000E-01   4.713916285900000E-01   1.050365088100000E+01
   4.539595116300000E+01   7.603826924800000E-01   3.971652790100000E-01   4.449893963700000E-01   4.716206285600000E-01   1.050094979600000E+01
   4.538671395100000E+01   7.605927158500000E-01   3.972813139700000E-01   4.450035643100000E-01   4.718481373600000E-01   1.049824785600000E+01
   4.537747588300000E+01   7.608019579900001E-01   3.973974994000000E-01   4.450177885000000E-01   4.720741622600000E-01   1.049554505300000E+01
   4.536823693200000E+01   7.610104237899999E-01   3.975138363900000E-01   4.450320694700000E-01   4.722987107100000E-01   1.049284137600000E+01
   4.535899707300000E+01   7.612181177600000E-01   3.976303258300000E-01   4.450464075100000E-01   4.725217899300000E-01   1.049013681300000E+01
   4.534975628200000E+01   7.614250446200000E-01   3.977469686900000E-01   4.450608030400000E-01   4.727434072200000E-01   1.048743135500000E+01
   4.534051453200000E+01   7.616312090400000E-01   3.978637659500000E-01   4.450752564800000E-01   4.729635698500000E-01   1.048472499300000E+01
   4.533127180000000E+01   7.618366157499999E-01   3.979807186200000E-01   4.450897682600000E-01   4.731822850600000E-01   1.048201771400000E+01
   4.532202806100000E+01   7.620412692800000E-01   3.980978275900000E-01   4.451043387000000E-01   4.733995600200000E-01   1.047930951000000E+01
   4.531278329200000E+01   7.622451744900000E-01   3.982150939600000E-01   4.451189683400000E-01   4.736154019900000E-01   1.047660037100000E+01
   4.530353747000000E+01   7.624483358200000E-01   3.983325185700000E-01   4.451336574500000E-01   4.738298180300000E-01   1.047389028600000E+01
   4.529429057100000E+01   7.626507581600001E-01   3.984501025400000E-01   4.451484066000000E-01   4.740428153800000E-01   1.047117924600000E+01
   4.528504257300000E+01   7.628524460700000E-01   3.985678468000000E-01   4.451632161400000E-01   4.742544011000000E-01   1.046846724000000E+01
   4.527579345300000E+01   7.630534042800000E-01   3.986857523800000E-01   4.451780865500000E-01   4.744645823300000E-01   1.046575426000000E+01
   4.526654318900000E+01   7.632536372600000E-01   3.988038201600000E-01   4.451930181400000E-01   4.746733660400000E-01   1.046304029600000E+01
   4.525729176100000E+01   7.634531499600000E-01   3.989220513100000E-01   4.452080115300000E-01   4.748807593900000E-01   1.046032533800000E+01
   4.524803914500000E+01   7.636519468100000E-01   3.990404466900000E-01   4.452230670100000E-01   4.750867693100000E-01   1.045760937600000E+01
   4.523878532300000E+01   7.638500325000001E-01   3.991590073300000E-01   4.452381850600000E-01   4.752914028100000E-01   1.045489240100000E+01
   4.522953027300000E+01   7.640474117200000E-01   3.992777342700000E-01   4.452533661400000E-01   4.754946668700000E-01   1.045217440500000E+01
   4.522027397500000E+01   7.642440891700000E-01   3.993966285300000E-01   4.452686107400000E-01   4.756965684500000E-01   1.044945537700000E+01
   4.521101641000000E+01   7.644400693800000E-01   3.995156910500000E-01   4.452839192500000E-01   4.758971144400000E-01   1.044673530900000E+01
   4.520175755900000E+01   7.646353571600000E-01   3.996349229800000E-01   4.452992922300000E-01   4.760963117900000E-01   1.044401419100000E+01
   4.519249740200000E+01   7.648299569200000E-01   3.997543251500000E-01   4.453147299800000E-01   4.762941672800000E-01   1.044129201600000E+01
   4.518323592100000E+01   7.650238735300000E-01   3.998738987500000E-01   4.453302331500000E-01   4.764906878600000E-01   1.043856877300000E+01
   4.517397309900000E+01   7.652171114700000E-01   3.999936447000000E-01   4.453458020900000E-01   4.766858802700000E-01   1.043584445400000E+01
   4.516470891600000E+01   7.654096754100000E-01   4.001135640400000E-01   4.453614373000000E-01   4.768797513500000E-01   1.043311905000000E+01
   4.515544335800000E+01   7.656015699800000E-01   4.002336578200000E-01   4.453771392700000E-01   4.770723078500000E-01   1.043039255400000E+01
   4.514617640600000E+01   7.657927998600000E-01   4.003539270900000E-01   4.453929085100000E-01   4.772635565700000E-01   1.042766495600000E+01
   4.513690804400000E+01   7.659833696200000E-01   4.004743728600000E-01   4.454087454900000E-01   4.774535041900000E-01   1.042493624700000E+01
   4.512763825700000E+01   7.661732838700001E-01   4.005949961500000E-01   4.454246506800000E-01   4.776421574200000E-01   1.042220642000000E+01
   4.511836702800000E+01   7.663625472800000E-01   4.007157980500000E-01   4.454406246200000E-01   4.778295229500000E-01   1.041947546700000E+01
   4.510909434300000E+01   7.665511643700000E-01   4.008367795300000E-01   4.454566677500000E-01   4.780156074200000E-01   1.041674337900000E+01
   4.509982018800000E+01   7.667391399200000E-01   4.009579417500000E-01   4.454727806900000E-01   4.782004175100000E-01   1.041401014900000E+01
   4.509054454700000E+01   7.669264784099999E-01   4.010792856700000E-01   4.454889638500000E-01   4.783839597700000E-01   1.041127576700000E+01
   4.508126740700000E+01   7.671131844300000E-01   4.012008123600000E-01   4.455052177600000E-01   4.785662408000000E-01   1.040854022700000E+01
   4.507198875500000E+01   7.672992626200000E-01   4.013225228700000E-01   4.455215429500000E-01   4.787472671600000E-01   1.040580352100000E+01
   4.506270857800000E+01   7.674847177000000E-01   4.014444183700000E-01   4.455379400200000E-01   4.789270454500000E-01   1.040306564100000E+01
   4.505342686300000E+01   7.676695540800000E-01   4.015664997800000E-01   4.455544093900000E-01   4.791055820900000E-01   1.040032658000000E+01
   4.504414359900000E+01   7.678537764400000E-01   4.016887682300000E-01   4.455709516400000E-01   4.792828836100000E-01   1.039758633000000E+01
   4.503485877300000E+01   7.680373893800000E-01   4.018112248000000E-01   4.455875673200000E-01   4.794589564900000E-01   1.039484488300000E+01
   4.502557237400000E+01   7.682203975300000E-01   4.019338705900000E-01   4.456042570100000E-01   4.796338071800000E-01   1.039210223200000E+01
   4.501628439200000E+01   7.684028053500001E-01   4.020567065900000E-01   4.456210211500000E-01   4.798074420600000E-01   1.038935837100000E+01
   4.500699481700000E+01   7.685846175500000E-01   4.021797339900000E-01   4.456378604000000E-01   4.799798675800000E-01   1.038661329200000E+01
   4.499770363800000E+01   7.687658386700000E-01   4.023029538300000E-01   4.456547752800000E-01   4.801510900900000E-01   1.038386698900000E+01
   4.498841084500000E+01   7.689464733300000E-01   4.024263672300000E-01   4.456717664000000E-01   4.803211159700000E-01   1.038111945300000E+01
   4.497911643100000E+01   7.691265260600000E-01   4.025499752600000E-01   4.456888342700000E-01   4.804899515200000E-01   1.037837067900000E+01
   4.496982038700000E+01   7.693060014500001E-01   4.026737790400000E-01   4.457059795000000E-01   4.806576030600000E-01   1.037562065900000E+01
   4.496052270300000E+01   7.694849040700000E-01   4.027977796600000E-01   4.457232026500000E-01   4.808240768900000E-01   1.037286938700000E+01
   4.495122337300000E+01   7.696632384800000E-01   4.029219782200000E-01   4.457405043100000E-01   4.809893792500000E-01   1.037011685700000E+01
   4.494192238900000E+01   7.698410093300000E-01   4.030463759000000E-01   4.457578851200000E-01   4.811535164200000E-01   1.036736306200000E+01
   4.493261974400000E+01   7.700182211800000E-01   4.031709738200000E-01   4.457753456800000E-01   4.813164946200000E-01   1.036460799500000E+01
   4.492331543200000E+01   7.701948784800000E-01   4.032957730100000E-01   4.457928865100000E-01   4.814783200100000E-01   1.036185165100000E+01
   4.491400944700000E+01   7.703709859400000E-01   4.034207747100000E-01   4.458105083200000E-01   4.816389988100000E-01   1.035909402300000E+01
   4.490470178300000E+01   7.705465479900000E-01   4.035459799600000E-01   4.458282116400000E-01   4.817985371400000E-01   1.035633510400000E+01
   4.489539243500000E+01   7.707215693600000E-01   4.036713900200000E-01   4.458459971900000E-01   4.819569411800000E-01   1.035357489000000E+01
   4.488608139800000E+01   7.708960545100000E-01   4.037970059700000E-01   4.458638655300000E-01   4.821142170100000E-01   1.035081337400000E+01
   4.487676866800000E+01   7.710700080500000E-01   4.039228289800000E-01   4.458818173400000E-01   4.822703707500000E-01   1.034805055000000E+01
   4.486745424100000E+01   7.712434345500000E-01   4.040488602400000E-01   4.458998532600000E-01   4.824254084700000E-01   1.034528641200000E+01
   4.485813811300000E+01   7.714163385300000E-01   4.041751008700000E-01   4.459179739000000E-01   4.825793362000000E-01   1.034252095500000E+01
   4.484882028100000E+01   7.715887245400000E-01   4.043015520500000E-01   4.459361799300000E-01   4.827321599800000E-01   1.033975417300000E+01
   4.483950074300000E+01   7.717605971400000E-01   4.044282149400000E-01   4.459544719900000E-01   4.828838858000000E-01   1.033698606000000E+01
   4.483017949600000E+01   7.719319610199999E-01   4.045550908400000E-01   4.459728508500000E-01   4.830345197100000E-01   1.033421661200000E+01
   4.482085653800000E+01   7.721028206000000E-01   4.046821808300000E-01   4.459913170700000E-01   4.831840676200000E-01   1.033144582200000E+01
   4.481153186700000E+01   7.722731805100000E-01   4.048094861500000E-01   4.460098713900000E-01   4.833325355100000E-01   1.032867368500000E+01
   4.480220548300000E+01   7.724430452900000E-01   4.049370080100000E-01   4.460285144900000E-01   4.834799292900000E-01   1.032590019700000E+01
   4.479287738500000E+01   7.726124195400000E-01   4.050647476500000E-01   4.460472470800000E-01   4.836262548800000E-01   1.032312535100000E+01
   4.478354757200000E+01   7.727813077500000E-01   4.051927062400000E-01   4.460660698300000E-01   4.837715181500000E-01   1.032034914300000E+01
   4.477421604400000E+01   7.729497146400000E-01   4.053208851100000E-01   4.460849835400000E-01   4.839157250200000E-01   1.031757156800000E+01
   4.476488280200000E+01   7.731176446300000E-01   4.054492854100000E-01   4.461039888300000E-01   4.840588812800000E-01   1.031479262100000E+01
   4.475554784700000E+01   7.732851023800000E-01   4.055779084500000E-01   4.461230865000000E-01   4.842009928100000E-01   1.031201229700000E+01
   4.474621117900000E+01   7.734520923900000E-01   4.057067554300000E-01   4.461422772300000E-01   4.843420653600000E-01   1.030923059100000E+01
   4.473687280000000E+01   7.736186192300000E-01   4.058358276300000E-01   4.461615617700000E-01   4.844821047600000E-01   1.030644749800000E+01
   4.472753271300000E+01   7.737846875700000E-01   4.059651263800000E-01   4.461809409300000E-01   4.846211167800000E-01   1.030366301400000E+01
   4.471819091800000E+01   7.739503019300000E-01   4.060946529400000E-01   4.462004154300000E-01   4.847591071600000E-01   1.030087713300000E+01
   4.470884741900000E+01   7.741154669200000E-01   4.062244086100000E-01   4.462199860700000E-01   4.848960816500000E-01   1.029808985200000E+01
   4.469950221900000E+01   7.742801870300000E-01   4.063543946400000E-01   4.462396535600000E-01   4.850320459300000E-01   1.029530116600000E+01
   4.469015532100000E+01   7.744444668900000E-01   4.064846123800000E-01   4.462594187000000E-01   4.851670057000000E-01   1.029251107100000E+01
   4.468080672800000E+01   7.746083112000000E-01   4.066150632200000E-01   4.462792823800000E-01   4.853009666800000E-01   1.028971956100000E+01
   4.467145644500000E+01   7.747717243700000E-01   4.067457483800000E-01   4.462992452800000E-01   4.854339344600000E-01   1.028692663300000E+01
   4.466210447600000E+01   7.749347111700000E-01   4.068766693300000E-01   4.463193083100000E-01   4.855659147400000E-01   1.028413228200000E+01
   4.465275082400000E+01   7.750972760100000E-01   4.070078272900000E-01   4.463394722000000E-01   4.856969130700000E-01   1.028133650400000E+01
   4.464339549700000E+01   7.752594237300000E-01   4.071392238100000E-01   4.463597379100000E-01   4.858269351200000E-01   1.027853929500000E+01
   4.463403849700000E+01   7.754211587099999E-01   4.072708600900000E-01   4.463801061400000E-01   4.859559864100000E-01   1.027574065000000E+01
   4.462467983200000E+01   7.755824856800000E-01   4.074027376300000E-01   4.464005778300000E-01   4.860840725400000E-01   1.027294056600000E+01
   4.461531950700000E+01   7.757434092400000E-01   4.075348578100000E-01   4.464211538200000E-01   4.862111990400000E-01   1.027013903800000E+01
   4.460595752800000E+01   7.759039340500000E-01   4.076672220800000E-01   4.464418350100000E-01   4.863373714500000E-01   1.026733606200000E+01
   4.459659390100000E+01   7.760640647000000E-01   4.077998318500000E-01   4.464626222500000E-01   4.864625952600000E-01   1.026453163400000E+01
   4.458722863400000E+01   7.762238057200000E-01   4.079326884900000E-01   4.464835163700000E-01   4.865868759500000E-01   1.026172575100000E+01
   4.457786173300000E+01   7.763831619000000E-01   4.080657935500000E-01   4.465045183700000E-01   4.867102190000000E-01   1.025891840800000E+01
   4.456849320600000E+01   7.765421378800000E-01   4.081991485400000E-01   4.465256291800000E-01   4.868326298900000E-01   1.025610960100000E+01
   4.455912306100000E+01   7.767007382600000E-01   4.083327548700000E-01   4.465468496700000E-01   4.869541140300000E-01   1.025329932700000E+01
   4.454975130400000E+01   7.768589675999999E-01   4.084666139900000E-01   4.465681807000000E-01   4.870746768000000E-01   1.025048758100000E+01
   4.454037794600000E+01   7.770168307200001E-01   4.086007275400000E-01   4.465896233500000E-01   4.871943236500000E-01   1.024767436000000E+01
   4.453100299300000E+01   7.771743322500000E-01   4.087350970000000E-01   4.466111785400000E-01   4.873130599500000E-01   1.024485966000000E+01
   4.452162645500000E+01   7.773314768900000E-01   4.088697239400000E-01   4.466328472500000E-01   4.874308910600000E-01   1.024204347600000E+01
   4.451224834000000E+01   7.774882692300000E-01   4.090046098700000E-01   4.466546304000000E-01   4.875478223100000E-01   1.023922580600000E+01
   4.450286865800000E+01   7.776447140800000E-01   4.091397564400000E-01   4.466765290700000E-01   4.876638590400000E-01   1.023640664600000E+01
   4.449348741900000E+01   7.778008160500000E-01   4.092751651800000E-01   4.466985442000000E-01   4.877790065400000E-01   1.023358599100000E+01
   4.448410463100000E+01   7.779565798800000E-01   4.094108377300000E-01   4.467206768200000E-01   4.878932701200000E-01   1.023076383800000E+01
   4.447472030600000E+01   7.781120103800000E-01   4.095467757900000E-01   4.467429280500000E-01   4.880066550600000E-01   1.022794018300000E+01
   4.446533445300000E+01   7.782671121700000E-01   4.096829809200000E-01   4.467652988300000E-01   4.881191665900000E-01   1.022511502300000E+01
   4.445594708200000E+01   7.784218899999999E-01   4.098194547900000E-01   4.467877902400000E-01   4.882308099600000E-01   1.022228835300000E+01
   4.444655820400000E+01   7.785763487300000E-01   4.099561992000000E-01   4.468104034400000E-01   4.883415904000000E-01   1.021946017000000E+01
   4.443716783100000E+01   7.787304930000000E-01   4.100932157400000E-01   4.468331394200000E-01   4.884515130900000E-01   1.021663047100000E+01
   4.442777597200000E+01   7.788843276700000E-01   4.102305062200000E-01   4.468559993500000E-01   4.885605832400000E-01   1.021379925100000E+01
   4.441838264000000E+01   7.790378574200000E-01   4.103680723000000E-01   4.468789842700000E-01   4.886688059900000E-01   1.021096650600000E+01
   4.440898784600000E+01   7.791910871800000E-01   4.105059158600000E-01   4.469020954100000E-01   4.887761865100000E-01   1.020813223400000E+01
   4.439959160100000E+01   7.793440216000000E-01   4.106440385500000E-01   4.469253338100000E-01   4.888827299100000E-01   1.020529643000000E+01
   4.439019391800000E+01   7.794966656200000E-01   4.107824423100000E-01   4.469487007100000E-01   4.889884413200000E-01   1.020245909000000E+01
   4.438079480800000E+01   7.796490240800000E-01   4.109211289400000E-01   4.469721972900000E-01   4.890933258500000E-01   1.019962021100000E+01
   4.437139428400000E+01   7.798011017900000E-01   4.110601003000000E-01   4.469958247300000E-01   4.891973885500000E-01   1.019677978900000E+01
   4.436199235800000E+01   7.799529035400000E-01   4.111993582000000E-01   4.470195841700000E-01   4.893006344900000E-01   1.019393782000000E+01
   4.435258904300000E+01   7.801044343300000E-01   4.113389046600000E-01   4.470434769600000E-01   4.894030687300000E-01   1.019109430000000E+01
   4.434318435200000E+01   7.802556990200000E-01   4.114787415600000E-01   4.470675043000000E-01   4.895046962900000E-01   1.018824922500000E+01
   4.433377829700000E+01   7.804067025100000E-01   4.116188708900000E-01   4.470916674600000E-01   4.896055221800000E-01   1.018540259200000E+01
   4.432437089200000E+01   7.805574496300000E-01   4.117592945200000E-01   4.471159676300000E-01   4.897055513700000E-01   1.018255439600000E+01
   4.431496215000000E+01   7.807079454400000E-01   4.119000145700000E-01   4.471404062200000E-01   4.898047888600000E-01   1.017970463400000E+01
   4.430555208400000E+01   7.808581948300000E-01   4.120410330300000E-01   4.471649845100000E-01   4.899032396000000E-01   1.017685330200000E+01
   4.429614070900000E+01   7.810082028400001E-01   4.121823520100000E-01   4.471897038600000E-01   4.900009085300000E-01   1.017400039500000E+01
   4.428672803700000E+01   7.811579743400000E-01   4.123239735000000E-01   4.472145655500000E-01   4.900978005600000E-01   1.017114590900000E+01
   4.427731408300000E+01   7.813075144400000E-01   4.124658997100000E-01   4.472395710200000E-01   4.901939206100000E-01   1.016828984100000E+01
   4.426789886100000E+01   7.814568281800000E-01   4.126081328000000E-01   4.472647216900000E-01   4.902892735700000E-01   1.016543218700000E+01
   4.425848238500000E+01   7.816059204800000E-01   4.127506748400000E-01   4.472900188800000E-01   4.903838642900000E-01   1.016257294100000E+01
   4.424906466900000E+01   7.817547965400000E-01   4.128935281500000E-01   4.473154641200000E-01   4.904776976400000E-01   1.015971210000000E+01
   4.423964572800000E+01   7.819034613600000E-01   4.130366949100000E-01   4.473410588000000E-01   4.905707784400000E-01   1.015684966000000E+01
   4.423022557700000E+01   7.820519200500000E-01   4.131801773800000E-01   4.473668044000000E-01   4.906631115100000E-01   1.015398561600000E+01
   4.422080422900000E+01   7.822001778500000E-01   4.133239779500000E-01   4.473927025100000E-01   4.907547016800000E-01   1.015111996400000E+01
   4.421138170000000E+01   7.823482398000000E-01   4.134680988900000E-01   4.474187545700000E-01   4.908455536900000E-01   1.014825269900000E+01
   4.420195800600000E+01   7.824961110799999E-01   4.136125425600000E-01   4.474449621300000E-01   4.909356723200000E-01   1.014538381800000E+01
   4.419253316000000E+01   7.826437969400000E-01   4.137573114300000E-01   4.474713267900000E-01   4.910250623200000E-01   1.014251331400000E+01
   4.418310717800000E+01   7.827913026100000E-01   4.139024079300000E-01   4.474978501700000E-01   4.911137284300000E-01   1.013964118500000E+01
   4.417368007500000E+01   7.829386333500000E-01   4.140478345600000E-01   4.475245338700000E-01   4.912016753600000E-01   1.013676742400000E+01
   4.416425186700000E+01   7.830857943000000E-01   4.141935937300000E-01   4.475513794500000E-01   4.912889077700000E-01   1.013389202700000E+01
   4.415482257000000E+01   7.832327909800000E-01   4.143396881700000E-01   4.475783887500000E-01   4.913754304000000E-01   1.013101499100000E+01
   4.414539219800000E+01   7.833796284500000E-01   4.144861202600000E-01   4.476055632500000E-01   4.914612478400000E-01   1.012813630800000E+01
   4.413596076800000E+01   7.835263123100000E-01   4.146328928500000E-01   4.476329048600000E-01   4.915463647800000E-01   1.012525597500000E+01
   4.412652829500000E+01   7.836728478600000E-01   4.147800085400000E-01   4.476604152800000E-01   4.916307858400000E-01   1.012237398600000E+01
   4.411709479500000E+01   7.838192405300000E-01   4.149274700600000E-01   4.476880962800000E-01   4.917145156100000E-01   1.011949033700000E+01
   4.410766028500000E+01   7.839654957400000E-01   4.150752801500000E-01   4.477159496500000E-01   4.917975587000000E-01   1.011660502200000E+01
   4.409822477900000E+01   7.841116189900000E-01   4.152234416500000E-01   4.477439772600000E-01   4.918799196700000E-01   1.011371803500000E+01
   4.408878829500000E+01   7.842576158100000E-01   4.153719574100000E-01   4.477721809700000E-01   4.919616030800000E-01   1.011082937200000E+01
   4.407935084800000E+01   7.844034917400000E-01   4.155208303400000E-01   4.478005626800000E-01   4.920426134600000E-01   1.010793902600000E+01
   4.406991245500000E+01   7.845492523800000E-01   4.156700634000000E-01   4.478291243500000E-01   4.921229553500000E-01   1.010504699300000E+01
   4.406047313300000E+01   7.846949032500000E-01   4.158196595200000E-01   4.478578678500000E-01   4.922026332200000E-01   1.010215326600000E+01
   4.405103289700000E+01   7.848404501200000E-01   4.159696218400000E-01   4.478867952700000E-01   4.922816515800000E-01   1.009925783900000E+01
   4.404159176400000E+01   7.849858986900000E-01   4.161199534500000E-01   4.479159086500000E-01   4.923600148900000E-01   1.009636070800000E+01
   4.403214975200000E+01   7.851312546100000E-01   4.162706574600000E-01   4.479452099800000E-01   4.924377276000000E-01   1.009346186500000E+01
   4.402270687500000E+01   7.852765237000000E-01   4.164217370900000E-01   4.479747014100000E-01   4.925147941500000E-01   1.009056130400000E+01
   4.401326315200000E+01   7.854217117600000E-01   4.165731956200000E-01   4.480043850600000E-01   4.925912189400000E-01   1.008765902000000E+01
   4.400381859900000E+01   7.855668247499999E-01   4.167250364300000E-01   4.480342631800000E-01   4.926670063900000E-01   1.008475500600000E+01
   4.399437323300000E+01   7.857118684000000E-01   4.168772627600000E-01   4.480643378500000E-01   4.927421608600000E-01   1.008184925500000E+01
   4.398492707100000E+01   7.858568487699999E-01   4.170298781400000E-01   4.480946114300000E-01   4.928166867100000E-01   1.007894176000000E+01
   4.397548013000000E+01   7.860017718000000E-01   4.171828860400000E-01   4.481250861500000E-01   4.928905883000000E-01   1.007603251600000E+01
   4.396603242700000E+01   7.861466435700000E-01   4.173362900300000E-01   4.481557643800000E-01   4.929638699500000E-01   1.007312151600000E+01
   4.395658397900000E+01   7.862914701900000E-01   4.174900937600000E-01   4.481866485100000E-01   4.930365359700000E-01   1.007020875100000E+01
   4.394713480300000E+01   7.864362577400000E-01   4.176443008700000E-01   4.482177409100000E-01   4.931085906600000E-01   1.006729421600000E+01
   4.393768491800000E+01   7.865810124600000E-01   4.177989151400000E-01   4.482490440700000E-01   4.931800382800000E-01   1.006437790200000E+01
   4.392823433900000E+01   7.867257405800000E-01   4.179539404000000E-01   4.482805604900000E-01   4.932508831000000E-01   1.006145980300000E+01
   4.391878308500000E+01   7.868704484700000E-01   4.181093805900000E-01   4.483122927900000E-01   4.933211293600000E-01   1.005853991100000E+01
   4.390933117300000E+01   7.870151423300000E-01   4.182652395300000E-01   4.483442434300000E-01   4.933907812700000E-01   1.005561821700000E+01
   4.389987862000000E+01   7.871598287700000E-01   4.184215214400000E-01   4.483764152100000E-01   4.934598430600000E-01   1.005269471600000E+01
   4.389042544500000E+01   7.873045142000000E-01   4.185782303700000E-01   4.484088107800000E-01   4.935283189000000E-01   1.004976939700000E+01
   4.388097166400000E+01   7.874492051200001E-01   4.187353704900000E-01   4.484414328600000E-01   4.935962129600000E-01   1.004684225400000E+01
   4.387151729600000E+01   7.875939082400000E-01   4.188929461400000E-01   4.484742843200000E-01   4.936635294100000E-01   1.004391327800000E+01
   4.386206235900000E+01   7.877386301600000E-01   4.190509616400000E-01   4.485073680000000E-01   4.937302723700000E-01   1.004098246000000E+01
