   1.574459403900000E+01   3.749606855500000E-01   1.187184745600000E-01   3.812257516800000E-02   3.536214201200000E-01   1.587070515800000E+01
   1.574163756600000E+01   3.752302173900000E-01   1.187497157000000E-01   3.811926450200000E-02   3.538970793100000E-01   1.586613974200000E+01
   1.573868138800000E+01   3.754995891600000E-01   1.187809713000000E-01   3.811595391000000E-02   3.541725516900000E-01   1.586157477300000E+01
   1.573572550600000E+01   3.757688002000000E-01   1.188122414100000E-01   3.811264340500000E-02   3.544478366600000E-01   1.585701025000000E+01
   1.573276991900000E+01   3.760378499000000E-01   1.188435260600000E-01   3.810933297900000E-02   3.547229335800000E-01   1.585244616900000E+01
   1.572981462500000E+01   3.763067370700000E-01   1.188748251900000E-01   3.810602262500000E-02   3.549978413200000E-01   1.584788253600000E+01
   1.572685962700000E+01   3.765754615700000E-01   1.189061389200000E-01   3.810271236300000E-02   3.552725597300000E-01   1.584331934200000E+01
   1.572390492100000E+01   3.768440225100000E-01   1.189374672400000E-01   3.809940218600000E-02   3.555470879400000E-01   1.583875658700000E+01
   1.572095051500000E+01   3.771124180400000E-01   1.189688100100000E-01   3.809609208600000E-02   3.558214241100000E-01   1.583419429000000E+01
   1.571799639900000E+01   3.773806490000000E-01   1.190001674700000E-01   3.809278207300000E-02   3.560955691100000E-01   1.582963242200000E+01
   1.571504257800000E+01   3.776487138300000E-01   1.190315395200000E-01   3.808947215100000E-02   3.563695213800000E-01   1.582507099800000E+01
   1.571208905600000E+01   3.779166107800000E-01   1.190629260500000E-01   3.808616229800000E-02   3.566432791900000E-01   1.582051003200000E+01
   1.570913582400000E+01   3.781843410700000E-01   1.190943273300000E-01   3.808285254600000E-02   3.569168437700000E-01   1.581594949200000E+01
   1.570618288700000E+01   3.784519025800000E-01   1.191257431900000E-01   3.807954287200000E-02   3.571902130400000E-01   1.581138940000000E+01
   1.570323024700000E+01   3.787192947800000E-01   1.191571736800000E-01   3.807623329000000E-02   3.574633864600000E-01   1.580682975200000E+01
   1.570027790000000E+01   3.789865172400000E-01   1.191886188600000E-01   3.807292379800000E-02   3.577363636200000E-01   1.580227054100000E+01
   1.569732584800000E+01   3.792535687300000E-01   1.192200786700000E-01   3.806961438900000E-02   3.580091433100000E-01   1.579771177600000E+01
   1.569437408900000E+01   3.795204487300000E-01   1.192515531600000E-01   3.806630506800000E-02   3.582817250300000E-01   1.579315345200000E+01
   1.569142262700000E+01   3.797871565500000E-01   1.192830423600000E-01   3.806299584500000E-02   3.585541081000000E-01   1.578859556800000E+01
   1.568847145900000E+01   3.800536910700000E-01   1.193145462200000E-01   3.805968670400000E-02   3.588262914100000E-01   1.578403812900000E+01
   1.568552058200000E+01   3.803200524500000E-01   1.193460648800000E-01   3.805637766000000E-02   3.590982751400000E-01   1.577948112100000E+01
   1.568257000400000E+01   3.805862386700000E-01   1.193775981900000E-01   3.805306870800000E-02   3.593700572900000E-01   1.577492456300000E+01
   1.567961971800000E+01   3.808522495800000E-01   1.194091462300000E-01   3.804975984100000E-02   3.596416377200000E-01   1.577036844500000E+01
   1.567666972800000E+01   3.811180844800000E-01   1.194407090400000E-01   3.804645107100000E-02   3.599130157500000E-01   1.576581276700000E+01
   1.567372003200000E+01   3.813837426100000E-01   1.194722866100000E-01   3.804314239700000E-02   3.601841906300000E-01   1.576125752800000E+01
   1.567077062900000E+01   3.816492232500000E-01   1.195038789600000E-01   3.803983381500000E-02   3.604551616500000E-01   1.575670272800000E+01
   1.566782152200000E+01   3.819145253100000E-01   1.195354860700000E-01   3.803652532500000E-02   3.607259277500000E-01   1.575214837200000E+01
   1.566487271000000E+01   3.821796485000000E-01   1.195671080100000E-01   3.803321693600000E-02   3.609964886500000E-01   1.574759445200000E+01
   1.566192419000000E+01   3.824445917600000E-01   1.195987447300000E-01   3.802990863400000E-02   3.612668433100000E-01   1.574304097400000E+01
   1.565897596700000E+01   3.827093544500000E-01   1.196303962900000E-01   3.802660043800000E-02   3.615369910900000E-01   1.573848793500000E+01
   1.565602803600000E+01   3.829739359200000E-01   1.196620626800000E-01   3.802329233300000E-02   3.618069313700000E-01   1.573393533300000E+01
   1.565308040100000E+01   3.832383351100000E-01   1.196937438900000E-01   3.801998432600000E-02   3.620766631000000E-01   1.572938317400000E+01
   1.565013306000000E+01   3.835025516600000E-01   1.197254399900000E-01   3.801667642100000E-02   3.623461859400000E-01   1.572483145200000E+01
   1.564718601200000E+01   3.837665850000000E-01   1.197571509900000E-01   3.801336861800000E-02   3.626154993300000E-01   1.572028016200000E+01
   1.564423925800000E+01   3.840304337100000E-01   1.197888768300000E-01   3.801006090400000E-02   3.628846018700000E-01   1.571572931700000E+01
   1.564129280000000E+01   3.842940975800000E-01   1.198206175900000E-01   3.800675330300000E-02   3.631534933600000E-01   1.571117890800000E+01
   1.563834663400000E+01   3.845575757900000E-01   1.198523732600000E-01   3.800344579800000E-02   3.634221730000000E-01   1.570662893500000E+01
   1.563540076500000E+01   3.848208671800000E-01   1.198841438100000E-01   3.800013839300000E-02   3.636906396500000E-01   1.570207940600000E+01
   1.563245518800000E+01   3.850839716600000E-01   1.199159293200000E-01   3.799683109000000E-02   3.639588932200000E-01   1.569753031000000E+01
   1.562950990500000E+01   3.853468884300000E-01   1.199477298100000E-01   3.799352389600000E-02   3.642269329300000E-01   1.569298164800000E+01
   1.562656491700000E+01   3.856096161800000E-01   1.199795452000000E-01   3.799021679700000E-02   3.644947575100000E-01   1.568843343000000E+01
   1.562362022300000E+01   3.858721549200000E-01   1.200113756100000E-01   3.798690981000000E-02   3.647623669600000E-01   1.568388564200000E+01
   1.562067582300000E+01   3.861345034000000E-01   1.200432209800000E-01   3.798360292500000E-02   3.650297600500000E-01   1.567933829400000E+01
   1.561773171700000E+01   3.863966609800000E-01   1.200750813400000E-01   3.798029614300000E-02   3.652969361500000E-01   1.567479138500000E+01
   1.561478790500000E+01   3.866586273200000E-01   1.201069567400000E-01   3.797698947500000E-02   3.655638949600000E-01   1.567024490700000E+01
   1.561184438700000E+01   3.869204012700000E-01   1.201388471300000E-01   3.797368290900000E-02   3.658306353200000E-01   1.566569886800000E+01
   1.560890116500000E+01   3.871819820700000E-01   1.201707525300000E-01   3.797037644700000E-02   3.660971564900000E-01   1.566115326800000E+01
   1.560595823500000E+01   3.874433694000000E-01   1.202026730100000E-01   3.796707009600000E-02   3.663634581700000E-01   1.565660810100000E+01
   1.560301560000000E+01   3.877045622000000E-01   1.202346085100000E-01   3.796376385200000E-02   3.666295393100000E-01   1.565206337200000E+01
   1.560007325700000E+01   3.879655604100000E-01   1.202665591600000E-01   3.796045772600000E-02   3.668953999000000E-01   1.564751907000000E+01
   1.559713121000000E+01   3.882263622500000E-01   1.202985248100000E-01   3.795715170100000E-02   3.671610381100000E-01   1.564297521300000E+01
   1.559418945700000E+01   3.884869677700000E-01   1.203305055700000E-01   3.795384579000000E-02   3.674264540600000E-01   1.563843178800000E+01
   1.559124799700000E+01   3.887473762900000E-01   1.203625014700000E-01   3.795053999200000E-02   3.676916470800000E-01   1.563388879500000E+01
   1.558830683000000E+01   3.890075869600000E-01   1.203945125000000E-01   3.794723430800000E-02   3.679566163000000E-01   1.562934623600000E+01
   1.558536596000000E+01   3.892675986700000E-01   1.204265386100000E-01   3.794392873200000E-02   3.682213606600000E-01   1.562480411700000E+01
   1.558242538100000E+01   3.895274113400000E-01   1.204585799000000E-01   3.794062327000000E-02   3.684858800900000E-01   1.562026242800000E+01
   1.557948509600000E+01   3.897870241000000E-01   1.204906363500000E-01   3.793731792200000E-02   3.687501737200000E-01   1.561572117200000E+01
   1.557654510600000E+01   3.900464363100000E-01   1.205227080000000E-01   3.793401269800000E-02   3.690142409400000E-01   1.561118034800000E+01
   1.557360540800000E+01   3.903056470600000E-01   1.205547948100000E-01   3.793070758100000E-02   3.692780808500000E-01   1.560663995900000E+01
   1.557066600600000E+01   3.905646557200000E-01   1.205868968200000E-01   3.792740258500000E-02   3.695416928400000E-01   1.560210000400000E+01
   1.556772689500000E+01   3.908234616700000E-01   1.206190140300000E-01   3.792409770000000E-02   3.698050763000000E-01   1.559756048200000E+01
   1.556478808200000E+01   3.910820639500000E-01   1.206511464400000E-01   3.792079293400000E-02   3.700682302900000E-01   1.559302139700000E+01
   1.556184955900000E+01   3.913404625100000E-01   1.206832941300000E-01   3.791748828900000E-02   3.703311547700000E-01   1.558848273800000E+01
   1.555891133100000E+01   3.915986561900000E-01   1.207154570600000E-01   3.791418376300000E-02   3.705938486100000E-01   1.558394451300000E+01
   1.555597339800000E+01   3.918566440900000E-01   1.207476352100000E-01   3.791087935300000E-02   3.708563109000000E-01   1.557940672600000E+01
   1.555303575400000E+01   3.921144264600000E-01   1.207798287100000E-01   3.790757506600000E-02   3.711185419300000E-01   1.557486936100000E+01
   1.555009840900000E+01   3.923720014500000E-01   1.208120374200000E-01   3.790427089800000E-02   3.713805398500000E-01   1.557033243700000E+01
   1.554716135700000E+01   3.926293691300000E-01   1.208442614600000E-01   3.790096685600000E-02   3.716423047600000E-01   1.556579594200000E+01
   1.554422459600000E+01   3.928865289700000E-01   1.208765008500000E-01   3.789766293700000E-02   3.719038361400000E-01   1.556125987300000E+01
   1.554128813000000E+01   3.931434796800000E-01   1.209087555200000E-01   3.789435913700000E-02   3.721651327000000E-01   1.555672424100000E+01
   1.553835195700000E+01   3.934002210500000E-01   1.209410255500000E-01   3.789105546300000E-02   3.724261942700000E-01   1.555218903700000E+01
   1.553541607800000E+01   3.936567521300000E-01   1.209733109200000E-01   3.788775191100000E-02   3.726870199000000E-01   1.554765426600000E+01
   1.553248049200000E+01   3.939130726100000E-01   1.210056116700000E-01   3.788444848600000E-02   3.729476092900000E-01   1.554311992300000E+01
   1.552954520100000E+01   3.941691814000000E-01   1.210379277800000E-01   3.788114518800000E-02   3.732079613900000E-01   1.553858601400000E+01
   1.552661020300000E+01   3.944250779800000E-01   1.210702592600000E-01   3.787784201100000E-02   3.734680756700000E-01   1.553405253600000E+01
   1.552367549800000E+01   3.946807621300000E-01   1.211026062000000E-01   3.787453896900000E-02   3.737279519500000E-01   1.552951948200000E+01
   1.552074108500000E+01   3.949362328600000E-01   1.211349685600000E-01   3.787123605200000E-02   3.739875892300000E-01   1.552498685700000E+01
   1.551780696900000E+01   3.951914890200000E-01   1.211673462800000E-01   3.786793326100000E-02   3.742469863900000E-01   1.552045467100000E+01
   1.551487314200000E+01   3.954465310600000E-01   1.211997395200000E-01   3.786463060300000E-02   3.745061438900000E-01   1.551592290300000E+01
   1.551193961100000E+01   3.957013573600000E-01   1.212321481800000E-01   3.786132807300000E-02   3.747650601400000E-01   1.551139157000000E+01
   1.550900637600000E+01   3.959559672700000E-01   1.212645722500000E-01   3.785802567200000E-02   3.750237344800000E-01   1.550686067200000E+01
   1.550607343300000E+01   3.962103607800000E-01   1.212970118500000E-01   3.785472340700000E-02   3.752821669400000E-01   1.550233019900000E+01
   1.550314078100000E+01   3.964645373500000E-01   1.213294669900000E-01   3.785142127400000E-02   3.755403569800000E-01   1.549780014700000E+01
   1.550020842300000E+01   3.967184956200000E-01   1.213619375900000E-01   3.784811926600000E-02   3.757983032700000E-01   1.549327053000000E+01
   1.549727635900000E+01   3.969722353600000E-01   1.213944237200000E-01   3.784481740000000E-02   3.760560055800000E-01   1.548874134000000E+01
   1.549434458800000E+01   3.972257561400000E-01   1.214269254300000E-01   3.784151567000000E-02   3.763134635000000E-01   1.548421257300000E+01
   1.549141311000000E+01   3.974790568000000E-01   1.214594426400000E-01   3.783821406900000E-02   3.765706758900000E-01   1.547968423800000E+01
   1.548848192600000E+01   3.977321370200000E-01   1.214919754300000E-01   3.783491260600000E-02   3.768276424500000E-01   1.547515633000000E+01
   1.548555103500000E+01   3.979849960000000E-01   1.215245237700000E-01   3.783161127700000E-02   3.770843623800000E-01   1.547062885100000E+01
   1.548262043800000E+01   3.982376333400000E-01   1.215570877100000E-01   3.782831008800000E-02   3.773408353000000E-01   1.546610179800000E+01
   1.547969013300000E+01   3.984900483200000E-01   1.215896672600000E-01   3.782500903300000E-02   3.775970605300000E-01   1.546157517100000E+01
   1.547676012000000E+01   3.987422404900000E-01   1.216222624400000E-01   3.782170812100000E-02   3.778530376000000E-01   1.545704896800000E+01
   1.547383040200000E+01   3.989942089500000E-01   1.216548732400000E-01   3.781840734800000E-02   3.781087656400000E-01   1.545252319400000E+01
   1.547090097900000E+01   3.992459528100000E-01   1.216874996200000E-01   3.781510671200000E-02   3.783642437900000E-01   1.544799785100000E+01
   1.546797184600000E+01   3.994974723600000E-01   1.217201417400000E-01   3.781180621900000E-02   3.786194723400000E-01   1.544347292600000E+01
   1.546504300600000E+01   3.997487663900000E-01   1.217527995100000E-01   3.780850586900000E-02   3.788744500800000E-01   1.543894842800000E+01
   1.546211446100000E+01   3.999998342100000E-01   1.217854729400000E-01   3.780520565700000E-02   3.791291763600000E-01   1.543442435800000E+01
   1.545918621000000E+01   4.002506751800000E-01   1.218181620500000E-01   3.780190559000000E-02   3.793836505600000E-01   1.542990071600000E+01
   1.545625825000000E+01   4.005012891200000E-01   1.218508668900000E-01   3.779860566600000E-02   3.796378725000000E-01   1.542537749500000E+01
   1.545333058400000E+01   4.007516751600000E-01   1.218835874500000E-01   3.779530588800000E-02   3.798918413200000E-01   1.542085470000000E+01
   1.545040321100000E+01   4.010018325500000E-01   1.219163237300000E-01   3.779200625200000E-02   3.801455563100000E-01   1.541633233200000E+01
   1.544747613200000E+01   4.012517608800000E-01   1.219490757600000E-01   3.778870676500000E-02   3.803990170500000E-01   1.541181038900000E+01
   1.544454934600000E+01   4.015014595800000E-01   1.219818435500000E-01   3.778540742400000E-02   3.806522230000000E-01   1.540728886800000E+01
   1.544162285100000E+01   4.017509282000000E-01   1.220146271500000E-01   3.778210823000000E-02   3.809051737200000E-01   1.540276776900000E+01
   1.543869665000000E+01   4.020001658600000E-01   1.220474265200000E-01   3.777880918700000E-02   3.811578683500000E-01   1.539824709500000E+01
   1.543577074100000E+01   4.022491719400000E-01   1.220802416800000E-01   3.777551028300000E-02   3.814103062900000E-01   1.539372684700000E+01
   1.543284512600000E+01   4.024979462700000E-01   1.221130727000000E-01   3.777221154200000E-02   3.816624873700000E-01   1.538920701800000E+01
   1.542991980300000E+01   4.027464878600000E-01   1.221459195300000E-01   3.776891294300000E-02   3.819144106200000E-01   1.538468761300000E+01
   1.542699477700000E+01   4.029947957100000E-01   1.221787821200000E-01   3.776561449300000E-02   3.821660750600000E-01   1.538016864100000E+01
   1.542407003900000E+01   4.032428704600000E-01   1.222116606800000E-01   3.776231620000000E-02   3.824174813500000E-01   1.537565007900000E+01
   1.542114559500000E+01   4.034907106200000E-01   1.222445550700000E-01   3.775901805800000E-02   3.826686280200000E-01   1.537113194400000E+01
   1.541822144400000E+01   4.037383159200000E-01   1.222774653700000E-01   3.775572007100000E-02   3.829195147900000E-01   1.536661423000000E+01
   1.541529758500000E+01   4.039856857100000E-01   1.223103915600000E-01   3.775242223500000E-02   3.831701410400000E-01   1.536209693700000E+01
   1.541237402300000E+01   4.042328190100000E-01   1.223433336000000E-01   3.774912455300000E-02   3.834205058200000E-01   1.535758007300000E+01
   1.540945074900000E+01   4.044797160800000E-01   1.223762916400000E-01   3.774582702800000E-02   3.836706093900000E-01   1.535306362400000E+01
   1.540652777000000E+01   4.047263759100000E-01   1.224092656100000E-01   3.774252966700000E-02   3.839204507500000E-01   1.534854759600000E+01
   1.540360508300000E+01   4.049727977500000E-01   1.224422555100000E-01   3.773923245200000E-02   3.841700291700000E-01   1.534403199300000E+01
   1.540068269000000E+01   4.052189811100000E-01   1.224752613500000E-01   3.773593539500000E-02   3.844193441900000E-01   1.533951681300000E+01
   1.539776059000000E+01   4.054649256900000E-01   1.225082832000000E-01   3.773263850200000E-02   3.846683955100000E-01   1.533500205100000E+01
   1.539483878000000E+01   4.057106309100000E-01   1.225413210600000E-01   3.772934176300000E-02   3.849171825700000E-01   1.533048770800000E+01
   1.539191726600000E+01   4.059560960000000E-01   1.225743749200000E-01   3.772604519000000E-02   3.851657046100000E-01   1.532597378700000E+01
   1.538899604400000E+01   4.062013203100000E-01   1.226074447700000E-01   3.772274877200000E-02   3.854139610000000E-01   1.532146029000000E+01
   1.538607511300000E+01   4.064463039300000E-01   1.226405307200000E-01   3.771945252100000E-02   3.856619518500000E-01   1.531694720500000E+01
   1.538315447700000E+01   4.066910453500000E-01   1.226736326400000E-01   3.771615642800000E-02   3.859096756600000E-01   1.531243454900000E+01
   1.538023413100000E+01   4.069355450600000E-01   1.227067507100000E-01   3.771286050400000E-02   3.861571329400000E-01   1.530792230300000E+01
   1.537731408000000E+01   4.071798015300000E-01   1.227398847800000E-01   3.770956473700000E-02   3.864043221600000E-01   1.530341048400000E+01
   1.537439431900000E+01   4.074238150000000E-01   1.227730350000000E-01   3.770626913800000E-02   3.866512436000000E-01   1.529889907900000E+01
   1.537147485300000E+01   4.076675845400000E-01   1.228062013100000E-01   3.770297370500000E-02   3.868978963200000E-01   1.529438809400000E+01
   1.536855567900000E+01   4.079111095900000E-01   1.228393837200000E-01   3.769967843700000E-02   3.871442798000000E-01   1.528987753000000E+01
   1.536563679600000E+01   4.081543898800000E-01   1.228725822900000E-01   3.769638333500000E-02   3.873903937600000E-01   1.528536738100000E+01
   1.536271820700000E+01   4.083974245900000E-01   1.229057970000000E-01   3.769308840200000E-02   3.876362374200000E-01   1.528085765200000E+01
   1.535979991000000E+01   4.086402134600000E-01   1.229390278900000E-01   3.768979364200000E-02   3.878818105200000E-01   1.527634833900000E+01
   1.535688190600000E+01   4.088827556300000E-01   1.229722749300000E-01   3.768649904700000E-02   3.881271122200000E-01   1.527183944700000E+01
   1.535396419600000E+01   4.091250505500000E-01   1.230055381200000E-01   3.768320461800000E-02   3.883721419800000E-01   1.526733097600000E+01
   1.535104677700000E+01   4.093670980900000E-01   1.230388175500000E-01   3.767991036300000E-02   3.886168997000000E-01   1.526282291900000E+01
   1.534812964700000E+01   4.096088979700000E-01   1.230721132600000E-01   3.767661628000000E-02   3.888613851000000E-01   1.525831527100000E+01
   1.534521281500000E+01   4.098504488300000E-01   1.231054251500000E-01   3.767332237700000E-02   3.891055968300000E-01   1.525380804800000E+01
   1.534229627400000E+01   4.100917504500000E-01   1.231387532600000E-01   3.767002863600000E-02   3.893495347100000E-01   1.524930124400000E+01
   1.533938002200000E+01   4.103328028800000E-01   1.231720976900000E-01   3.766673507300000E-02   3.895931987900000E-01   1.524479484800000E+01
   1.533646406600000E+01   4.105736048600000E-01   1.232054583600000E-01   3.766344168600000E-02   3.898365878100000E-01   1.524028887500000E+01
   1.533354840300000E+01   4.108141562000000E-01   1.232388353200000E-01   3.766014847600000E-02   3.900797016300000E-01   1.523578331700000E+01
   1.533063303000000E+01   4.110544563700000E-01   1.232722285700000E-01   3.765685543800000E-02   3.903225397100000E-01   1.523127817500000E+01
   1.532771795100000E+01   4.112945049000000E-01   1.233056381500000E-01   3.765356258000000E-02   3.905651016000000E-01   1.522677344800000E+01
   1.532480316400000E+01   4.115343012200000E-01   1.233390640500000E-01   3.765026989900000E-02   3.908073867500000E-01   1.522226913800000E+01
   1.532188866900000E+01   4.117738450400000E-01   1.233725063300000E-01   3.764697740000000E-02   3.910493948800000E-01   1.521776524000000E+01
   1.531897446700000E+01   4.120131354700000E-01   1.234059649300000E-01   3.764368507400000E-02   3.912911251100000E-01   1.521326176100000E+01
   1.531606055500000E+01   4.122521726400000E-01   1.234394399600000E-01   3.764039293500000E-02   3.915325776100000E-01   1.520875869000000E+01
   1.531314693700000E+01   4.124909553700000E-01   1.234729313300000E-01   3.763710097200000E-02   3.917737511900000E-01   1.520425603900000E+01
   1.531023361100000E+01   4.127294835900000E-01   1.235064391300000E-01   3.763380919600000E-02   3.920146458100000E-01   1.519975379900000E+01
   1.530732057800000E+01   4.129677564900000E-01   1.235399633100000E-01   3.763051759500000E-02   3.922552606500000E-01   1.519525197800000E+01
   1.530440783600000E+01   4.132057741800000E-01   1.235735039900000E-01   3.762722618900000E-02   3.924955958700000E-01   1.519075056400000E+01
   1.530149538800000E+01   4.134435354500000E-01   1.236070610600000E-01   3.762393496100000E-02   3.927356502500000E-01   1.518624956900000E+01
   1.529858323200000E+01   4.136810400900000E-01   1.236406345800000E-01   3.762064391700000E-02   3.929754236000000E-01   1.518174898900000E+01
   1.529567136600000E+01   4.139182881400000E-01   1.236742246500000E-01   3.761735306400000E-02   3.932149160000000E-01   1.517724881400000E+01
   1.529275979400000E+01   4.141552783500000E-01   1.237078311600000E-01   3.761406239300000E-02   3.934541261700000E-01   1.517274905800000E+01
   1.528984851300000E+01   4.143920106900000E-01   1.237414541800000E-01   3.761077191300000E-02   3.936930541300000E-01   1.516824971300000E+01
   1.528693752500000E+01   4.146284844900000E-01   1.237750937100000E-01   3.760748161700000E-02   3.939316992300000E-01   1.516375078200000E+01
   1.528402682800000E+01   4.148646995700000E-01   1.238087498100000E-01   3.760419151700000E-02   3.941700612700000E-01   1.515925225900000E+01
   1.528111642500000E+01   4.151006550400000E-01   1.238424224200000E-01   3.760090160200000E-02   3.944081393900000E-01   1.515475415300000E+01
   1.527820631300000E+01   4.153363507200000E-01   1.238761116000000E-01   3.759761188000000E-02   3.946459334500000E-01   1.515025645800000E+01
   1.527529649200000E+01   4.155717862600000E-01   1.239098173800000E-01   3.759432234700000E-02   3.948834430800000E-01   1.514575917200000E+01
   1.527238696500000E+01   4.158069608400000E-01   1.239435397300000E-01   3.759103301200000E-02   3.951206675000000E-01   1.514126230000000E+01
   1.526947773000000E+01   4.160418742200000E-01   1.239772786800000E-01   3.758774386600000E-02   3.953576064700000E-01   1.513676584000000E+01
   1.526656878700000E+01   4.162765259900000E-01   1.240110342600000E-01   3.758445491500000E-02   3.955942595900000E-01   1.513226978900000E+01
   1.526366013400000E+01   4.165109159100000E-01   1.240448065200000E-01   3.758116616500000E-02   3.958306266600000E-01   1.512777414500000E+01
   1.526075177300000E+01   4.167450432900000E-01   1.240785954400000E-01   3.757787760700000E-02   3.960667069800000E-01   1.512327891000000E+01
   1.525784370800000E+01   4.169789070100000E-01   1.241124009100000E-01   3.757458924300000E-02   3.963024994600000E-01   1.511878409800000E+01
   1.525493593200000E+01   4.172125078100000E-01   1.241462231500000E-01   3.757130107900000E-02   3.965380048500000E-01   1.511428968600000E+01
   1.525202844700000E+01   4.174458446700000E-01   1.241800620800000E-01   3.756801311200000E-02   3.967732221400000E-01   1.510979568500000E+01
   1.524912125700000E+01   4.176789170500000E-01   1.242139176900000E-01   3.756472534800000E-02   3.970081508100000E-01   1.510530209700000E+01
   1.524621435600000E+01   4.179117249600000E-01   1.242477900700000E-01   3.756143778200000E-02   3.972427908900000E-01   1.510080891300000E+01
   1.524330774700000E+01   4.181442675300000E-01   1.242816791600000E-01   3.755815041500000E-02   3.974771415200000E-01   1.509631614100000E+01
   1.524040143300000E+01   4.183765443600000E-01   1.243155849900000E-01   3.755486325400000E-02   3.977112023100000E-01   1.509182378000000E+01
   1.523749540900000E+01   4.186085552400000E-01   1.243495076100000E-01   3.755157629300000E-02   3.979449730700000E-01   1.508733182600000E+01
