   5.872518223500000E+00   2.572699682600000E-01   2.137098433400000E-01   1.299474593800000E-01   6.024613868000000E-02   3.433511474800000E-01
   5.875753666900000E+00   2.572698998200000E-01   2.137127124400000E-01   1.300341892600000E-01   6.004820992900000E-02   3.433231898600000E-01
   5.878989998400000E+00   2.572701034500000E-01   2.137155502100000E-01   1.301209423400000E-01   5.985073176000000E-02   3.432951839300000E-01
   5.882227216400000E+00   2.572705780700000E-01   2.137183565700000E-01   1.302077186000000E-01   5.965370418800000E-02   3.432671294200000E-01
   5.885465325900000E+00   2.572713228000000E-01   2.137211317000000E-01   1.302945181500000E-01   5.945712688400000E-02   3.432390268000000E-01
   5.888704323200000E+00   2.572723365100000E-01   2.137238754900000E-01   1.303813409200000E-01   5.926099996800000E-02   3.432108757000000E-01
   5.891944216000000E+00   2.572736182700000E-01   2.137265880600000E-01   1.304681870900000E-01   5.906532291800000E-02   3.431826763200000E-01
   5.895185000600000E+00   2.572751670300000E-01   2.137292693700000E-01   1.305550565700000E-01   5.887009586800000E-02   3.431544285900000E-01
   5.898426681200000E+00   2.572769817800000E-01   2.137319194500000E-01   1.306419494900000E-01   5.867531847500000E-02   3.431261323900000E-01
   5.901669258700000E+00   2.572790616000000E-01   2.137345384100000E-01   1.307288658400000E-01   5.848099062400000E-02   3.430977881100000E-01
   5.904912736800000E+00   2.572814053500000E-01   2.137371261200000E-01   1.308158057600000E-01   5.828711196900000E-02   3.430693952000000E-01
   5.908157114200000E+00   2.572840121600000E-01   2.137396827500000E-01   1.309027691900000E-01   5.809368251400000E-02   3.430409541500000E-01
   5.911402391300000E+00   2.572868809500000E-01   2.137422082600000E-01   1.309897561400000E-01   5.790070213000000E-02   3.430124647500000E-01
   5.914648572300000E+00   2.572900107700000E-01   2.137447026900000E-01   1.310767667300000E-01   5.770817045900000E-02   3.429839270800000E-01
   5.917895658700000E+00   2.572934006100000E-01   2.137471660800000E-01   1.311638010100000E-01   5.751608730100000E-02   3.429553411300000E-01
   5.921143649900000E+00   2.572970494100000E-01   2.137495983600000E-01   1.312508589600000E-01   5.732445256700000E-02   3.429267066700000E-01
   5.924392549300000E+00   2.573009562800000E-01   2.137519996800000E-01   1.313379406600000E-01   5.713326596000000E-02   3.428980240800000E-01
   5.927642358500000E+00   2.573051201600000E-01   2.137543700000000E-01   1.314250461600000E-01   5.694252724900000E-02   3.428692931400000E-01
   5.930893079000000E+00   2.573095401100000E-01   2.137567094000000E-01   1.315121754900000E-01   5.675223623700000E-02   3.428405140300000E-01
   5.934144709200000E+00   2.573142150100000E-01   2.137590177300000E-01   1.315993286500000E-01   5.656239283400000E-02   3.428116862500000E-01
   5.937397254600000E+00   2.573191440400000E-01   2.137612952400000E-01   1.316865057400000E-01   5.637299665100000E-02   3.427828104600000E-01
   5.940650716400000E+00   2.573243261500000E-01   2.137635418800000E-01   1.317737068100000E-01   5.618404744900000E-02   3.427538864600000E-01
   5.943905093300000E+00   2.573297603200000E-01   2.137657576100000E-01   1.318609318300000E-01   5.599554514700000E-02   3.427249140600000E-01
   5.947160389600000E+00   2.573354455500000E-01   2.137679424600000E-01   1.319481809200000E-01   5.580748935100000E-02   3.426958932100000E-01
   5.950416605800000E+00   2.573413809400000E-01   2.137700965300000E-01   1.320354540800000E-01   5.561987990500000E-02   3.426668242800000E-01
   5.953673745900000E+00   2.573475654900000E-01   2.137722198400000E-01   1.321227514100000E-01   5.543271640900000E-02   3.426377071200000E-01
   5.956931805700000E+00   2.573539981500000E-01   2.137743123200000E-01   1.322100728300000E-01   5.524599892700000E-02   3.426085415500000E-01
   5.960190788200000E+00   2.573606779400000E-01   2.137763740000000E-01   1.322974184100000E-01   5.505972712000000E-02   3.425793275400000E-01
   5.963450702800000E+00   2.573676039900000E-01   2.137784050200000E-01   1.323847883900000E-01   5.487390031300000E-02   3.425500654500000E-01
   5.966711541000000E+00   2.573747752900000E-01   2.137804053700000E-01   1.324721825300000E-01   5.468851881400000E-02   3.425207552200000E-01
   5.969973310800000E+00   2.573821907700000E-01   2.137823749500000E-01   1.325596010900000E-01   5.450358195300000E-02   3.424913964100000E-01
   5.973236011300000E+00   2.573898495500000E-01   2.137843138900000E-01   1.326470440100000E-01   5.431908963000000E-02   3.424619893900000E-01
   5.976499643700000E+00   2.573977506300000E-01   2.137862222000000E-01   1.327345113400000E-01   5.413504158500000E-02   3.424325340800000E-01
   5.979764207600000E+00   2.574058930300000E-01   2.137880998700000E-01   1.328220030700000E-01   5.395143765100000E-02   3.424030304600000E-01
   5.983029711300000E+00   2.574142758500000E-01   2.137899469900000E-01   1.329095194000000E-01   5.376827717800000E-02   3.423734786600000E-01
   5.986296149800000E+00   2.574228980500000E-01   2.137917635100000E-01   1.329970602200000E-01   5.358556023100000E-02   3.423438785100000E-01
   5.989563527400000E+00   2.574317587100000E-01   2.137935495100000E-01   1.330846256400000E-01   5.340328638600000E-02   3.423142301400000E-01
   5.992831844400000E+00   2.574408568400000E-01   2.137953049700000E-01   1.331722156700000E-01   5.322145541400000E-02   3.422845334700000E-01
   5.996101106400000E+00   2.574501914900000E-01   2.137970299100000E-01   1.332598304600000E-01   5.304006678200000E-02   3.422547884000000E-01
   5.999371309400000E+00   2.574597616800000E-01   2.137987243500000E-01   1.333474699100000E-01   5.285912051100000E-02   3.422249950200000E-01
   6.002642457500000E+00   2.574695665100000E-01   2.138003883600000E-01   1.334351341100000E-01   5.267861616000000E-02   3.421951534400000E-01
   6.005914555200000E+00   2.574796050400000E-01   2.138020219700000E-01   1.335228232000000E-01   5.249855326700000E-02   3.421652636700000E-01
   6.009187598300000E+00   2.574898762200000E-01   2.138036251200000E-01   1.336105370600000E-01   5.231893181800000E-02   3.421353254600000E-01
   6.012461590500000E+00   2.575003791400000E-01   2.138051978600000E-01   1.336982758000000E-01   5.213975138100000E-02   3.421053389000000E-01
   6.015736537600000E+00   2.575111129300000E-01   2.138067402900000E-01   1.337860395600000E-01   5.196101143700000E-02   3.420753042300000E-01
   6.019012437600000E+00   2.575220765500000E-01   2.138082523200000E-01   1.338738283000000E-01   5.178271183100000E-02   3.420452211100000E-01
   6.022289290000000E+00   2.575332690900000E-01   2.138097340500000E-01   1.339616420000000E-01   5.160485236000000E-02   3.420150897700000E-01
   6.025567099300000E+00   2.575446895800000E-01   2.138111854300000E-01   1.340494807900000E-01   5.142743252500000E-02   3.419849099900000E-01
   6.028845866900000E+00   2.575563371300000E-01   2.138126065500000E-01   1.341373447100000E-01   5.125045201600000E-02   3.419546819500000E-01
   6.032125595100000E+00   2.575682107800000E-01   2.138139974000000E-01   1.342252338000000E-01   5.107391045900000E-02   3.419244056200000E-01
   6.035406282700000E+00   2.575803095400000E-01   2.138153579600000E-01   1.343131480700000E-01   5.089780764500000E-02   3.418940807700000E-01
   6.038687931200000E+00   2.575926325600000E-01   2.138166883300000E-01   1.344010875200000E-01   5.072214325600000E-02   3.418637077500000E-01
   6.041970548800000E+00   2.576051789400000E-01   2.138179885600000E-01   1.344890523700000E-01   5.054691660200000E-02   3.418332865600000E-01
   6.045254130400000E+00   2.576179476500000E-01   2.138192585800000E-01   1.345770425000000E-01   5.037212766500000E-02   3.418028169500000E-01
   6.048538679700000E+00   2.576309378100000E-01   2.138204984400000E-01   1.346650580200000E-01   5.019777597900000E-02   3.417722990000000E-01
   6.051824199300000E+00   2.576441484700000E-01   2.138217081300000E-01   1.347530989900000E-01   5.002386114100000E-02   3.417417326100000E-01
   6.055110689000000E+00   2.576575787200000E-01   2.138228877200000E-01   1.348411654100000E-01   4.985038288500000E-02   3.417111179200000E-01
   6.058398151600000E+00   2.576712276400000E-01   2.138240371800000E-01   1.349292573500000E-01   4.967734077400000E-02   3.416804547800000E-01
   6.061686587500000E+00   2.576850942900000E-01   2.138251565600000E-01   1.350173748200000E-01   4.950473451300000E-02   3.416497432600000E-01
   6.064975998500000E+00   2.576991777900000E-01   2.138262458800000E-01   1.351055178800000E-01   4.933256371800000E-02   3.416189834000000E-01
   6.068266386800000E+00   2.577134772100000E-01   2.138273051700000E-01   1.351936865800000E-01   4.916082798300000E-02   3.415881751600000E-01
   6.071557755000000E+00   2.577279916600000E-01   2.138283344600000E-01   1.352818809800000E-01   4.898952687900000E-02   3.415573186100000E-01
   6.074850105500000E+00   2.577427202200000E-01   2.138293337600000E-01   1.353701011600000E-01   4.881865999100000E-02   3.415264136700000E-01
   6.078143436400000E+00   2.577576619300000E-01   2.138303030200000E-01   1.354583470800000E-01   4.864822709400000E-02   3.414954601800000E-01
   6.081437749800000E+00   2.577728159500000E-01   2.138312423600000E-01   1.355466187800000E-01   4.847822779700000E-02   3.414644584000000E-01
   6.084733052000000E+00   2.577881813700000E-01   2.138321517600000E-01   1.356349164300000E-01   4.830866145800000E-02   3.414334081900000E-01
   6.088029337600000E+00   2.578037572600000E-01   2.138330312400000E-01   1.357232398900000E-01   4.813952804300000E-02   3.414023095700000E-01
   6.091326614600000E+00   2.578195427500000E-01   2.138338808200000E-01   1.358115893700000E-01   4.797082683200000E-02   3.413711625400000E-01
   6.094624883200000E+00   2.578355369400000E-01   2.138347005300000E-01   1.358999648900000E-01   4.780255749000000E-02   3.413399670500000E-01
   6.097924138400000E+00   2.578517388300000E-01   2.138354902800000E-01   1.359883663200000E-01   4.763471993200000E-02   3.413087228700000E-01
   6.101224394600000E+00   2.578681478300000E-01   2.138362503900000E-01   1.360767940000000E-01   4.746731317300000E-02   3.412774308800000E-01
   6.104525641700000E+00   2.578847627300000E-01   2.138369805600000E-01   1.361652477100000E-01   4.730033731900000E-02   3.412460900400000E-01
   6.107827887200000E+00   2.579015827700000E-01   2.138376809100000E-01   1.362537276500000E-01   4.713379167700000E-02   3.412147006800000E-01
   6.111131130500000E+00   2.579186070700000E-01   2.138383515100000E-01   1.363422337800000E-01   4.696767596400000E-02   3.411832629600000E-01
   6.114435375300000E+00   2.579358347600000E-01   2.138389923600000E-01   1.364307662100000E-01   4.680198964800000E-02   3.411517768100000E-01
   6.117740621600000E+00   2.579532649000000E-01   2.138396034000000E-01   1.365193249500000E-01   4.663673236900000E-02   3.411202419700000E-01
   6.121046869100000E+00   2.579708966400000E-01   2.138401847200000E-01   1.366079099900000E-01   4.647190381200000E-02   3.410886586400000E-01
   6.124354126200000E+00   2.579887292000000E-01   2.138407364000000E-01   1.366965215300000E-01   4.630750323100000E-02   3.410570270200000E-01
   6.127662387000000E+00   2.580067616000000E-01   2.138412583500000E-01   1.367851594500000E-01   4.614353053800000E-02   3.410253468000000E-01
   6.130971656500000E+00   2.580249929900000E-01   2.138417506400000E-01   1.368738238600000E-01   4.597998514500000E-02   3.409936180500000E-01
   6.134281938100000E+00   2.580434225200000E-01   2.138422132600000E-01   1.369625148700000E-01   4.581686651700000E-02   3.409618407000000E-01
   6.137593229800000E+00   2.580620492900000E-01   2.138426462000000E-01   1.370512324200000E-01   4.565417439300000E-02   3.409300146900000E-01
   6.140905534100000E+00   2.580808724900000E-01   2.138430495700000E-01   1.371399765700000E-01   4.549190830200000E-02   3.408981402700000E-01
   6.144218856700000E+00   2.580998912800000E-01   2.138434233700000E-01   1.372287474700000E-01   4.533006759300000E-02   3.408662173200000E-01
   6.147533194700000E+00   2.581191047200000E-01   2.138437675300000E-01   1.373175450700000E-01   4.516865202500000E-02   3.408342456300000E-01
   6.150848549700000E+00   2.581385120500000E-01   2.138440822000000E-01   1.374063693800000E-01   4.500766116900000E-02   3.408022256300000E-01
   6.154164924800000E+00   2.581581122900000E-01   2.138443672200000E-01   1.374952205200000E-01   4.484709446600000E-02   3.407701566500000E-01
   6.157482321300000E+00   2.581779047000000E-01   2.138446227600000E-01   1.375840985000000E-01   4.468695150300000E-02   3.407380391900000E-01
   6.160800744500000E+00   2.581978884700000E-01   2.138448488300000E-01   1.376730034600000E-01   4.452723164300000E-02   3.407058732600000E-01
   6.164120190700000E+00   2.582180626500000E-01   2.138450453700000E-01   1.377619353200000E-01   4.436793466200000E-02   3.406736585500000E-01
   6.167440663800000E+00   2.582384264500000E-01   2.138452124500000E-01   1.378508941700000E-01   4.420906000000000E-02   3.406413952500000E-01
   6.170762165000000E+00   2.582589790500000E-01   2.138453501000000E-01   1.379398800400000E-01   4.405060721100000E-02   3.406090833700000E-01
   6.174084695900000E+00   2.582797195700000E-01   2.138454582900000E-01   1.380288929900000E-01   4.389257580700000E-02   3.405767227600000E-01
   6.177408258100000E+00   2.583006471500000E-01   2.138455369900000E-01   1.381179330700000E-01   4.373496531400000E-02   3.405443132400000E-01
   6.180732855800000E+00   2.583217610700000E-01   2.138455863600000E-01   1.382070003700000E-01   4.357777516400000E-02   3.405118552400000E-01
   6.184058486300000E+00   2.583430604700000E-01   2.138456063900000E-01   1.382960948100000E-01   4.342100507000000E-02   3.404793487200000E-01
   6.187385155600000E+00   2.583645444100000E-01   2.138455969200000E-01   1.383852166000000E-01   4.326465431600000E-02   3.404467930300000E-01
   6.190712860700000E+00   2.583862122300000E-01   2.138455582100000E-01   1.384743656100000E-01   4.310872267600000E-02   3.404141890100000E-01
   6.194041607000000E+00   2.584080630100000E-01   2.138454901400000E-01   1.385635420200000E-01   4.295320946400000E-02   3.403815361200000E-01
   6.197371394000000E+00   2.584300959200000E-01   2.138453926900000E-01   1.386527458000000E-01   4.279811428400000E-02   3.403488343100000E-01
   6.200702226300000E+00   2.584523102300000E-01   2.138452659800000E-01   1.387419770800000E-01   4.264343652000000E-02   3.403160838200000E-01
   6.204034101300000E+00   2.584747050900000E-01   2.138451100100000E-01   1.388312357800000E-01   4.248917587700000E-02   3.402832846800000E-01
   6.207367022800000E+00   2.584972796400000E-01   2.138449247300000E-01   1.389205220200000E-01   4.233533173900000E-02   3.402504365800000E-01
   6.210700994000000E+00   2.585200331600000E-01   2.138447102200000E-01   1.390098358800000E-01   4.218190354700000E-02   3.402175397500000E-01
   6.214036016500000E+00   2.585429648100000E-01   2.138444664700000E-01   1.390991773900000E-01   4.202889079800000E-02   3.401845940400000E-01
   6.217372087900000E+00   2.585660737500000E-01   2.138441934700000E-01   1.391885465200000E-01   4.187629316700000E-02   3.401515994400000E-01
   6.220709213900000E+00   2.585893592300000E-01   2.138438912900000E-01   1.392779433900000E-01   4.172410996900000E-02   3.401185560100000E-01
   6.224047395800000E+00   2.586128204800000E-01   2.138435599400000E-01   1.393673680400000E-01   4.157234070900000E-02   3.400854637900000E-01
   6.227386631700000E+00   2.586364566100000E-01   2.138431993700000E-01   1.394568204500000E-01   4.142098501900000E-02   3.400523225300000E-01
   6.230726928500000E+00   2.586602669600000E-01   2.138428097100000E-01   1.395463007600000E-01   4.127004217800000E-02   3.400191325600000E-01
   6.234068282600000E+00   2.586842506300000E-01   2.138423908800000E-01   1.396358089200000E-01   4.111951187300000E-02   3.399858935900000E-01
   6.237410698200000E+00   2.587084068500000E-01   2.138419428700000E-01   1.397253450200000E-01   4.096939347500000E-02   3.399526055000000E-01
   6.240754177900000E+00   2.587327349200000E-01   2.138414658200000E-01   1.398149091200000E-01   4.081968643800000E-02   3.399192686800000E-01
   6.244098722900000E+00   2.587572340300000E-01   2.138409596900000E-01   1.399045012700000E-01   4.067039024700000E-02   3.398858829300000E-01
   6.247444336700000E+00   2.587819033500000E-01   2.138404244300000E-01   1.399941215700000E-01   4.052150427800000E-02   3.398524479800000E-01
   6.250791015200000E+00   2.588067421500000E-01   2.138398601300000E-01   1.400837699000000E-01   4.037302828200000E-02   3.398189641700000E-01
   6.254138762800000E+00   2.588317496700000E-01   2.138392668200000E-01   1.401734463700000E-01   4.022496159300000E-02   3.397854314400000E-01
   6.257487584400000E+00   2.588569251100000E-01   2.138386444400000E-01   1.402631511300000E-01   4.007730353000000E-02   3.397518495500000E-01
   6.260837478000000E+00   2.588822676900000E-01   2.138379930000000E-01   1.403528841400000E-01   3.993005371100000E-02   3.397182184400000E-01
   6.264188447600000E+00   2.589077767500000E-01   2.138373126400000E-01   1.404426454600000E-01   3.978321152300000E-02   3.396845385700000E-01
   6.267540491700000E+00   2.589334514000000E-01   2.138366032400000E-01   1.405324351000000E-01   3.963677653300000E-02   3.396508094200000E-01
   6.270893614200000E+00   2.589592909800000E-01   2.138358649100000E-01   1.406222531300000E-01   3.949074811700000E-02   3.396170313000000E-01
   6.274247816800000E+00   2.589852947000000E-01   2.138350976200000E-01   1.407120996100000E-01   3.934512572600000E-02   3.395832040500000E-01
   6.277603100000000E+00   2.590114618000000E-01   2.138343013800000E-01   1.408019745700000E-01   3.919990885300000E-02   3.395493276100000E-01
   6.280959468900000E+00   2.590377915800000E-01   2.138334762300000E-01   1.408918781200000E-01   3.905509681300000E-02   3.395154020800000E-01
   6.284316920500000E+00   2.590642832100000E-01   2.138326221300000E-01   1.409818102100000E-01   3.891068924200000E-02   3.394814272700000E-01
   6.287675458700000E+00   2.590909360300000E-01   2.138317391700000E-01   1.410717709200000E-01   3.876668549600000E-02   3.394474033700000E-01
   6.291035088300000E+00   2.591177493400000E-01   2.138308274000000E-01   1.411617603700000E-01   3.862308490300000E-02   3.394133304700000E-01
   6.294395803600000E+00   2.591447222100000E-01   2.138298866200000E-01   1.412517784600000E-01   3.847988717500000E-02   3.393792079400000E-01
   6.297757609400000E+00   2.591718540400000E-01   2.138289170300000E-01   1.413418252800000E-01   3.833709164600000E-02   3.393450362500000E-01
   6.301120513100000E+00   2.591991442200000E-01   2.138279187200000E-01   1.414319010100000E-01   3.819469753500000E-02   3.393108156900000E-01
   6.304484508200000E+00   2.592265918100000E-01   2.138268915000000E-01   1.415220055300000E-01   3.805270457600000E-02   3.392765455900000E-01
   6.307849599400000E+00   2.592541961200000E-01   2.138258354100000E-01   1.416121389400000E-01   3.791111208500000E-02   3.392422259900000E-01
   6.311215788500000E+00   2.592819565600000E-01   2.138247506500000E-01   1.417023012700000E-01   3.776991952100000E-02   3.392078575000000E-01
   6.314583080800000E+00   2.593098723000000E-01   2.138236370300000E-01   1.417924927000000E-01   3.762912612400000E-02   3.391734393600000E-01
   6.317951470900000E+00   2.593379426500000E-01   2.138224946800000E-01   1.418827130600000E-01   3.748873163500000E-02   3.391389720300000E-01
   6.321320966100000E+00   2.593661668800000E-01   2.138213235400000E-01   1.419729625700000E-01   3.734873523200000E-02   3.391044551500000E-01
   6.324691564800000E+00   2.593945443100000E-01   2.138201236800000E-01   1.420632411600000E-01   3.720913649100000E-02   3.390698889900000E-01
   6.328063267800000E+00   2.594230741900000E-01   2.138188950800000E-01   1.421535488700000E-01   3.706993485200000E-02   3.390352733500000E-01
   6.331436082000000E+00   2.594517558900000E-01   2.138176378100000E-01   1.422438858800000E-01   3.693112953700000E-02   3.390006083900000E-01
   6.334810005500000E+00   2.594805886500000E-01   2.138163518100000E-01   1.423342521500000E-01   3.679272010000000E-02   3.389658939000000E-01
   6.338185040300000E+00   2.595095718200000E-01   2.138150371800000E-01   1.424246477100000E-01   3.665470595000000E-02   3.389311300800000E-01
   6.341561187700000E+00   2.595387046400000E-01   2.138136938400000E-01   1.425150726200000E-01   3.651708650500000E-02   3.388963166500000E-01
   6.344938448200000E+00   2.595679864200000E-01   2.138123218400000E-01   1.426055268900000E-01   3.637986123300000E-02   3.388614536900000E-01
   6.348316823700000E+00   2.595974164600000E-01   2.138109211600000E-01   1.426960105800000E-01   3.624302952500000E-02   3.388265411100000E-01
   6.351696323500000E+00   2.596269942400000E-01   2.138094919500000E-01   1.427865239000000E-01   3.610659051000000E-02   3.387915792400000E-01
   6.355076938000000E+00   2.596567188700000E-01   2.138080341000000E-01   1.428770666400000E-01   3.597054402200000E-02   3.387565677500000E-01
   6.358458675000000E+00   2.596865897100000E-01   2.138065475800000E-01   1.429676390000000E-01   3.583488921500000E-02   3.387215064100000E-01
   6.361841532700000E+00   2.597166060900000E-01   2.138050324700000E-01   1.430582409300000E-01   3.569962564300000E-02   3.386863955100000E-01
   6.365225517000000E+00   2.597467673900000E-01   2.138034888100000E-01   1.431488725700000E-01   3.556475254100000E-02   3.386512350000000E-01
   6.368610627800000E+00   2.597770729100000E-01   2.138019165900000E-01   1.432395339400000E-01   3.543026938100000E-02   3.386160248600000E-01
   6.371996866600000E+00   2.598075219900000E-01   2.138003158400000E-01   1.433302250700000E-01   3.529617557000000E-02   3.385807651100000E-01
   6.375384232300000E+00   2.598381139200000E-01   2.137986865500000E-01   1.434209459400000E-01   3.516247060200000E-02   3.385454556500000E-01
   6.378772732500000E+00   2.598688480700000E-01   2.137970287100000E-01   1.435116967500000E-01   3.502915364400000E-02   3.385100963700000E-01
   6.382162363300000E+00   2.598997237600000E-01   2.137953423800000E-01   1.436024774000000E-01   3.489622430800000E-02   3.384746874100000E-01
   6.385553128400000E+00   2.599307403100000E-01   2.137936275100000E-01   1.436932879900000E-01   3.476368190300000E-02   3.384392285600000E-01
   6.388945030600000E+00   2.599618971500000E-01   2.137918842300000E-01   1.437841285800000E-01   3.463152579100000E-02   3.384037201400000E-01
   6.392338071200000E+00   2.599931935300000E-01   2.137901123900000E-01   1.438749992400000E-01   3.449975534800000E-02   3.383681616500000E-01
   6.395732249400000E+00   2.600246288200000E-01   2.137883121000000E-01   1.439658999300000E-01   3.436837007100000E-02   3.383325533400000E-01
   6.399127569800000E+00   2.600562024100000E-01   2.137864833700000E-01   1.440568307600000E-01   3.423736923600000E-02   3.382968952100000E-01
   6.402524032800000E+00   2.600879136800000E-01   2.137846262600000E-01   1.441477917500000E-01   3.410675227800000E-02   3.382611873700000E-01
   6.405921638700000E+00   2.601197618700000E-01   2.137827406400000E-01   1.442387829400000E-01   3.397651861000000E-02   3.382254293800000E-01
   6.409320393600000E+00   2.601517465100000E-01   2.137808267000000E-01   1.443298044400000E-01   3.384666747600000E-02   3.381896217300000E-01
   6.412720293100000E+00   2.601838667800000E-01   2.137788842700000E-01   1.444208561800000E-01   3.371719845400000E-02   3.381537638300000E-01
   6.416121346400000E+00   2.602161222100000E-01   2.137769135000000E-01   1.445119383800000E-01   3.358811065800000E-02   3.381178561200000E-01
   6.419523544200000E+00   2.602485120400000E-01   2.137749143600000E-01   1.446030508100000E-01   3.345940386700000E-02   3.380818984300000E-01
   6.422926898600000E+00   2.602810356900000E-01   2.137728867900000E-01   1.446941938000000E-01   3.333107706000000E-02   3.380458904900000E-01
   6.426331406500000E+00   2.603136926000000E-01   2.137708309400000E-01   1.447853672300000E-01   3.320312981000000E-02   3.380098327400000E-01
   6.429737073500000E+00   2.603464821000000E-01   2.137687467200000E-01   1.448765712900000E-01   3.307556132200000E-02   3.379737248100000E-01
   6.433143895000000E+00   2.603794035200000E-01   2.137666341600000E-01   1.449678058400000E-01   3.294837120300000E-02   3.379375667500000E-01
   6.436551875600000E+00   2.604124563100000E-01   2.137644933100000E-01   1.450590710100000E-01   3.282155871700000E-02   3.379013586700000E-01
   6.439961016200000E+00   2.604456398100000E-01   2.137623241400000E-01   1.451503668300000E-01   3.269512326000000E-02   3.378651003700000E-01
   6.443371320400000E+00   2.604789534000000E-01   2.137601266100000E-01   1.452416934000000E-01   3.256906411300000E-02   3.378287917000000E-01
   6.446782790200000E+00   2.605123966000000E-01   2.137579008900000E-01   1.453330507400000E-01   3.244338066000000E-02   3.377924331300000E-01
   6.450195424000000E+00   2.605459686300000E-01   2.137556468200000E-01   1.454244388600000E-01   3.231807235300000E-02   3.377560240800000E-01
   6.453609226700000E+00   2.605796690000000E-01   2.137533645200000E-01   1.455158578600000E-01   3.219313844800000E-02   3.377195648300000E-01
   6.457024198300000E+00   2.606134970900000E-01   2.137510539800000E-01   1.456073077400000E-01   3.206857837400000E-02   3.376830553900000E-01
   6.460440341800000E+00   2.606474523500000E-01   2.137487152600000E-01   1.456987885800000E-01   3.194439144600000E-02   3.376464958300000E-01
   6.463857652500000E+00   2.606815339800000E-01   2.137463481900000E-01   1.457903003000000E-01   3.182057722000000E-02   3.376098855400000E-01
   6.467276142100000E+00   2.607157416300000E-01   2.137439529400000E-01   1.458818431600000E-01   3.169713471900000E-02   3.375732250100000E-01
   6.470695806500000E+00   2.607500746200000E-01   2.137415295100000E-01   1.459734170700000E-01   3.157406350600000E-02   3.375365141700000E-01
   6.474116648000000E+00   2.607845323700000E-01   2.137390778900000E-01   1.460650221000000E-01   3.145136290400000E-02   3.374997529200000E-01
   6.477538666600000E+00   2.608191142500000E-01   2.137365980400000E-01   1.461566582400000E-01   3.132903232600000E-02   3.374629411400000E-01
   6.480961870700000E+00   2.608538198000000E-01   2.137340900600000E-01   1.462483257200000E-01   3.120707089400000E-02   3.374260789600000E-01
   6.484386253500000E+00   2.608886483100000E-01   2.137315538900000E-01   1.463400243700000E-01   3.108547824600000E-02   3.373891662500000E-01
   6.487811822100000E+00   2.609235993100000E-01   2.137289896000000E-01   1.464317543600000E-01   3.096425355600000E-02   3.373522031000000E-01
   6.491238575400000E+00   2.609586721800000E-01   2.137263971700000E-01   1.465235156700000E-01   3.084339626000000E-02   3.373151894500000E-01
   6.494666514600000E+00   2.609938662800000E-01   2.137237765300000E-01   1.466153083600000E-01   3.072290570800000E-02   3.372781249600000E-01
   6.498095646000000E+00   2.610291811800000E-01   2.137211278000000E-01   1.467071325600000E-01   3.060278110500000E-02   3.372410099400000E-01
   6.501525968100000E+00   2.610646163200000E-01   2.137184510500000E-01   1.467989882400000E-01   3.048302191600000E-02   3.372038445900000E-01
   6.504957478000000E+00   2.611001709600000E-01   2.137157461100000E-01   1.468908753400000E-01   3.036362761400000E-02   3.371666283100000E-01
   6.508390184700000E+00   2.611358447000000E-01   2.137130130800000E-01   1.469827941000000E-01   3.024459729900000E-02   3.371293613200000E-01
   6.511824088400000E+00   2.611716370000000E-01   2.137102520200000E-01   1.470747445100000E-01   3.012593037800000E-02   3.370920438100000E-01
   6.515259187600000E+00   2.612075471900000E-01   2.137074628300000E-01   1.471667265500000E-01   3.000762627800000E-02   3.370546753200000E-01
   6.518695485500000E+00   2.612435748300000E-01   2.137046456400000E-01   1.472587402900000E-01   2.988968431100000E-02   3.370172563100000E-01
   6.522132983200000E+00   2.612797192600000E-01   2.137018003200000E-01   1.473507857800000E-01   2.977210380400000E-02   3.369797861800000E-01
   6.525571688200000E+00   2.613159801300000E-01   2.136989270500000E-01   1.474428632000000E-01   2.965488393000000E-02   3.369422655100000E-01
   6.529011592800000E+00   2.613523566900000E-01   2.136960256900000E-01   1.475349723600000E-01   2.953802432100000E-02   3.369046938300000E-01
   6.532452701800000E+00   2.613888484700000E-01   2.136930963000000E-01   1.476271133900000E-01   2.942152420900000E-02   3.368670712400000E-01
   6.535895021500000E+00   2.614254550400000E-01   2.136901389700000E-01   1.477192864400000E-01   2.930538278800000E-02   3.368293979200000E-01
   6.539338546600000E+00   2.614621756600000E-01   2.136871535200000E-01   1.478114914100000E-01   2.918959960100000E-02   3.367916733000000E-01
   6.542783284300000E+00   2.614990100000000E-01   2.136841401600000E-01   1.479037284600000E-01   2.907417381700000E-02   3.367538979400000E-01
   6.546229234000000E+00   2.615359574700000E-01   2.136810988400000E-01   1.479959975700000E-01   2.895910484100000E-02   3.367160716700000E-01
   6.549676398600000E+00   2.615730175300000E-01   2.136780295200000E-01   1.480882988400000E-01   2.884439195600000E-02   3.366781942600000E-01
   6.553124775800000E+00   2.616101896000000E-01   2.136749321900000E-01   1.481806322200000E-01   2.873003461600000E-02   3.366402656400000E-01
   6.556574373500000E+00   2.616474732800000E-01   2.136718069500000E-01   1.482729978900000E-01   2.861603196200000E-02   3.366022860500000E-01
   6.560025187900000E+00   2.616848680100000E-01   2.136686538100000E-01   1.483653957500000E-01   2.850238350100000E-02   3.365642555000000E-01
   6.563477224300000E+00   2.617223732300000E-01   2.136654726700000E-01   1.484578259800000E-01   2.838908842600000E-02   3.365261735400000E-01
