   1.854584098800000E+01   6.585105466400000E-01   4.291999495400000E-01   4.994231916100000E-01   1.379581480800000E-04   2.668060178800000E-01
   1.853617073800000E+01   6.586264695000000E-01   4.293690427300000E-01   4.994306965200000E-01   1.756345016400000E-04   2.656532549600000E-01
   1.852652528500000E+01   6.587409682599999E-01   4.295361064600000E-01   4.994380344800000E-01   2.150264015700000E-04   2.645043753800000E-01
   1.851690681800000E+01   6.588540501000000E-01   4.297011489900000E-01   4.994452084700000E-01   2.561946760600000E-04   2.633596178000000E-01
   1.850731767400000E+01   6.589657201900000E-01   4.298641756200000E-01   4.994522213200000E-01   2.992001820600000E-04   2.622192381800000E-01
   1.849776034000000E+01   6.590759823000000E-01   4.300251896100000E-01   4.994590757400000E-01   3.441035548700000E-04   2.610835100900000E-01
   1.848823745400000E+01   6.591848383400000E-01   4.301841914100000E-01   4.994657743000000E-01   3.909648469300000E-04   2.599527246400000E-01
   1.847875180100000E+01   6.592922884000000E-01   4.303411788000000E-01   4.994723194600000E-01   4.398431773900000E-04   2.588271903800000E-01
   1.846930631500000E+01   6.593983311900000E-01   4.304961474700000E-01   4.994787135700000E-01   4.907963832000000E-04   2.577072329000000E-01
   1.845990407200000E+01   6.595029640200000E-01   4.306490910000000E-01   4.994849589000000E-01   5.438806153600000E-04   2.565931942400000E-01
   1.845054828100000E+01   6.596061826300000E-01   4.308000006400000E-01   4.994910576100000E-01   5.991498984200000E-04   2.554854318600000E-01
   1.844124227400000E+01   6.597079819200000E-01   4.309488663600000E-01   4.994970118000000E-01   6.566557614000000E-04   2.543843175600000E-01
   1.843198949800000E+01   6.598083555499999E-01   4.310956762400000E-01   4.995028235000000E-01   7.164467506800000E-04   2.532902357600000E-01
   1.842279349000000E+01   6.599072965500000E-01   4.312404173900000E-01   4.995084947000000E-01   7.785680514700000E-04   2.522035817400000E-01
   1.841365786600000E+01   6.600047971800000E-01   4.313830757500000E-01   4.995140273400000E-01   8.430610321100000E-04   2.511247593100000E-01
   1.840458629700000E+01   6.601008495400000E-01   4.315236369600000E-01   4.995194233300000E-01   9.099628983200000E-04   2.500541784000000E-01
   1.839558248400000E+01   6.601954455100000E-01   4.316620862800000E-01   4.995246845700000E-01   9.793062951600001E-04   2.489922520600000E-01
   1.838665013200000E+01   6.602885772200000E-01   4.317984093500000E-01   4.995298129700000E-01   1.051119020200000E-03   2.479393934700000E-01
   1.837779292100000E+01   6.603802369900000E-01   4.319325919600000E-01   4.995348104300000E-01   1.125423707500000E-03   2.468960124200000E-01
   1.836901447500000E+01   6.604704181900000E-01   4.320646214700000E-01   4.995396789100000E-01   1.202237705300000E-03   2.458625120900000E-01
   1.836031833500000E+01   6.605591148500000E-01   4.321944861600000E-01   4.995444203600000E-01   1.281572850700000E-03   2.448392851300000E-01
   1.835170792000000E+01   6.606463222600000E-01   4.323221761400000E-01   4.995490368100000E-01   1.363435449900000E-03   2.438267101500000E-01
   1.834318650600000E+01   6.607320373000000E-01   4.324476838400000E-01   4.995535303200000E-01   1.447826304000000E-03   2.428251482600000E-01
   1.833475718700000E+01   6.608162585100000E-01   4.325710041100000E-01   4.995579030300000E-01   1.534740784700000E-03   2.418349394800000E-01
   1.832642285300000E+01   6.608989861500000E-01   4.326921343600000E-01   4.995621571300000E-01   1.624168992000000E-03   2.408563995200000E-01
   1.831818615900000E+01   6.609802227200000E-01   4.328110752500000E-01   4.995662948800000E-01   1.716096040200000E-03   2.398898169800000E-01
   1.831004950900000E+01   6.610599728100000E-01   4.329278305900000E-01   4.995703186100000E-01   1.810502351800000E-03   2.389354507100000E-01
   1.830201503400000E+01   6.611382433000000E-01   4.330424075100000E-01   4.995742307300000E-01   1.907364038000000E-03   2.379935276900000E-01
   1.829408457500000E+01   6.612150435600000E-01   4.331548169100000E-01   4.995780337100000E-01   2.006653367000000E-03   2.370642414800000E-01
   1.828625967600000E+01   6.612903851200000E-01   4.332650728200000E-01   4.995817300800000E-01   2.108339172600000E-03   2.361477507600000E-01
   1.827854157400000E+01   6.613642819400000E-01   4.333731929700000E-01   4.995853224200000E-01   2.212387412900000E-03   2.352441789000000E-01
   1.827093119900000E+01   6.614367504000001E-01   4.334791986400000E-01   4.995888133900000E-01   2.318761695100000E-03   2.343536137300000E-01
   1.826342917600000E+01   6.615078089799999E-01   4.335831142800000E-01   4.995922056700000E-01   2.427423769100000E-03   2.334761077000000E-01
   1.825603582900000E+01   6.615774782800000E-01   4.336849675000000E-01   4.995955019800000E-01   2.538334076400000E-03   2.326116786400000E-01
   1.824875119000000E+01   6.616457809600000E-01   4.337847889900000E-01   4.995987050700000E-01   2.651452275800000E-03   2.317603109400000E-01
   1.824157501200000E+01   6.617127414000000E-01   4.338826120600000E-01   4.996018176900000E-01   2.766737700300000E-03   2.309219568000000E-01
   1.823450678200000E+01   6.617783857100000E-01   4.339784726200000E-01   4.996048426200000E-01   2.884149857800000E-03   2.300965382300000E-01
   1.822754574200000E+01   6.618427414700000E-01   4.340724088000000E-01   4.996077826200000E-01   3.003648837000000E-03   2.292839488000000E-01
   1.822069089600000E+01   6.619058374600000E-01   4.341644605100000E-01   4.996106404500000E-01   3.125195683400000E-03   2.284840556900000E-01
   1.821394104400000E+01   6.619677036800000E-01   4.342546695700000E-01   4.996134188300000E-01   3.248752793000000E-03   2.276967022400000E-01
   1.820729478900000E+01   6.620283710000000E-01   4.343430791300000E-01   4.996161204700000E-01   3.374284189200000E-03   2.269217100000000E-01
   1.820075056300000E+01   6.620878709800000E-01   4.344297333600000E-01   4.996187480200000E-01   3.501755788500000E-03   2.261588810400000E-01
   1.819430664400000E+01   6.621462357800000E-01   4.345146774100000E-01   4.996213041200000E-01   3.631135645400000E-03   2.254080003400000E-01
   1.818796117800000E+01   6.622034980300000E-01   4.345979571300000E-01   4.996237913200000E-01   3.762394154900000E-03   2.246688381200000E-01
   1.818171219500000E+01   6.622596905000000E-01   4.346796186200000E-01   4.996262121500000E-01   3.895504164200000E-03   2.239411516700000E-01
   1.817555762800000E+01   6.623148461000000E-01   4.347597082200000E-01   4.996285690600000E-01   4.030441137500000E-03   2.232246876700000E-01
   1.816949532800000E+01   6.623689977800000E-01   4.348382723500000E-01   4.996308644400000E-01   4.167183241700000E-03   2.225191840500000E-01
   1.816352308100000E+01   6.624221783499999E-01   4.349153572600000E-01   4.996331006200000E-01   4.305711416700000E-03   2.218243717700000E-01
   1.815763862100000E+01   6.624744202900000E-01   4.349910087200000E-01   4.996352798600000E-01   4.446009395300000E-03   2.211399762700000E-01
   1.815183964400000E+01   6.625257559000000E-01   4.350652722000000E-01   4.996374043500000E-01   4.588063777300000E-03   2.204657192800000E-01
   1.814612382000000E+01   6.625762169700000E-01   4.351381925100000E-01   4.996394762000000E-01   4.731864001500000E-03   2.198013199300000E-01
   1.814048880300000E+01   6.626258350100001E-01   4.352098139700000E-01   4.996414974700000E-01   4.877402389400000E-03   2.191464963000000E-01
   1.813493223900000E+01   6.626746407700000E-01   4.352801798000000E-01   4.996434701300000E-01   5.024674061100000E-03   2.185009658300000E-01
   1.812945177800000E+01   6.627226646600000E-01   4.353493327100000E-01   4.996453960900000E-01   5.173676993600000E-03   2.178644470700000E-01
   1.812404507700000E+01   6.627699363800000E-01   4.354173143200000E-01   4.996472771800000E-01   5.324411941000000E-03   2.172366599300000E-01
   1.811870981100000E+01   6.628164851000000E-01   4.354841654700000E-01   4.996491151800000E-01   5.476882429700000E-03   2.166173267600000E-01
   1.811344367400000E+01   6.628623392700000E-01   4.355499258900000E-01   4.996509117800000E-01   5.631094711900000E-03   2.160061725800000E-01
   1.810824438600000E+01   6.629075267200000E-01   4.356146343800000E-01   4.996526686300000E-01   5.787057726900000E-03   2.154029259500000E-01
   1.810310969800000E+01   6.629520747600000E-01   4.356783288800000E-01   4.996543872800000E-01   5.944783106900000E-03   2.148073194200000E-01
   1.809803739200000E+01   6.629960098400000E-01   4.357410460600000E-01   4.996560692600000E-01   6.104285072100000E-03   2.142190894100000E-01
   1.809302528400000E+01   6.630393578600000E-01   4.358028217000000E-01   4.996577160200000E-01   6.265580454800000E-03   2.136379769100000E-01
   1.808807123000000E+01   6.630821441300000E-01   4.358636906700000E-01   4.996593289300000E-01   6.428688663300000E-03   2.130637277900000E-01
   1.808317312400000E+01   6.631243932899999E-01   4.359236867500000E-01   4.996609093500000E-01   6.593631645000000E-03   2.124960925500000E-01
   1.807832890000000E+01   6.631661292900000E-01   4.359828426700000E-01   4.996624585400000E-01   6.760433849000000E-03   2.119348266300000E-01
   1.807353653000000E+01   6.632073755500000E-01   4.360411902600000E-01   4.996639777400000E-01   6.929122241200000E-03   2.113796905000000E-01
   1.806879403100000E+01   6.632481550000000E-01   4.360987605400000E-01   4.996654681300000E-01   7.099726298500000E-03   2.108304499000000E-01
   1.806409945700000E+01   6.632884897500000E-01   4.361555832900000E-01   4.996669308400000E-01   7.272277926500000E-03   2.102868751700000E-01
   1.805945090700000E+01   6.633284016200000E-01   4.362116876600000E-01   4.996683669600000E-01   7.446811560600000E-03   2.097487420200000E-01
   1.805484651700000E+01   6.633679118000000E-01   4.362671018700000E-01   4.996697775100000E-01   7.623364105700000E-03   2.092158309900000E-01
   1.805028446600000E+01   6.634070410500000E-01   4.363218532800000E-01   4.996711635200000E-01   7.801974960300000E-03   2.086879275300000E-01
   1.804576296800000E+01   6.634458095300000E-01   4.363759683500000E-01   4.996725259200000E-01   7.982686012300001E-03   2.081648216900000E-01
   1.804128028000000E+01   6.634842370900000E-01   4.364294728700000E-01   4.996738656500000E-01   8.165541707600000E-03   2.076463083500000E-01
   1.803683469400000E+01   6.635223431000000E-01   4.364823918200000E-01   4.996751835800000E-01   8.350589024200000E-03   2.071321868800000E-01
   1.803242453700000E+01   6.635601464799999E-01   4.365347493800000E-01   4.996764805700000E-01   8.537877521600000E-03   2.066222609500000E-01
   1.802804817400000E+01   6.635976659000000E-01   4.365865691700000E-01   4.996777574200000E-01   8.727459412100000E-03   2.061163386300000E-01
   1.802370400000000E+01   6.636349195700000E-01   4.366378739800000E-01   4.996790149300000E-01   8.919389547899999E-03   2.056142319700000E-01
   1.801939044800000E+01   6.636719254600000E-01   4.366886861000000E-01   4.996802538500000E-01   9.113725522300000E-03   2.051157570800000E-01
   1.801510597800000E+01   6.637087012300000E-01   4.367390271200000E-01   4.996814749000000E-01   9.310527706200000E-03   2.046207338100000E-01
   1.801084908200000E+01   6.637452642500000E-01   4.367889180400000E-01   4.996826787800000E-01   9.509859307600000E-03   2.041289856300000E-01
   1.800661827900000E+01   6.637816316200000E-01   4.368383792600000E-01   4.996838661500000E-01   9.711786450500000E-03   2.036403394000000E-01
   1.800241211700000E+01   6.638178203200000E-01   4.368874307500000E-01   4.996850376700000E-01   9.916378263799999E-03   2.031546254700000E-01
   1.799822916900000E+01   6.638538470399999E-01   4.369360918600000E-01   4.996861939500000E-01   1.012370695700000E-02   2.026716771200000E-01
   1.799406803300000E+01   6.638897284400000E-01   4.369843815900000E-01   4.996873356000000E-01   1.033384792000000E-02   2.021913308700000E-01
   1.798992732900000E+01   6.639254808600000E-01   4.370323182600000E-01   4.996884632000000E-01   1.054687979300000E-02   2.017134256600000E-01
   1.798580570100000E+01   6.639611206400000E-01   4.370799199100000E-01   4.996895772900000E-01   1.076288463100000E-02   2.012378033200000E-01
   1.798170181000000E+01   6.639966640700000E-01   4.371272041600000E-01   4.996906784300000E-01   1.098194799200000E-02   2.007643081800000E-01
   1.797761434000000E+01   6.640321273599999E-01   4.371741882400000E-01   4.996917671200000E-01   1.120415906300000E-02   2.002927868600000E-01
   1.797354199000000E+01   6.640675266200000E-01   4.372208889000000E-01   4.996928438800000E-01   1.142961078100000E-02   1.998230879700000E-01
   1.796948347500000E+01   6.641028780700000E-01   4.372673227000000E-01   4.996939091800000E-01   1.165840002800000E-02   1.993550623500000E-01
   1.796543752600000E+01   6.641381978300001E-01   4.373135056700000E-01   4.996949635000000E-01   1.189062771200000E-02   1.988885624000000E-01
   1.796140288900000E+01   6.641735022200000E-01   4.373594537700000E-01   4.996960072900000E-01   1.212639902000000E-02   1.984234424800000E-01
   1.795737831900000E+01   6.642088075800000E-01   4.374051825200000E-01   4.996970410000000E-01   1.236582351900000E-02   1.979595583300000E-01
   1.795336258500000E+01   6.642441303200000E-01   4.374507071600000E-01   4.996980650400000E-01   1.260901537200000E-02   1.974967670100000E-01
   1.794935446300000E+01   6.642794870900000E-01   4.374960427600000E-01   4.996990798400000E-01   1.285609355700000E-02   1.970349268900000E-01
   1.794535274100000E+01   6.643148946900000E-01   4.375412041700000E-01   4.997000857900000E-01   1.310718204700000E-02   1.965738974400000E-01
   1.794135621100000E+01   6.643503701000000E-01   4.375862059300000E-01   4.997010832900000E-01   1.336241005300000E-02   1.961135389200000E-01
   1.793736367000000E+01   6.643859305399999E-01   4.376310623500000E-01   4.997020727100000E-01   1.362191223600000E-02   1.956537123000000E-01
   1.793337392500000E+01   6.644215936700000E-01   4.376757878700000E-01   4.997030544200000E-01   1.388582904500000E-02   1.951942796100000E-01
   1.792938577900000E+01   6.644573771800000E-01   4.377203962500000E-01   4.997040287900000E-01   1.415430683400000E-02   1.947351025700000E-01
   1.792539804300000E+01   6.644932994300000E-01   4.377649016200000E-01   4.997049961600000E-01   1.442749832800000E-02   1.942760440400000E-01
   1.792140952800000E+01   6.645293790100000E-01   4.378093177000000E-01   4.997059568700000E-01   1.470556279100000E-02   1.938169666200000E-01
   1.791741903900000E+01   6.645656349400000E-01   4.378536580500000E-01   4.997069112600000E-01   1.498866638700000E-02   1.933577328900000E-01
   1.791342538700000E+01   6.646020868400000E-01   4.378979363400000E-01   4.997078596400000E-01   1.527698256400000E-02   1.928982056000000E-01
   1.790942737600000E+01   6.646387548100000E-01   4.379421660600000E-01   4.997088023300000E-01   1.557069237000000E-02   1.924382471500000E-01
   1.790542380400000E+01   6.646756594300000E-01   4.379863604300000E-01   4.997097396500000E-01   1.586998479900000E-02   1.919777192400000E-01
   1.790141346900000E+01   6.647128221600000E-01   4.380305330100000E-01   4.997106719000000E-01   1.617505734000000E-02   1.915164835700000E-01
   1.789739515700000E+01   6.647502648700000E-01   4.380746969200000E-01   4.997115993600000E-01   1.648611622300000E-02   1.910544006200000E-01
   1.789336765000000E+01   6.647880104800000E-01   4.381188656200000E-01   4.997125223400000E-01   1.680337704500000E-02   1.905913305700000E-01
   1.788932971700000E+01   6.648260824500000E-01   4.381630522000000E-01   4.997134411200000E-01   1.712706512500000E-02   1.901271321000000E-01
   1.788528012000000E+01   6.648645052500000E-01   4.382072699200000E-01   4.997143559600000E-01   1.745741609600000E-02   1.896616630100000E-01
   1.788121760700000E+01   6.649033044000000E-01   4.382515321900000E-01   4.997152671600000E-01   1.779467646400000E-02   1.891947800600000E-01
   1.787714091500000E+01   6.649425062700000E-01   4.382958521600000E-01   4.997161749700000E-01   1.813910408800000E-02   1.887263381900000E-01
   1.787304876400000E+01   6.649821384600000E-01   4.383402432400000E-01   4.997170796600000E-01   1.849096892400000E-02   1.882561911000000E-01
   1.786893986200000E+01   6.650222297500000E-01   4.383847187900000E-01   4.997179814900000E-01   1.885055357200000E-02   1.877841906500000E-01
   1.786481289700000E+01   6.650628101800000E-01   4.384292922500000E-01   4.997188807200000E-01   1.921815401700000E-02   1.873101868800000E-01
   1.786066654100000E+01   6.651039112000000E-01   4.384739771000000E-01   4.997197775900000E-01   1.959408034700000E-02   1.868340278200000E-01
   1.785649944500000E+01   6.651455657999999E-01   4.385187870100000E-01   4.997206723500000E-01   1.997865757600000E-02   1.863555594500000E-01
   1.785231024000000E+01   6.651878085000000E-01   4.385637356000000E-01   4.997215652600000E-01   2.037222634400000E-02   1.858746253700000E-01
   1.784809753600000E+01   6.652306756500000E-01   4.386088367200000E-01   4.997224565400000E-01   2.077514393700000E-02   1.853910668200000E-01
   1.784385991900000E+01   6.652742054800000E-01   4.386541043400000E-01   4.997233464500000E-01   2.118778513600000E-02   1.849047225700000E-01
   1.783959595000000E+01   6.653184381000000E-01   4.386995523700000E-01   4.997242352000000E-01   2.161054313700000E-02   1.844154284000000E-01
   1.783530416600000E+01   6.653634159700000E-01   4.387451951300000E-01   4.997251230400000E-01   2.204383073200000E-02   1.839230175800000E-01
   1.783098307800000E+01   6.654091838500000E-01   4.387910469600000E-01   4.997260101800000E-01   2.248808128800000E-02   1.834273203300000E-01
   1.782663116400000E+01   6.654557889000000E-01   4.388371222600000E-01   4.997268968700000E-01   2.294374989200000E-02   1.829281635500000E-01
   1.782224687900000E+01   6.655032812100000E-01   4.388834358100000E-01   4.997277833100000E-01   2.341131472100000E-02   1.824253712500000E-01
   1.781782864400000E+01   6.655517136300000E-01   4.389300023700000E-01   4.997286697400000E-01   2.389127812200000E-02   1.819187638400000E-01
   1.781337485000000E+01   6.656011422000000E-01   4.389768369100000E-01   4.997295563700000E-01   2.438416812500000E-02   1.814081583000000E-01
   1.780888385800000E+01   6.656516265000000E-01   4.390239547300000E-01   4.997304434000000E-01   2.489053988300000E-02   1.808933682900000E-01
   1.780435399300000E+01   6.657032296600000E-01   4.390713711600000E-01   4.997313310600000E-01   2.541097707500000E-02   1.803742035700000E-01
   1.779978354800000E+01   6.657560187700000E-01   4.391191017100000E-01   4.997322195600000E-01   2.594609355100000E-02   1.798504702200000E-01
   1.779517078200000E+01   6.658100653500000E-01   4.391671622800000E-01   4.997331090900000E-01   2.649653508000000E-02   1.793219707400000E-01
   1.779051391700000E+01   6.658654453400000E-01   4.392155686400000E-01   4.997339998700000E-01   2.706298091500000E-02   1.787885034300000E-01
   1.778581114700000E+01   6.659222399100000E-01   4.392643371100000E-01   4.997348920800000E-01   2.764614581700000E-02   1.782498632100000E-01
   1.778106062100000E+01   6.659805353600000E-01   4.393134838200000E-01   4.997357859300000E-01   2.824678174400000E-02   1.777058406400000E-01
   1.777626046400000E+01   6.660404241100000E-01   4.393630254400000E-01   4.997366816000000E-01   2.886568012000000E-02   1.771562230000000E-01
   1.777140875800000E+01   6.661020046100000E-01   4.394129784700000E-01   4.997375792900000E-01   2.950367353200000E-02   1.766007933100000E-01
   1.776650355800000E+01   6.661653822800000E-01   4.394633597600000E-01   4.997384791700000E-01   3.016163814800000E-02   1.760393312400000E-01
   1.776154288300000E+01   6.662306698000000E-01   4.395141861900000E-01   4.997393814200000E-01   3.084049573600000E-02   1.754716128000000E-01
   1.775652472300000E+01   6.662979879000001E-01   4.395654748800000E-01   4.997402862100000E-01   3.154121601800000E-02   1.748974108100000E-01
   1.775144704000000E+01   6.663674657699999E-01   4.396172428600000E-01   4.997411937100000E-01   3.226481879800000E-02   1.743164947900000E-01
   1.774630776800000E+01   6.664392419500000E-01   4.396695072800000E-01   4.997421040700000E-01   3.301237634100000E-02   1.737286316100000E-01
   1.774110482200000E+01   6.665134650000000E-01   4.397222853700000E-01   4.997430174400000E-01   3.378501574800000E-02   1.731335857200000E-01
   1.773583609400000E+01   6.665902942400000E-01   4.397755941900000E-01   4.997439339700000E-01   3.458392108200000E-02   1.725311194300000E-01
   1.773049946400000E+01   6.666699007800000E-01   4.398294508600000E-01   4.997448537800000E-01   3.541033582400000E-02   1.719209938100000E-01
   1.772509280100000E+01   6.667524681600000E-01   4.398838721700000E-01   4.997457769800000E-01   3.626556477700000E-02   1.713029687800000E-01
   1.771961397400000E+01   6.668381936900000E-01   4.399388749000000E-01   4.997467037000000E-01   3.715097645100000E-02   1.706768044000000E-01
   1.771406085300000E+01   6.669272892500000E-01   4.399944754700000E-01   4.997476340300000E-01   3.806800470600000E-02   1.700422613200000E-01
   1.770843132400000E+01   6.670199824400000E-01   4.400506898500000E-01   4.997485680400000E-01   3.901815051500000E-02   1.693991016800000E-01
   1.770272329000000E+01   6.671165178600000E-01   4.401075336200000E-01   4.997495058100000E-01   4.000298348500000E-02   1.687470903500000E-01
   1.769693469100000E+01   6.672171583900000E-01   4.401650218900000E-01   4.997504473700000E-01   4.102414294800000E-02   1.680859962400000E-01
   1.769106350700000E+01   6.673221863100000E-01   4.402231688500000E-01   4.997513927700000E-01   4.208333841300000E-02   1.674155930900000E-01
   1.768510777700000E+01   6.674319050000000E-01   4.402819881700000E-01   4.997523420000000E-01   4.318235022100000E-02   1.667356616400000E-01
   1.767906560800000E+01   6.675466400600000E-01   4.403414923300000E-01   4.997532950500000E-01   4.432302869500000E-02   1.660459906100000E-01
   1.767293519600000E+01   6.676667411500000E-01   4.404016929800000E-01   4.997542519000000E-01   4.550729358700000E-02   1.653463789700000E-01
   1.766671483700000E+01   6.677925832100000E-01   4.404626003500000E-01   4.997552124600000E-01   4.673713186300000E-02   1.646366374000000E-01
   1.766040295000000E+01   6.679245682000000E-01   4.405242233300000E-01   4.997561766600000E-01   4.801459523600000E-02   1.639165905600000E-01
   1.765399809200000E+01   6.680631267000000E-01   4.405865692600000E-01   4.997571443800000E-01   4.934179657200000E-02   1.631860792000000E-01
   1.764749897900000E+01   6.682087194300000E-01   4.406496437600000E-01   4.997581154500000E-01   5.072090507700000E-02   1.624449623500000E-01
   1.764090450600000E+01   6.683618387600000E-01   4.407134504600000E-01   4.997590897100000E-01   5.215414033100000E-02   1.616931196100000E-01
   1.763421377100000E+01   6.685230104800000E-01   4.407779911200000E-01   4.997600669300000E-01   5.364376557800000E-02   1.609304538000000E-01
   1.762742609200000E+01   6.686927947900000E-01   4.408432650100000E-01   4.997610468600000E-01   5.519207854200000E-02   1.601568928400000E-01
   1.762054102900000E+01   6.688717879000000E-01   4.409092690400000E-01   4.997620292200000E-01   5.680140204300000E-02   1.593723924200000E-01
   1.761355840500000E+01   6.690606232100000E-01   4.409759976400000E-01   4.997630136800000E-01   5.847407276900000E-02   1.585769383100000E-01
   1.760647832400000E+01   6.692599720600000E-01   4.410434424200000E-01   4.997639998800000E-01   6.021242831300000E-02   1.577705482100000E-01
   1.759930119000000E+01   6.694705446900000E-01   4.411115922500000E-01   4.997649874200000E-01   6.201879347300000E-02   1.569532739000000E-01
   1.759202771600000E+01   6.696930904500000E-01   4.411804329100000E-01   4.997659758700000E-01   6.389546449200000E-02   1.561252026400000E-01
   1.758465894500000E+01   6.699283982899999E-01   4.412499474300000E-01   4.997669647600000E-01   6.584469355399999E-02   1.552864587900000E-01
   1.757719624800000E+01   6.701772962200000E-01   4.413201156700000E-01   4.997679535900000E-01   6.786867045200000E-02   1.544372044200000E-01
   1.756964133700000E+01   6.704406509000000E-01   4.413909145800000E-01   4.997689418400000E-01   6.996950528199999E-02   1.535776399600000E-01
   1.756199626200000E+01   6.707193665600000E-01   4.414623181600000E-01   4.997699289500000E-01   7.214920957900001E-02   1.527080040700000E-01
   1.755426340400000E+01   6.710143834900000E-01   4.415342975400000E-01   4.997709143200000E-01   7.440967771900001E-02   1.518285730500000E-01
   1.754644546700000E+01   6.713266761500000E-01   4.416068212200000E-01   4.997718973700000E-01   7.675266870200000E-02   1.509396596900000E-01
   1.753854546500000E+01   6.716572506300000E-01   4.416798551300000E-01   4.997728774800000E-01   7.917978805500001E-02   1.500416115400000E-01
   1.753056669700000E+01   6.720071419500000E-01   4.417533630800000E-01   4.997738540200000E-01   8.169247138700000E-02   1.491348086500000E-01
   1.752251272800000E+01   6.723774103100000E-01   4.418273067300000E-01   4.997748263600000E-01   8.429196797000001E-02   1.482196605300000E-01
   1.751438735700000E+01   6.727691376100000E-01   4.419016462500000E-01   4.997757938600000E-01   8.697932764600000E-02   1.472966030900000E-01
   1.750619458300000E+01   6.731834229300000E-01   4.419763404000000E-01   4.997767559100000E-01   8.975538808100000E-02   1.463660945900000E-01
   1.749793857100000E+01   6.736213778200000E-01   4.420513469200000E-01   4.997777118800000E-01   9.262076466600000E-02   1.454286116500000E-01
   1.748962361200000E+01   6.740841214500000E-01   4.421266230300000E-01   4.997786611900000E-01   9.557584326400000E-02   1.444846448200000E-01
   1.748125408300000E+01   6.745727752300000E-01   4.422021257700000E-01   4.997796032500000E-01   9.862077479900000E-02   1.435346940500000E-01
   1.747283440700000E+01   6.750884571400000E-01   4.422778122300000E-01   4.997805375200000E-01   1.017554720400000E-01   1.425792640000000E-01
   1.746436901500000E+01   6.756322762800000E-01   4.423536401900000E-01   4.997814634700000E-01   1.049796100500000E-01   1.416188595800000E-01
   1.745586230100000E+01   6.762053266800000E-01   4.424295681700000E-01   4.997823806200000E-01   1.082926270000000E-01   1.406539813300000E-01
   1.744731859000000E+01   6.768086817700000E-01   4.425055559700000E-01   4.997832885200000E-01   1.116937293300000E-01   1.396851213600000E-01
   1.743874210000000E+01   6.774433882599999E-01   4.425815648400000E-01   4.997841867500000E-01   1.151818971400000E-01   1.387127593000000E-01
   1.743013691400000E+01   6.781104606900000E-01   4.426575579200000E-01   4.997850749600000E-01   1.187558931800000E-01   1.377373588500000E-01
   1.742150694400000E+01   6.788108750300000E-01   4.427334999700000E-01   4.997859528100000E-01   1.224142697500000E-01   1.367593643500000E-01
   1.741285591800000E+01   6.795455643400000E-01   4.428093583600000E-01   4.997868200100000E-01   1.261553831800000E-01   1.357791984100000E-01
   1.740418735000000E+01   6.803154125400001E-01   4.428851025200000E-01   4.997876763200000E-01   1.299774022700000E-01   1.347972593400000E-01
   1.739550452700000E+01   6.811212496800000E-01   4.429607042500000E-01   4.997885215500000E-01   1.338783215600000E-01   1.338139193400000E-01
   1.738681049800000E+01   6.819638472400000E-01   4.430361378500000E-01   4.997893555200000E-01   1.378559741300000E-01   1.328295231600000E-01
   1.737810806100000E+01   6.828439139400000E-01   4.431113802600000E-01   4.997901781200000E-01   1.419080453800000E-01   1.318443871700000E-01
   1.736939976100000E+01   6.837620910600000E-01   4.431864107200000E-01   4.997909892600000E-01   1.460320840700000E-01   1.308587986200000E-01
   1.736068788600000E+01   6.847189493200000E-01   4.432612111500000E-01   4.997917888900000E-01   1.502255171700000E-01   1.298730155700000E-01
   1.735197447000000E+01   6.857149848700000E-01   4.433357657300000E-01   4.997925769900000E-01   1.544856604500000E-01   1.288872668800000E-01
   1.734326129200000E+01   6.867506167900000E-01   4.434100611900000E-01   4.997933535800000E-01   1.588097321200000E-01   1.279017527400000E-01
   1.733454988500000E+01   6.878261839100001E-01   4.434840864400000E-01   4.997941187000000E-01   1.631948628400000E-01   1.269166452000000E-01
   1.732584154200000E+01   6.889419425100000E-01   4.435578325500000E-01   4.997948724000000E-01   1.676381067800000E-01   1.259320890500000E-01
   1.731713732500000E+01   6.900980643600000E-01   4.436312926800000E-01   4.997956148000000E-01   1.721364517200000E-01   1.249482029100000E-01
   1.730843807600000E+01   6.912946350200000E-01   4.437044619700000E-01   4.997963459900000E-01   1.766868285300000E-01   1.239650803500000E-01
   1.729974442600000E+01   6.925316522400000E-01   4.437773373400000E-01   4.997970661000000E-01   1.812861189900000E-01   1.229827912200000E-01
   1.729105681100000E+01   6.938090250300000E-01   4.438499174600000E-01   4.997977752800000E-01   1.859311641700000E-01   1.220013830400000E-01
   1.728237547900000E+01   6.951265726400000E-01   4.439222025300000E-01   4.997984736800000E-01   1.906187708100000E-01   1.210208824000000E-01
   1.727370050700000E+01   6.964840236500000E-01   4.439941940400000E-01   4.997991614800000E-01   1.953457167000000E-01   1.200412963900000E-01
   1.726503181400000E+01   6.978810166300000E-01   4.440658950400000E-01   4.997998388600000E-01   2.001087587000000E-01   1.190626142700000E-01
   1.725636917200000E+01   6.993170988500000E-01   4.441373095100000E-01   4.998005060000000E-01   2.049046345100000E-01   1.180848088100000E-01
   1.724771222100000E+01   7.007917271100000E-01   4.442084425600000E-01   4.998011631000000E-01   2.097300687000000E-01   1.171078378700000E-01
   1.723906048300000E+01   7.023042678400000E-01   4.442793002000000E-01   4.998018103400000E-01   2.145817755900000E-01   1.161316459200000E-01
