   2.019781934600000E+00   2.084940437500000E-01   9.765928223299999E-02   1.941785156700000E-02   1.831812706400000E-01  -6.997093425100001E-01
   2.020108304200000E+00   2.084519038200000E-01   9.765936480900000E-02   1.941915747100000E-02   1.831331237000000E-01  -7.000282573300000E-01
   2.020434676000000E+00   2.084097708100000E-01   9.765944737399999E-02   1.942046345800000E-02   1.830849816500000E-01  -7.003471246800000E-01
   2.020761049200000E+00   2.083676451000000E-01   9.765952996799999E-02   1.942176954900000E-02   1.830368449200000E-01  -7.006659422000000E-01
   2.021087424400000E+00   2.083255262600000E-01   9.765961254300000E-02   1.942307571800000E-02   1.829887130300000E-01  -7.009847124900001E-01
   2.021413801500000E+00   2.082834144800000E-01   9.765969512100001E-02   1.942438197900000E-02   1.829405862000000E-01  -7.013034344900000E-01
   2.021740179600000E+00   2.082413102500000E-01   9.765977775199999E-02   1.942568835600000E-02   1.828924649500000E-01  -7.016221052100000E-01
   2.022066560200000E+00   2.081992126500000E-01   9.765986034000000E-02   1.942699479900000E-02   1.828443482900000E-01  -7.019407302800000E-01
   2.022392942400000E+00   2.081571223300000E-01   9.765994295200001E-02   1.942830134400000E-02   1.827962369100000E-01  -7.022593058100000E-01
   2.022719326000000E+00   2.081150392300000E-01   9.766002558000000E-02   1.942960798700000E-02   1.827481307400000E-01  -7.025778322000000E-01
   2.023045711700000E+00   2.080729630800000E-01   9.766010819700000E-02   1.943091471200000E-02   1.827000295100000E-01  -7.028963110500001E-01
   2.023372098600000E+00   2.080308943400000E-01   9.766019084900000E-02   1.943222154400000E-02   1.826519337100000E-01  -7.032147395900000E-01
   2.023698488000000E+00   2.079888323500000E-01   9.766027347200000E-02   1.943352845000000E-02   1.826038426200000E-01  -7.035331218999999E-01
   2.024024878700000E+00   2.079467776700000E-01   9.766035611700000E-02   1.943483545800000E-02   1.825557568500000E-01  -7.038514546100000E-01
   2.024351271400000E+00   2.079047300200000E-01   9.766043875700001E-02   1.943614255000000E-02   1.825076760800000E-01  -7.041697394600001E-01
   2.024677665400000E+00   2.078626897500000E-01   9.766052142999999E-02   1.943744975000000E-02   1.824596007100000E-01  -7.044879742600000E-01
   2.025004061300000E+00   2.078206565400000E-01   9.766060410200000E-02   1.943875703800000E-02   1.824115303800000E-01  -7.048061611200001E-01
   2.025330459400000E+00   2.077786302100000E-01   9.766068675099999E-02   1.944006440200000E-02   1.823634649000000E-01  -7.051243010300000E-01
   2.025656858700000E+00   2.077366112800000E-01   9.766076943200000E-02   1.944137187300000E-02   1.823154048400000E-01  -7.054423909200001E-01
   2.025983260500000E+00   2.076945992200000E-01   9.766085209300000E-02   1.944267942200000E-02   1.822673496000000E-01  -7.057604340700000E-01
   2.026309662900000E+00   2.076525947900000E-01   9.766093480400000E-02   1.944398708600000E-02   1.822193000300000E-01  -7.060784257900000E-01
   2.026636067800000E+00   2.076105972000000E-01   9.766101749200000E-02   1.944529482700000E-02   1.821712552500000E-01  -7.063963710200000E-01
   2.026962474500000E+00   2.075686067300000E-01   9.766110018300000E-02   1.944660265900000E-02   1.821232155900000E-01  -7.067142680200000E-01
   2.027288882600000E+00   2.075266235800000E-01   9.766118289500000E-02   1.944791059100000E-02   1.820751812400000E-01  -7.070321155800000E-01
   2.027615293000000E+00   2.074846473400000E-01   9.766126558600000E-02   1.944921860000000E-02   1.820271517700000E-01  -7.073499162800000E-01
   2.027941704500000E+00   2.074426785800000E-01   9.766134831400000E-02   1.945052671800000E-02   1.819791278000000E-01  -7.076676666300000E-01
   2.028268117800000E+00   2.074007169500000E-01   9.766143104300000E-02   1.945183492600000E-02   1.819311089300000E-01  -7.079853688500000E-01
   2.028594533200000E+00   2.073587624100000E-01   9.766151377200000E-02   1.945314322300000E-02   1.818830951300000E-01  -7.083030231700000E-01
   2.028920950100000E+00   2.073168150900000E-01   9.766159650900000E-02   1.945445161300000E-02   1.818350865500000E-01  -7.086206287600000E-01
   2.029247368800000E+00   2.072748749400000E-01   9.766167924999999E-02   1.945576009400000E-02   1.817870831100000E-01  -7.089381860900000E-01
   2.029573789500000E+00   2.072329418200000E-01   9.766176198100000E-02   1.945706865800000E-02   1.817390846800000E-01  -7.092556959200000E-01
   2.029900211700000E+00   2.071910161100000E-01   9.766184474200000E-02   1.945837732800000E-02   1.816910916700000E-01  -7.095731560100000E-01
   2.030226635600000E+00   2.071490975200000E-01   9.766192749700001E-02   1.945968608300000E-02   1.816431037500000E-01  -7.098905681900000E-01
   2.030553061600000E+00   2.071071860400000E-01   9.766201025200000E-02   1.946099492800000E-02   1.815951209100000E-01  -7.102079325100000E-01
   2.030879488600000E+00   2.070652821200000E-01   9.766209304800000E-02   1.946230388400000E-02   1.815471436500000E-01  -7.105252462300000E-01
   2.031205918000000E+00   2.070233849900000E-01   9.766217580800000E-02   1.946361290800000E-02   1.814991711400000E-01  -7.108425140300000E-01
   2.031532349300000E+00   2.069814950800000E-01   9.766225857400000E-02   1.946492202500000E-02   1.814512038200000E-01  -7.111597334600001E-01
   2.031858781800000E+00   2.069396127000000E-01   9.766234138000000E-02   1.946623125400000E-02   1.814032420300000E-01  -7.114769026200000E-01
   2.032185216200000E+00   2.068977373900000E-01   9.766242417600000E-02   1.946754056500000E-02   1.813552853000000E-01  -7.117940242000000E-01
   2.032511652400000E+00   2.068558692900000E-01   9.766250697700000E-02   1.946884996800000E-02   1.813073337500000E-01  -7.121110975400000E-01
   2.032838090700000E+00   2.068140082300000E-01   9.766258976400000E-02   1.947015945300000E-02   1.812593872100000E-01  -7.124281236200000E-01
   2.033164530100000E+00   2.067721547700000E-01   9.766267259700000E-02   1.947146905200000E-02   1.812114462800000E-01  -7.127450990100000E-01
   2.033490971600000E+00   2.067303083200000E-01   9.766275541100000E-02   1.947277872900000E-02   1.811635103200000E-01  -7.130620274900000E-01
   2.033817414400000E+00   2.066884693200000E-01   9.766283825300000E-02   1.947408851100000E-02   1.811155798100000E-01  -7.133789062200000E-01
   2.034143859600000E+00   2.066466372200000E-01   9.766292106500001E-02   1.947539836400000E-02   1.810676541500000E-01  -7.136957387000000E-01
   2.034470305900000E+00   2.066048127900000E-01   9.766300393100000E-02   1.947670833700000E-02   1.810197341900000E-01  -7.140125202099999E-01
   2.034796754700000E+00   2.065629951300000E-01   9.766308675000000E-02   1.947801837300000E-02   1.809718189200000E-01  -7.143292563400000E-01
   2.035123204700000E+00   2.065211850500000E-01   9.766316961099999E-02   1.947932852200000E-02   1.809239092500000E-01  -7.146459420500000E-01
   2.035449657000000E+00   2.064793819200000E-01   9.766325244500000E-02   1.948063874300000E-02   1.808760044700000E-01  -7.149625813100000E-01
   2.035776110300000E+00   2.064375864200000E-01   9.766333532400000E-02   1.948194908000000E-02   1.808281053400000E-01  -7.152791699400000E-01
   2.036102565500000E+00   2.063957981400000E-01   9.766341820500000E-02   1.948325950500000E-02   1.807802114000000E-01  -7.155957105500000E-01
   2.036429022900000E+00   2.063540168700000E-01   9.766350106600000E-02   1.948457001000000E-02   1.807323224300000E-01  -7.159122043400000E-01
   2.036755481700000E+00   2.063122430400000E-01   9.766358395100000E-02   1.948588061600000E-02   1.806844388800000E-01  -7.162286488000000E-01
   2.037081942300000E+00   2.062704764900000E-01   9.766366684199999E-02   1.948719131500000E-02   1.806365606000000E-01  -7.165450448700000E-01
   2.037408404700000E+00   2.062287171200000E-01   9.766374972600000E-02   1.948850209800000E-02   1.805886874600000E-01  -7.168613932400000E-01
   2.037734868900000E+00   2.061869651100000E-01   9.766383262900000E-02   1.948981298200000E-02   1.805408196700000E-01  -7.171776928400000E-01
   2.038061334900000E+00   2.061452202500000E-01   9.766391552200000E-02   1.949112394900000E-02   1.804929569900000E-01  -7.174939449000000E-01
   2.038387802200000E+00   2.061034829500000E-01   9.766399844900001E-02   1.949243502300000E-02   1.804450998700000E-01  -7.178101470100000E-01
   2.038714271700000E+00   2.060617526900000E-01   9.766408135599999E-02   1.949374617700000E-02   1.803972477500000E-01  -7.181263023500000E-01
   2.039040742700000E+00   2.060200298900000E-01   9.766416428900000E-02   1.949505743300000E-02   1.803494010700000E-01  -7.184424083900000E-01
   2.039367215600000E+00   2.059783142500000E-01   9.766424720899999E-02   1.949636877100000E-02   1.803015595200000E-01  -7.187584669900000E-01
   2.039693690200000E+00   2.059366060100000E-01   9.766433014900000E-02   1.949768020900000E-02   1.802537233400000E-01  -7.190744767300000E-01
   2.040020166400000E+00   2.058949050900000E-01   9.766441309300000E-02   1.949899173800000E-02   1.802058924700000E-01  -7.193904380800000E-01
   2.040346644700000E+00   2.058532113100000E-01   9.766449602700000E-02   1.950030335200000E-02   1.801580666800000E-01  -7.197063522500000E-01
   2.040673124200000E+00   2.058115251100000E-01   9.766457899600001E-02   1.950161507300000E-02   1.801102464800000E-01  -7.200222164200000E-01
   2.040999605900000E+00   2.057698460100000E-01   9.766466194800000E-02   1.950292687400000E-02   1.800624313300000E-01  -7.203380337200000E-01
   2.041326089100000E+00   2.057281743900000E-01   9.766474492200000E-02   1.950423877700000E-02   1.800146216400000E-01  -7.206538018000000E-01
   2.041652574200000E+00   2.056865099800000E-01   9.766482789100001E-02   1.950555076600000E-02   1.799668171400000E-01  -7.209695222300000E-01
   2.041979060800000E+00   2.056448529800000E-01   9.766491087300000E-02   1.950686285000000E-02   1.799190180100000E-01  -7.212851939500000E-01
   2.042305549200000E+00   2.056032033300000E-01   9.766499386400000E-02   1.950817503000000E-02   1.798712242200000E-01  -7.216008172900000E-01
   2.042632039900000E+00   2.055615607100000E-01   9.766507683000000E-02   1.950948728400000E-02   1.798234353900000E-01  -7.219163942800000E-01
   2.042958531900000E+00   2.055199256800000E-01   9.766515982700000E-02   1.951079964500000E-02   1.797756521400000E-01  -7.222319215100000E-01
   2.043285025600000E+00   2.054782980500000E-01   9.766524283800000E-02   1.951211210300000E-02   1.797278742700000E-01  -7.225474001500000E-01
   2.043611521100000E+00   2.054366776700000E-01   9.766532584400001E-02   1.951342464700000E-02   1.796801016200000E-01  -7.228628310700000E-01
   2.043938018200000E+00   2.053950647300000E-01   9.766540886500000E-02   1.951473728800000E-02   1.796323343800000E-01  -7.231782132700000E-01
   2.044264517300000E+00   2.053534590300000E-01   9.766549188199999E-02   1.951605001700000E-02   1.795845723400000E-01  -7.234935479600000E-01
   2.044591018100000E+00   2.053118607000000E-01   9.766557490600000E-02   1.951736283800000E-02   1.795368156500000E-01  -7.238088342500000E-01
   2.044917520600000E+00   2.052702697300000E-01   9.766565793600000E-02   1.951867575200000E-02   1.794890642700000E-01  -7.241240723900000E-01
   2.045244024600000E+00   2.052286862900000E-01   9.766574098800000E-02   1.951998876700000E-02   1.794413184100000E-01  -7.244392613200000E-01
   2.045570530500000E+00   2.051871101400000E-01   9.766582403900000E-02   1.952130187200000E-02   1.793935778000000E-01  -7.247544025100000E-01
   2.045897038100000E+00   2.051455413200000E-01   9.766590709200000E-02   1.952261506500000E-02   1.793458424800000E-01  -7.250694957400000E-01
   2.046223547900000E+00   2.051039796400000E-01   9.766599012600000E-02   1.952392833900000E-02   1.792981122600000E-01  -7.253845422100000E-01
   2.046550058900000E+00   2.050624256700000E-01   9.766607320200001E-02   1.952524172400000E-02   1.792503877300000E-01  -7.256995384700000E-01
   2.046876572100000E+00   2.050208789000000E-01   9.766615626600000E-02   1.952655519200000E-02   1.792026683600000E-01  -7.260144876700000E-01
   2.047203086900000E+00   2.049793395000000E-01   9.766623933200000E-02   1.952786875100000E-02   1.791549543200000E-01  -7.263293887600000E-01
   2.047529602800000E+00   2.049378077800000E-01   9.766632243499999E-02   1.952918241800000E-02   1.791072459600000E-01  -7.266442398100000E-01
   2.047856121100000E+00   2.048962831400000E-01   9.766640551100000E-02   1.953049616100000E-02   1.790595426100000E-01  -7.269590446700001E-01
   2.048182640900000E+00   2.048547660800000E-01   9.766648861400000E-02   1.953181000700000E-02   1.790118448200000E-01  -7.272738002700000E-01
   2.048509162400000E+00   2.048132564400000E-01   9.766657172600000E-02   1.953312394800000E-02   1.789641524200000E-01  -7.275885075300000E-01
   2.048835686000000E+00   2.047717540000000E-01   9.766665482200000E-02   1.953443796900000E-02   1.789164651600000E-01  -7.279031679200000E-01
   2.049162211300000E+00   2.047302589700000E-01   9.766673792500000E-02   1.953575208300000E-02   1.788687832800000E-01  -7.282177800600000E-01
   2.049488738000000E+00   2.046887714900000E-01   9.766682104700000E-02   1.953706629700000E-02   1.788211069300000E-01  -7.285323432300000E-01
   2.049815266400000E+00   2.046472915300000E-01   9.766690418700000E-02   1.953838061100000E-02   1.787734360600000E-01  -7.288468576300000E-01
   2.050141797000000E+00   2.046058186700000E-01   9.766698729999999E-02   1.953969499800000E-02   1.787257702300000E-01  -7.291613258000000E-01
   2.050468328900000E+00   2.045643535300000E-01   9.766707045000000E-02   1.954100949500000E-02   1.786781101100000E-01  -7.294757440000000E-01
   2.050794862800000E+00   2.045228955900000E-01   9.766715358300000E-02   1.954232407200000E-02   1.786304551300000E-01  -7.297901154500001E-01
   2.051121398800000E+00   2.044814450300000E-01   9.766723671900000E-02   1.954363874100000E-02   1.785828054900000E-01  -7.301044391100000E-01
   2.051447935700000E+00   2.044400022200000E-01   9.766731989200000E-02   1.954495351800000E-02   1.785351615900000E-01  -7.304187126100000E-01
   2.051774474800000E+00   2.043985666400000E-01   9.766740305000000E-02   1.954626837700000E-02   1.784875228700000E-01  -7.307329392800000E-01
   2.052101015500000E+00   2.043571385400000E-01   9.766748621800000E-02   1.954758333100000E-02   1.784398895800000E-01  -7.310471175800000E-01
   2.052427558400000E+00   2.043157177300000E-01   9.766756937800000E-02   1.954889837000000E-02   1.783922615300000E-01  -7.313612487700000E-01
   2.052754102600000E+00   2.042743045200000E-01   9.766765256000000E-02   1.955021351000000E-02   1.783446390600000E-01  -7.316753308200000E-01
   2.053080648700000E+00   2.042328987200000E-01   9.766773574400001E-02   1.955152874100000E-02   1.782970219500000E-01  -7.319893650600000E-01
   2.053407196400000E+00   2.041915004200000E-01   9.766781893800000E-02   1.955284406600000E-02   1.782494103100000E-01  -7.323033508700000E-01
   2.053733746000000E+00   2.041501095400000E-01   9.766790213700000E-02   1.955415948400000E-02   1.782018040400000E-01  -7.326172888600000E-01
   2.054060297100000E+00   2.041087261500000E-01   9.766798534100000E-02   1.955547499300000E-02   1.781542032300000E-01  -7.329311785200000E-01
   2.054386849800000E+00   2.040673503700000E-01   9.766806857000000E-02   1.955679060600000E-02   1.781066080000000E-01  -7.332450191700000E-01
   2.054713404900000E+00   2.040259817500000E-01   9.766815177400000E-02   1.955810629500000E-02   1.780590178500000E-01  -7.335588137100000E-01
   2.055039961300000E+00   2.039846207300000E-01   9.766823499400000E-02   1.955942208100000E-02   1.780114332700000E-01  -7.338725593500000E-01
   2.055366519200000E+00   2.039432673200000E-01   9.766831823600000E-02   1.956073797000000E-02   1.779638542800000E-01  -7.341862560700000E-01
   2.055693079300000E+00   2.039019212400000E-01   9.766840146899999E-02   1.956205394300000E-02   1.779162805500000E-01  -7.344999056900000E-01
   2.056019641300000E+00   2.038605824300000E-01   9.766848468400000E-02   1.956336999400000E-02   1.778687120400000E-01  -7.348135084900000E-01
   2.056346204600000E+00   2.038192514200000E-01   9.766856794100000E-02   1.956468615900000E-02   1.778211493000000E-01  -7.351270613100001E-01
   2.056672769600000E+00   2.037779279400000E-01   9.766865120800000E-02   1.956600241900000E-02   1.777735920600000E-01  -7.354405657899999E-01
   2.056999336700000E+00   2.037366116600000E-01   9.766873445099999E-02   1.956731875400000E-02   1.777260399600000E-01  -7.357540240300000E-01
   2.057325905200000E+00   2.036953031900000E-01   9.766881773400000E-02   1.956863520200000E-02   1.776784936400000E-01  -7.360674322700000E-01
   2.057652475500000E+00   2.036540020500000E-01   9.766890100200000E-02   1.956995173000000E-02   1.776309525900000E-01  -7.363807935400000E-01
   2.057979047500000E+00   2.036127085800000E-01   9.766898429800000E-02   1.957126836400000E-02   1.775834171800000E-01  -7.366941057500001E-01
   2.058305621500000E+00   2.035714223700000E-01   9.766906757100000E-02   1.957258507400000E-02   1.775358869600000E-01  -7.370073714299999E-01
   2.058632197200000E+00   2.035301436800000E-01   9.766915085300000E-02   1.957390187800000E-02   1.774883622100000E-01  -7.373205890400000E-01
   2.058958774800000E+00   2.034888724800000E-01   9.766923413900000E-02   1.957521877400000E-02   1.774408429200000E-01  -7.376337587000000E-01
   2.059285353800000E+00   2.034476089000000E-01   9.766931744100001E-02   1.957653576900000E-02   1.773933292000000E-01  -7.379468797600000E-01
   2.059611934800000E+00   2.034063527900000E-01   9.766940074500000E-02   1.957785285400000E-02   1.773458209000000E-01  -7.382599531200000E-01
   2.059938517300000E+00   2.033651042700000E-01   9.766948406299999E-02   1.957917003600000E-02   1.772983181500000E-01  -7.385729780100000E-01
   2.060265101300000E+00   2.033238634100000E-01   9.766956739700000E-02   1.958048731700000E-02   1.772508210200000E-01  -7.388859541100000E-01
   2.060591687500000E+00   2.032826299100000E-01   9.766965072400000E-02   1.958180468300000E-02   1.772033291900000E-01  -7.391988832900001E-01
   2.060918275600000E+00   2.032414037400000E-01   9.766973403300000E-02   1.958312212800000E-02   1.771558426200000E-01  -7.395117656800000E-01
   2.061244864800000E+00   2.032001854600000E-01   9.766981738699999E-02   1.958443968800000E-02   1.771083619300000E-01  -7.398245978900000E-01
   2.061571456000000E+00   2.031589746700000E-01   9.766990074199999E-02   1.958575733900000E-02   1.770608866600000E-01  -7.401373825000001E-01
   2.061898049300000E+00   2.031177711600000E-01   9.766998407499999E-02   1.958707506600000E-02   1.770134166200000E-01  -7.404501206700000E-01
   2.062224643800000E+00   2.030765756000000E-01   9.767006745700001E-02   1.958839291100000E-02   1.769659525000000E-01  -7.407628084700000E-01
   2.062551240500000E+00   2.030353872000000E-01   9.767015080300000E-02   1.958971082400000E-02   1.769184934600000E-01  -7.410754506700000E-01
   2.062877838900000E+00   2.029942064500000E-01   9.767023416700001E-02   1.959102883700000E-02   1.768710400300000E-01  -7.413880442900000E-01
   2.063204438900000E+00   2.029530332700000E-01   9.767031753500000E-02   1.959234694200000E-02   1.768235921200000E-01  -7.417005898800000E-01
   2.063531040600000E+00   2.029118677400000E-01   9.767040092300000E-02   1.959366514800000E-02   1.767761498000000E-01  -7.420130870300000E-01
   2.063857643900000E+00   2.028707097800000E-01   9.767048431399999E-02   1.959498344500000E-02   1.767287130200000E-01  -7.423255360900000E-01
   2.064184248900000E+00   2.028295594300000E-01   9.767056771600000E-02   1.959630183700000E-02   1.766812817900000E-01  -7.426379370000000E-01
   2.064510855900000E+00   2.027884165300000E-01   9.767065111300000E-02   1.959762031600000E-02   1.766338559500000E-01  -7.429502907100000E-01
   2.064837464900000E+00   2.027472811000000E-01   9.767073450500000E-02   1.959893888200000E-02   1.765864355200000E-01  -7.432625971900000E-01
   2.065164075200000E+00   2.027061534400000E-01   9.767081792399999E-02   1.960025755300000E-02   1.765390208300000E-01  -7.435748544600000E-01
   2.065490687500000E+00   2.026650332700000E-01   9.767090133799999E-02   1.960157631000000E-02   1.764916115600000E-01  -7.438870644300000E-01
   2.065817301400000E+00   2.026239206900000E-01   9.767098475800000E-02   1.960289516000000E-02   1.764442078200000E-01  -7.441992264600000E-01
   2.066143916900000E+00   2.025828157600000E-01   9.767106819300000E-02   1.960421410800000E-02   1.763968096900000E-01  -7.445113401000000E-01
   2.066470534100000E+00   2.025417184800000E-01   9.767115163800000E-02   1.960553315100000E-02   1.763494171600000E-01  -7.448234055100000E-01
   2.066797153200000E+00   2.025006287100000E-01   9.767123508099999E-02   1.960685228300000E-02   1.763020300800000E-01  -7.451354235900000E-01
   2.067123774200000E+00   2.024595464900000E-01   9.767131852600000E-02   1.960817150600000E-02   1.762546484800000E-01  -7.454473940600000E-01
   2.067450396900000E+00   2.024184719200000E-01   9.767140198300001E-02   1.960949082500000E-02   1.762072724900000E-01  -7.457593163100000E-01
   2.067777021300000E+00   2.023774048400000E-01   9.767148543100000E-02   1.961081022800000E-02   1.761599019200000E-01  -7.460711913600000E-01
   2.068103647000000E+00   2.023363456600000E-01   9.767156891600000E-02   1.961212974100000E-02   1.761125372200000E-01  -7.463830167500000E-01
   2.068430274700000E+00   2.022952940400000E-01   9.767165240700000E-02   1.961344934800000E-02   1.760651780300000E-01  -7.466947945400000E-01
   2.068756904200000E+00   2.022542498800000E-01   9.767173588000000E-02   1.961476903400000E-02   1.760178242100000E-01  -7.470065254800000E-01
   2.069083535900000E+00   2.022132131300000E-01   9.767181934100000E-02   1.961608880300000E-02   1.759704757400000E-01  -7.473182097700000E-01
   2.069410168900000E+00   2.021721843200000E-01   9.767190284400000E-02   1.961740868500000E-02   1.759231331700000E-01  -7.476298442900000E-01
   2.069736803400000E+00   2.021311631600000E-01   9.767198635100000E-02   1.961872865900000E-02   1.758757962000000E-01  -7.479414307400000E-01
   2.070063440000000E+00   2.020901495100000E-01   9.767206985500000E-02   1.962004872100000E-02   1.758284646700000E-01  -7.482529700900000E-01
   2.070390078100000E+00   2.020491435300000E-01   9.767215336500000E-02   1.962136887600000E-02   1.757811387500000E-01  -7.485644613700000E-01
   2.070716718100000E+00   2.020081451500000E-01   9.767223688100000E-02   1.962268912400000E-02   1.757338183800000E-01  -7.488759049700000E-01
   2.071043360000000E+00   2.019671543900000E-01   9.767232040100000E-02   1.962400946400000E-02   1.756865035600000E-01  -7.491873008900000E-01
   2.071370003400000E+00   2.019261712600000E-01   9.767240392300000E-02   1.962532989400000E-02   1.756391943100000E-01  -7.494986490600000E-01
   2.071696648700000E+00   2.018851958200000E-01   9.767248745800000E-02   1.962665042200000E-02   1.755918907000000E-01  -7.498099490800000E-01
   2.072023295500000E+00   2.018442281000000E-01   9.767257100700000E-02   1.962797104600000E-02   1.755445927500000E-01  -7.501212008700000E-01
   2.072349944300000E+00   2.018032679100000E-01   9.767265454700000E-02   1.962929175600000E-02   1.754973002500000E-01  -7.504324056000000E-01
   2.072676594900000E+00   2.017623153600000E-01   9.767273809500000E-02   1.963061256000000E-02   1.754500133500000E-01  -7.507435625500000E-01
   2.073003246700000E+00   2.017213707300000E-01   9.767282167300000E-02   1.963193347000000E-02   1.754027323200000E-01  -7.510546701100000E-01
   2.073329900600000E+00   2.016804335200000E-01   9.767290523200001E-02   1.963325446000000E-02   1.753554566300000E-01  -7.513657313400000E-01
   2.073656556300000E+00   2.016395040000000E-01   9.767298880100000E-02   1.963457554400000E-02   1.753081865700000E-01  -7.516767446400000E-01
   2.073983213500000E+00   2.015985822800000E-01   9.767307238800001E-02   1.963589672800000E-02   1.752609222500000E-01  -7.519877093400000E-01
   2.074309873000000E+00   2.015576679400000E-01   9.767315595300000E-02   1.963721799100000E-02   1.752136632300000E-01  -7.522986280700000E-01
   2.074636533500000E+00   2.015167616400000E-01   9.767323955700000E-02   1.963853936400000E-02   1.751664102100000E-01  -7.526094967100000E-01
   2.074963196000000E+00   2.014758628300000E-01   9.767332315100000E-02   1.963986082100000E-02   1.751191626200000E-01  -7.529203187200000E-01
   2.075289860500000E+00   2.014349716800000E-01   9.767340674800000E-02   1.964118237000000E-02   1.750719206000000E-01  -7.532310931700000E-01
   2.075616526400000E+00   2.013940883600000E-01   9.767349036799999E-02   1.964250402200000E-02   1.750246843800000E-01  -7.535418189000000E-01
   2.075943194400000E+00   2.013532124900000E-01   9.767357396600000E-02   1.964382575100000E-02   1.749774535100000E-01  -7.538524983800000E-01
   2.076269863800000E+00   2.013123445300000E-01   9.767365759299999E-02   1.964514758500000E-02   1.749302285100000E-01  -7.541631286900000E-01
   2.076596535000000E+00   2.012714841900000E-01   9.767374121800000E-02   1.964646950900000E-02   1.748830090600000E-01  -7.544737117400000E-01
   2.076923207800000E+00   2.012306317000000E-01   9.767382486700001E-02   1.964779153600000E-02   1.748357954200000E-01  -7.547842460400001E-01
   2.077249882900000E+00   2.011897866100000E-01   9.767390849000000E-02   1.964911363800000E-02   1.747885870700000E-01  -7.550947345400000E-01
   2.077576559000000E+00   2.011489495600000E-01   9.767399215200000E-02   1.965043585100000E-02   1.747413847300000E-01  -7.554051732000000E-01
   2.077903237200000E+00   2.011081200800000E-01   9.767407580699999E-02   1.965175815100000E-02   1.746941878800000E-01  -7.557155649800000E-01
   2.078229917300000E+00   2.010672982000000E-01   9.767415945400000E-02   1.965308053500000E-02   1.746469965500000E-01  -7.560259097699999E-01
   2.078556599300000E+00   2.010264839700000E-01   9.767424310200000E-02   1.965440301100000E-02   1.745998108000000E-01  -7.563362072299999E-01
   2.078883282500000E+00   2.009856777500000E-01   9.767432678700000E-02   1.965572559700000E-02   1.745526310300000E-01  -7.566464550699999E-01
   2.079209967600000E+00   2.009448790900000E-01   9.767441046000000E-02   1.965704826500000E-02   1.745054567300000E-01  -7.569566562600000E-01
   2.079536654400000E+00   2.009040882500000E-01   9.767449414800000E-02   1.965837103200000E-02   1.744582881900000E-01  -7.572668091300000E-01
   2.079863342800000E+00   2.008633052500000E-01   9.767457785500000E-02   1.965969390000000E-02   1.744111254300000E-01  -7.575769136100000E-01
   2.080190033500000E+00   2.008225296100000E-01   9.767466152900001E-02   1.966101683900000E-02   1.743639679300000E-01  -7.578869727000001E-01
   2.080516725400000E+00   2.007817619800000E-01   9.767474523500000E-02   1.966233988500000E-02   1.743168164000000E-01  -7.581969823600000E-01
   2.080843419500000E+00   2.007410019200000E-01   9.767482893100000E-02   1.966366301600000E-02   1.742696703400000E-01  -7.585069454600000E-01
   2.081170114800000E+00   2.007002498200000E-01   9.767491265500000E-02   1.966498625200000E-02   1.742225302100000E-01  -7.588168594000000E-01
   2.081496811900000E+00   2.006595054600000E-01   9.767499638400000E-02   1.966630958100000E-02   1.741753957300000E-01  -7.591267257500000E-01
   2.081823511100000E+00   2.006187686700000E-01   9.767508010100000E-02   1.966763299300000E-02   1.741282667500000E-01  -7.594365455400000E-01
   2.082150211900000E+00   2.005780397400000E-01   9.767516383600000E-02   1.966895650500000E-02   1.740811435600000E-01  -7.597463169699999E-01
   2.082476914700000E+00   2.005373183700000E-01   9.767524755600000E-02   1.967028009800000E-02   1.740340258600000E-01  -7.600560419100000E-01
   2.082803618900000E+00   2.004966049700000E-01   9.767533130300000E-02   1.967160379700000E-02   1.739869140600000E-01  -7.603657179200000E-01
   2.083130324600000E+00   2.004558994600000E-01   9.767541506999999E-02   1.967292759700000E-02   1.739398080900000E-01  -7.606753454100000E-01
   2.083457032300000E+00   2.004152016300000E-01   9.767549883600000E-02   1.967425148600000E-02   1.738927077200000E-01  -7.609849258300000E-01
   2.083783741800000E+00   2.003745113800000E-01   9.767558258300001E-02   1.967557545400000E-02   1.738456128500000E-01  -7.612944597700000E-01
   2.084110453100000E+00   2.003338289700000E-01   9.767566634700001E-02   1.967689952100000E-02   1.737985237500000E-01  -7.616039456000000E-01
   2.084437165800000E+00   2.002931545900000E-01   9.767575014400000E-02   1.967822369800000E-02   1.737514406300000E-01  -7.619133822100000E-01
   2.084763880500000E+00   2.002524877600000E-01   9.767583392100000E-02   1.967954795300000E-02   1.737043629700000E-01  -7.622227726300000E-01
   2.085090597100000E+00   2.002118287000000E-01   9.767591770400000E-02   1.968087230000000E-02   1.736572910000000E-01  -7.625321155000000E-01
   2.085417315100000E+00   2.001711774600000E-01   9.767600149300000E-02   1.968219674200000E-02   1.736102247800000E-01  -7.628414104800000E-01
   2.085744035000000E+00   2.001305339900000E-01   9.767608528900000E-02   1.968352127700000E-02   1.735631642600000E-01  -7.631506579500000E-01
   2.086070756800000E+00   2.000898983000000E-01   9.767616908800000E-02   1.968484590300000E-02   1.735161094400000E-01  -7.634598579300000E-01
   2.086397479800000E+00   2.000492706500000E-01   9.767625292100000E-02   1.968617064000000E-02   1.734690606100000E-01  -7.637690087200000E-01
