   1.337457356800000E+00   3.060389298100000E-01   9.749837101400000E-02   1.686548862700000E-02   2.896022263400000E-01   8.573166466899999E-02
   1.337134830100000E+00   3.060861333000000E-01   9.749830021500000E-02   1.686436247500000E-02   2.896521978700000E-01   8.616342517000000E-02
   1.336812305400000E+00   3.061333343000000E-01   9.749822942000000E-02   1.686323640200000E-02   2.897021658300000E-01   8.659524444199999E-02
   1.336489782200000E+00   3.061805331000000E-01   9.749815865300000E-02   1.686211041900000E-02   2.897521305200000E-01   8.702712367800000E-02
   1.336167261500000E+00   3.062277291300000E-01   9.749808786500000E-02   1.686098450300000E-02   2.898020913500000E-01   8.745906065200000E-02
   1.335844742400000E+00   3.062749227700000E-01   9.749801708700000E-02   1.685985866800000E-02   2.898520487200000E-01   8.789105705100000E-02
   1.335522224900000E+00   3.063221143200000E-01   9.749794635500000E-02   1.685873293300000E-02   2.899020029300000E-01   8.832311347000001E-02
   1.335199709800000E+00   3.063693029500000E-01   9.749787558200000E-02   1.685760725300000E-02   2.899519531300000E-01   8.875522759300000E-02
   1.334877196600000E+00   3.064164891600000E-01   9.749780482100000E-02   1.685648165700000E-02   2.900018998400000E-01   8.918740083100000E-02
   1.334554685000000E+00   3.064636730500000E-01   9.749773408100000E-02   1.685535614700000E-02   2.900518431600000E-01   8.961963368799999E-02
   1.334232175600000E+00   3.065108543500000E-01   9.749766333900001E-02   1.685423071300000E-02   2.901017828100000E-01   9.005192507300000E-02
   1.333909668100000E+00   3.065580331800000E-01   9.749759260300001E-02   1.685310535900000E-02   2.901517189000000E-01   9.048427552799999E-02
   1.333587162300000E+00   3.066052095700000E-01   9.749752187800000E-02   1.685198008700000E-02   2.902016514900000E-01   9.091668525600000E-02
   1.333264658900000E+00   3.066523833000000E-01   9.749745114500000E-02   1.685085488800000E-02   2.902515803500000E-01   9.134915336299999E-02
   1.332942157100000E+00   3.066995545300000E-01   9.749738041300000E-02   1.684972976500000E-02   2.903015056200000E-01   9.178168074300000E-02
   1.332619657300000E+00   3.067467233000000E-01   9.749730969500001E-02   1.684860472600000E-02   2.903514273700000E-01   9.221426708900000E-02
   1.332297159400000E+00   3.067938895700000E-01   9.749723898400001E-02   1.684747976700000E-02   2.904013455500000E-01   9.264691262999999E-02
   1.331974663400000E+00   3.068410533200000E-01   9.749716827700000E-02   1.684635488700000E-02   2.904512601300000E-01   9.307961715300000E-02
   1.331652169100000E+00   3.068882147300000E-01   9.749709759300000E-02   1.684523009400000E-02   2.905011712900000E-01   9.351238134200000E-02
   1.331329676900000E+00   3.069353735000000E-01   9.749702690500001E-02   1.684410537600000E-02   2.905510787500000E-01   9.394520414400000E-02
   1.331007186800000E+00   3.069825295800000E-01   9.749695620500000E-02   1.684298072900000E-02   2.906009824500000E-01   9.437808552400000E-02
   1.330684698700000E+00   3.070296831000000E-01   9.749688550799999E-02   1.684185616000000E-02   2.906508825000000E-01   9.481102587699999E-02
   1.330362212200000E+00   3.070768341900000E-01   9.749681482700000E-02   1.684073167500000E-02   2.907007790700000E-01   9.524402570899999E-02
   1.330039727900000E+00   3.071239827200000E-01   9.749674415200001E-02   1.683960727000000E-02   2.907506720000000E-01   9.567708443400000E-02
   1.329717245400000E+00   3.071711286700000E-01   9.749667347700000E-02   1.683848294200000E-02   2.908005612800000E-01   9.611020220300000E-02
   1.329394764800000E+00   3.072182721900000E-01   9.749660282100001E-02   1.683735869900000E-02   2.908504470600000E-01   9.654337933200000E-02
   1.329072286100000E+00   3.072654130700000E-01   9.749653216100000E-02   1.683623453100000E-02   2.909003291400000E-01   9.697661541900000E-02
   1.328749809800000E+00   3.073125511500000E-01   9.749646148299999E-02   1.683511043100000E-02   2.909502073300000E-01   9.740990968500000E-02
   1.328427334900000E+00   3.073596868500000E-01   9.749639082800000E-02   1.683398641700000E-02   2.910000820900000E-01   9.784326383600001E-02
   1.328104861800000E+00   3.074068202500000E-01   9.749632020600001E-02   1.683286249800000E-02   2.910499534800000E-01   9.827667773500000E-02
   1.327782391000000E+00   3.074539507800000E-01   9.749624956100000E-02   1.683173864300000E-02   2.910998209300000E-01   9.871014987899999E-02
   1.327459922000000E+00   3.075010787900000E-01   9.749617892500000E-02   1.683061487000000E-02   2.911496848000000E-01   9.914368131699999E-02
   1.327137455000000E+00   3.075482041500000E-01   9.749610828900000E-02   1.682949117200000E-02   2.911995449400000E-01   9.957727165100000E-02
   1.326814989700000E+00   3.075953271900000E-01   9.749603768400000E-02   1.682836756700000E-02   2.912494017000000E-01   1.000109218500000E-01
   1.326492526600000E+00   3.076424473000000E-01   9.749596704999999E-02   1.682724402400000E-02   2.912992544600000E-01   1.004446302300000E-01
   1.326170065600000E+00   3.076895648500000E-01   9.749589642800000E-02   1.682612056400000E-02   2.913491035900000E-01   1.008783976500000E-01
   1.325847606200000E+00   3.077366798400000E-01   9.749582581100000E-02   1.682499718200000E-02   2.913989491000000E-01   1.013122245400000E-01
   1.325525148700000E+00   3.077837924200000E-01   9.749575522100000E-02   1.682387389000000E-02   2.914487911400000E-01   1.017461110700000E-01
   1.325202693000000E+00   3.078309023000000E-01   9.749568462500000E-02   1.682275067200000E-02   2.914986294200000E-01   1.021800565800000E-01
   1.324880239400000E+00   3.078780095900000E-01   9.749561403800000E-02   1.682162753400000E-02   2.915484640300000E-01   1.026140611600000E-01
   1.324557787800000E+00   3.079251142300000E-01   9.749554345500000E-02   1.682050447500000E-02   2.915982949400000E-01   1.030481247600000E-01
   1.324235338600000E+00   3.079722159000000E-01   9.749547284100001E-02   1.681938147800000E-02   2.916481218000000E-01   1.034822463800000E-01
   1.323912890500000E+00   3.080193154700000E-01   9.749540228299999E-02   1.681825858300000E-02   2.916979455100000E-01   1.039164290000000E-01
   1.323590444500000E+00   3.080664122800000E-01   9.749533171700001E-02   1.681713576200000E-02   2.917477654000000E-01   1.043506703200000E-01
   1.323268000600000E+00   3.081135063900000E-01   9.749526115100000E-02   1.681601301700000E-02   2.917975815200000E-01   1.047849705400000E-01
   1.322945558600000E+00   3.081605978300000E-01   9.749519058599999E-02   1.681489034900000E-02   2.918473939100000E-01   1.052193298700000E-01
   1.322623118700000E+00   3.082076865700000E-01   9.749512002200000E-02   1.681376775900000E-02   2.918972025400000E-01   1.056537481200000E-01
   1.322300680700000E+00   3.082547726300000E-01   9.749504945900000E-02   1.681264524400000E-02   2.919470074200000E-01   1.060882255300000E-01
   1.321978244600000E+00   3.083018561100000E-01   9.749497890700000E-02   1.681152281200000E-02   2.919968086600000E-01   1.065227623400000E-01
   1.321655810200000E+00   3.083489370300000E-01   9.749490837100000E-02   1.681040046400000E-02   2.920466062900000E-01   1.069573586700000E-01
   1.321333377900000E+00   3.083960153000000E-01   9.749483784100001E-02   1.680927819600000E-02   2.920964002100000E-01   1.073920141300000E-01
   1.321010947600000E+00   3.084430907700000E-01   9.749476730300000E-02   1.680815600000000E-02   2.921461902600000E-01   1.078267284100000E-01
   1.320688518900000E+00   3.084901637800000E-01   9.749469678900000E-02   1.680703389200000E-02   2.921959768000000E-01   1.082615026200000E-01
   1.320366092400000E+00   3.085372339200000E-01   9.749462626100000E-02   1.680591185300000E-02   2.922457594100000E-01   1.086963354100000E-01
   1.320043667900000E+00   3.085843014100000E-01   9.749455574300001E-02   1.680478989600000E-02   2.922955383000000E-01   1.091312273500000E-01
   1.319721245200000E+00   3.086313662800000E-01   9.749448523500000E-02   1.680366802100000E-02   2.923453135300000E-01   1.095661788500000E-01
   1.319398824400000E+00   3.086784284600000E-01   9.749441473000001E-02   1.680254622300000E-02   2.923950850000000E-01   1.100011895400000E-01
   1.319076405400000E+00   3.087254880800000E-01   9.749434424300001E-02   1.680142451100000E-02   2.924448528600000E-01   1.104362598800000E-01
   1.318753988900000E+00   3.087725445400000E-01   9.749427371600000E-02   1.680030285500000E-02   2.924946165000000E-01   1.108713879700000E-01
   1.318431573900000E+00   3.088195987200000E-01   9.749420323499999E-02   1.679918129700000E-02   2.925443768000000E-01   1.113065766100000E-01
   1.318109160800000E+00   3.088666501900000E-01   9.749413275900000E-02   1.679805982000000E-02   2.925941333400000E-01   1.117418244600000E-01
   1.317786749800000E+00   3.089136987700000E-01   9.749406226900000E-02   1.679693841100000E-02   2.926438859300000E-01   1.121771310200000E-01
   1.317464340500000E+00   3.089607448500000E-01   9.749399180500000E-02   1.679581709200000E-02   2.926936349600000E-01   1.126124974500000E-01
   1.317141933600000E+00   3.090077878500000E-01   9.749392130900000E-02   1.679469583300000E-02   2.927433798600000E-01   1.130479220700000E-01
   1.316819527900000E+00   3.090548287000000E-01   9.749385087600000E-02   1.679357468200000E-02   2.927931215600000E-01   1.134834076900000E-01
   1.316497124700000E+00   3.091018664000000E-01   9.749378040499999E-02   1.679245358800000E-02   2.928428590500000E-01   1.139189512500000E-01
   1.316174723500000E+00   3.091489013400000E-01   9.749370993600000E-02   1.679133257200000E-02   2.928925927200000E-01   1.143545539500000E-01
   1.315852323800000E+00   3.091959338600000E-01   9.749363950400000E-02   1.679021164900000E-02   2.929423229400000E-01   1.147902169600000E-01
   1.315529926400000E+00   3.092429633700000E-01   9.749356904700000E-02   1.678909079200000E-02   2.929920490700000E-01   1.152259383900000E-01
   1.315207530700000E+00   3.092899903600000E-01   9.749349861900000E-02   1.678797002400000E-02   2.930417716400000E-01   1.156617198000000E-01
   1.314885136900000E+00   3.093370145400000E-01   9.749342818800000E-02   1.678684933200000E-02   2.930914903500000E-01   1.160975603300000E-01
   1.314562745100000E+00   3.093840359900000E-01   9.749335776400000E-02   1.678572871900000E-02   2.931412052700000E-01   1.165334601900000E-01
   1.314240355600000E+00   3.094310544200000E-01   9.749328732000000E-02   1.678460817300000E-02   2.931909161200000E-01   1.169694185200000E-01
   1.313917967700000E+00   3.094780703200000E-01   9.749321690100000E-02   1.678348771500000E-02   2.932406233900000E-01   1.174054368800000E-01
   1.313595581700000E+00   3.095250835100000E-01   9.749314649500000E-02   1.678236734000000E-02   2.932903269000000E-01   1.178415147000000E-01
   1.313273197600000E+00   3.095720939300000E-01   9.749307609100000E-02   1.678124704200000E-02   2.933400265900000E-01   1.182776518600000E-01
   1.312950815400000E+00   3.096191015400000E-01   9.749300568800000E-02   1.678012682100000E-02   2.933897224200000E-01   1.187138482700000E-01
   1.312628435500000E+00   3.096661063100000E-01   9.749293528600000E-02   1.677900667800000E-02   2.934394143600000E-01   1.191501035800000E-01
   1.312306057200000E+00   3.097131083800000E-01   9.749286489400000E-02   1.677788661500000E-02   2.934891025500000E-01   1.195864187000000E-01
   1.311983680900000E+00   3.097601076500000E-01   9.749279450499999E-02   1.677676662900000E-02   2.935387869000000E-01   1.200227931100000E-01
   1.311661306800000E+00   3.098071040000000E-01   9.749272411000000E-02   1.677564671800000E-02   2.935884672600000E-01   1.204592263100000E-01
   1.311338934500000E+00   3.098540976600000E-01   9.749265372800001E-02   1.677452688900000E-02   2.936381439000000E-01   1.208957192400000E-01
   1.311016563900000E+00   3.099010886400000E-01   9.749258336300000E-02   1.677340714400000E-02   2.936878168100000E-01   1.213322719000000E-01
   1.310694195200000E+00   3.099480768600000E-01   9.749251300600000E-02   1.677228747900000E-02   2.937374859100000E-01   1.217688840700000E-01
   1.310371828400000E+00   3.099950622900000E-01   9.749244265400001E-02   1.677116789300000E-02   2.937871511700000E-01   1.222055557000000E-01
   1.310049464200000E+00   3.100420445700000E-01   9.749237227700000E-02   1.677004837200000E-02   2.938368122400000E-01   1.226422854500000E-01
   1.309727101300000E+00   3.100890243500000E-01   9.749230193199999E-02   1.676892894200000E-02   2.938864697600000E-01   1.230790756700000E-01
   1.309404740600000E+00   3.101360012100000E-01   9.749223158400000E-02   1.676780958700000E-02   2.939361233100000E-01   1.235159248800000E-01
   1.309082381700000E+00   3.101829752700000E-01   9.749216124000000E-02   1.676669031000000E-02   2.939857730200000E-01   1.239528337200000E-01
   1.308760024900000E+00   3.102299464200000E-01   9.749209089400000E-02   1.676557110900000E-02   2.940354187800000E-01   1.243898015400000E-01
   1.308437669800000E+00   3.102769149300000E-01   9.749202057100000E-02   1.676445199400000E-02   2.940850608400000E-01   1.248268293700000E-01
   1.308115316700000E+00   3.103238806400000E-01   9.749195025800000E-02   1.676333296200000E-02   2.941346990700000E-01   1.252639166300000E-01
   1.307792965600000E+00   3.103708433200000E-01   9.749187992800000E-02   1.676221399600000E-02   2.941843332200000E-01   1.257010628300000E-01
   1.307470616500000E+00   3.104178032200000E-01   9.749180960999999E-02   1.676109511300000E-02   2.942339635500000E-01   1.261382686000000E-01
   1.307148269300000E+00   3.104647602800000E-01   9.749173929700000E-02   1.675997630900000E-02   2.942835900000000E-01   1.265755337800000E-01
   1.306825923800000E+00   3.105117146000000E-01   9.749166900000000E-02   1.675885758900000E-02   2.943332126600000E-01   1.270128587300000E-01
   1.306503580700000E+00   3.105586658000000E-01   9.749159868100001E-02   1.675773893400000E-02   2.943828311500000E-01   1.274502422800000E-01
   1.306181239000000E+00   3.106056145500000E-01   9.749152840700000E-02   1.675662037700000E-02   2.944324461600000E-01   1.278876865200000E-01
   1.305858899400000E+00   3.106525603100000E-01   9.749145812600001E-02   1.675550189300000E-02   2.944820571400000E-01   1.283251898000000E-01
   1.305536562000000E+00   3.106995030500000E-01   9.749138783300000E-02   1.675438347900000E-02   2.945316640500000E-01   1.287627520700000E-01
   1.305214226400000E+00   3.107464429900000E-01   9.749131755200000E-02   1.675326514800000E-02   2.945812671200000E-01   1.292003739800000E-01
   1.304891892600000E+00   3.107933801400000E-01   9.749124728600000E-02   1.675214690000000E-02   2.946308663700000E-01   1.296380556100000E-01
   1.304569560900000E+00   3.108403142800000E-01   9.749117701000000E-02   1.675102872300000E-02   2.946804615600000E-01   1.300757963400000E-01
   1.304247231200000E+00   3.108872455300000E-01   9.749110673800000E-02   1.674991062400000E-02   2.947300528200000E-01   1.305135964800000E-01
   1.303924903300000E+00   3.109341740200000E-01   9.749103648400000E-02   1.674879261000000E-02   2.947796402800000E-01   1.309514564500000E-01
   1.303602577500000E+00   3.109810994500000E-01   9.749096621700000E-02   1.674767466700000E-02   2.948292236500000E-01   1.313893753800000E-01
   1.303280253500000E+00   3.110280221200000E-01   9.749089596900000E-02   1.674655680800000E-02   2.948788032100000E-01   1.318273542100000E-01
   1.302957931200000E+00   3.110749420900000E-01   9.749082574500000E-02   1.674543903800000E-02   2.949283790400000E-01   1.322653931600000E-01
   1.302635611500000E+00   3.111218586500000E-01   9.749075547600000E-02   1.674432132100000E-02   2.949779504200000E-01   1.327034900400000E-01
   1.302313293200000E+00   3.111687726600000E-01   9.749068524600001E-02   1.674320369900000E-02   2.950275182100000E-01   1.331416475700000E-01
   1.301990977100000E+00   3.112156837300000E-01   9.749061501900000E-02   1.674208615600000E-02   2.950770820200000E-01   1.335798643600000E-01
   1.301668662900000E+00   3.112625917900000E-01   9.749054478700001E-02   1.674096868600000E-02   2.951266417800000E-01   1.340181404700000E-01
   1.301346350400000E+00   3.113094970900000E-01   9.749047457600001E-02   1.673985130200000E-02   2.951761977600000E-01   1.344564766000000E-01
   1.301024039900000E+00   3.113563994100000E-01   9.749040436200000E-02   1.673873399300000E-02   2.952257497100000E-01   1.348948721000000E-01
   1.300701731500000E+00   3.114032988800000E-01   9.749033416500000E-02   1.673761676800000E-02   2.952752977900000E-01   1.353333271900000E-01
   1.300379425000000E+00   3.114501952200000E-01   9.749026394800001E-02   1.673649961000000E-02   2.953248416900000E-01   1.357718414200000E-01
   1.300057120400000E+00   3.114970888100000E-01   9.749019375699999E-02   1.673538254100000E-02   2.953743818100000E-01   1.362104155600000E-01
   1.299734817900000E+00   3.115439793600000E-01   9.749012356099999E-02   1.673426554500000E-02   2.954239178500000E-01   1.366490489500000E-01
   1.299412517100000E+00   3.115908669700000E-01   9.749005336900000E-02   1.673314862700000E-02   2.954734499200000E-01   1.370877420100000E-01
   1.299090218200000E+00   3.116377517500000E-01   9.748998319299999E-02   1.673203179300000E-02   2.955229781300000E-01   1.375264949800000E-01
   1.298767921400000E+00   3.116846334800000E-01   9.748991301200000E-02   1.673091503200000E-02   2.955725022500000E-01   1.379653072300000E-01
   1.298445626600000E+00   3.117315122300000E-01   9.748984283500001E-02   1.672979835000000E-02   2.956220223600000E-01   1.384041788400000E-01
   1.298123333600000E+00   3.117783881800000E-01   9.748977267800001E-02   1.672868175400000E-02   2.956715386500000E-01   1.388431105500000E-01
   1.297801042600000E+00   3.118252609800000E-01   9.748970250700000E-02   1.672756522700000E-02   2.957210507400000E-01   1.392821012900000E-01
   1.297478753500000E+00   3.118721309400000E-01   9.748963235300000E-02   1.672644878400000E-02   2.957705589700000E-01   1.397211520000000E-01
   1.297156466500000E+00   3.119189977500000E-01   9.748956218700000E-02   1.672533241100000E-02   2.958200630100000E-01   1.401602617700000E-01
   1.296834181000000E+00   3.119658620400000E-01   9.748949207099999E-02   1.672421613900000E-02   2.958695635100000E-01   1.405994324600000E-01
   1.296511897800000E+00   3.120127229700000E-01   9.748942192100001E-02   1.672309992600000E-02   2.959190596100000E-01   1.410386616000000E-01
   1.296189616600000E+00   3.120595809800000E-01   9.748935178400001E-02   1.672198379600000E-02   2.959685517600000E-01   1.414779504800000E-01
   1.295867337000000E+00   3.121064361700000E-01   9.748928166699999E-02   1.672086775100000E-02   2.960180400600000E-01   1.419172995600000E-01
   1.295545060000000E+00   3.121532879000000E-01   9.748921150800000E-02   1.671975176200000E-02   2.960675238600000E-01   1.423567067900000E-01
   1.295222784400000E+00   3.122001371300000E-01   9.748914140499999E-02   1.671863587600000E-02   2.961170041400000E-01   1.427961751100000E-01
   1.294900510900000E+00   3.122469830900000E-01   9.748907127799999E-02   1.671752005500000E-02   2.961664801300000E-01   1.432357023400000E-01
   1.294578239600000E+00   3.122938259300000E-01   9.748900114500000E-02   1.671640430700000E-02   2.962159519600000E-01   1.436752887600000E-01
   1.294255969800000E+00   3.123406661300000E-01   9.748893105500001E-02   1.671528865500000E-02   2.962654201300000E-01   1.441149358700000E-01
   1.293933702000000E+00   3.123875032300000E-01   9.748886095800000E-02   1.671417307600000E-02   2.963148841700000E-01   1.445546424800000E-01
   1.293611436100000E+00   3.124343372900000E-01   9.748879086499999E-02   1.671305757500000E-02   2.963643441400000E-01   1.449944086900000E-01
   1.293289172400000E+00   3.124811682900000E-01   9.748872077400000E-02   1.671194215100000E-02   2.964138000200000E-01   1.454342342200000E-01
   1.292966910700000E+00   3.125279961200000E-01   9.748865067199999E-02   1.671082679800000E-02   2.964632517200000E-01   1.458741191300000E-01
   1.292644650300000E+00   3.125748214100000E-01   9.748858062200000E-02   1.670971154600000E-02   2.965126998500000E-01   1.463140652600000E-01
   1.292322392500000E+00   3.126216432400000E-01   9.748851053800001E-02   1.670859635400000E-02   2.965621434800000E-01   1.467540695000000E-01
   1.292000136500000E+00   3.126684620600000E-01   9.748844045900000E-02   1.670748123900000E-02   2.966115830800000E-01   1.471941336600000E-01
   1.291677882600000E+00   3.127152778600000E-01   9.748837038700001E-02   1.670636620500000E-02   2.966610186300000E-01   1.476342574500000E-01
   1.291355630100000E+00   3.127620908900000E-01   9.748830034800000E-02   1.670525126200000E-02   2.967104503900000E-01   1.480744418100000E-01
   1.291033380000000E+00   3.128089005900000E-01   9.748823028500000E-02   1.670413638400000E-02   2.967598778000000E-01   1.485146850100000E-01
   1.290711131800000E+00   3.128557072500000E-01   9.748816022800000E-02   1.670302158400000E-02   2.968093011400000E-01   1.489549879200000E-01
   1.290388885400000E+00   3.129025110300000E-01   9.748809019500000E-02   1.670190687200000E-02   2.968587205800000E-01   1.493953510400000E-01
   1.290066641300000E+00   3.129493113500000E-01   9.748802012400000E-02   1.670079221700000E-02   2.969081355300000E-01   1.498357727100000E-01
   1.289744398700000E+00   3.129961090900000E-01   9.748795010899999E-02   1.669967766600000E-02   2.969575468900000E-01   1.502762555400000E-01
   1.289422158200000E+00   3.130429035300000E-01   9.748788007400000E-02   1.669856318100000E-02   2.970069539200000E-01   1.507167973500000E-01
   1.289099919500000E+00   3.130896950800000E-01   9.748781006300000E-02   1.669744878300000E-02   2.970563570400000E-01   1.511573994700000E-01
   1.288777683200000E+00   3.131364831900000E-01   9.748774002100000E-02   1.669633444600000E-02   2.971057556900000E-01   1.515980601600000E-01
   1.288455448300000E+00   3.131832685900000E-01   9.748767001899999E-02   1.669522020500000E-02   2.971551506200000E-01   1.520387817500000E-01
   1.288133215600000E+00   3.132300508000000E-01   9.748760001200001E-02   1.669410603700000E-02   2.972045413300000E-01   1.524795627500000E-01
   1.287810984900000E+00   3.132768298700000E-01   9.748753000700000E-02   1.669299194600000E-02   2.972539278900000E-01   1.529204032600000E-01
   1.287488755900000E+00   3.133236059500000E-01   9.748746001399999E-02   1.669187793700000E-02   2.973033104300000E-01   1.533613039100000E-01
   1.287166529300000E+00   3.133703787900000E-01   9.748739001600000E-02   1.669076400100000E-02   2.973526887100000E-01   1.538022636600000E-01
   1.286844304200000E+00   3.134171486200000E-01   9.748732002799999E-02   1.668965014600000E-02   2.974020629800000E-01   1.542432837200000E-01
   1.286522081200000E+00   3.134639153800000E-01   9.748725004900000E-02   1.668853637100000E-02   2.974514331400000E-01   1.546843635400000E-01
   1.286199860200000E+00   3.135106789700000E-01   9.748718006900001E-02   1.668742267300000E-02   2.975007991200000E-01   1.551255028500000E-01
   1.285877641100000E+00   3.135574394100000E-01   9.748711008900000E-02   1.668630904800000E-02   2.975501609200000E-01   1.555667019900000E-01
   1.285555423900000E+00   3.136041969300000E-01   9.748704013600000E-02   1.668519551500000E-02   2.975995188000000E-01   1.560079613400000E-01
   1.285233208900000E+00   3.136509510000000E-01   9.748697015299999E-02   1.668408204100000E-02   2.976488722000000E-01   1.564492795800000E-01
   1.284910995500000E+00   3.136977022600000E-01   9.748690020700000E-02   1.668296866100000E-02   2.976982217800000E-01   1.568906585400000E-01
   1.284588784200000E+00   3.137444501900000E-01   9.748683024500000E-02   1.668185535000000E-02   2.977475670100000E-01   1.573320966800000E-01
   1.284266574600000E+00   3.137911953000000E-01   9.748676031900000E-02   1.668074213200000E-02   2.977969084000000E-01   1.577735955100000E-01
   1.283944367400000E+00   3.138379368900000E-01   9.748669036099999E-02   1.667962897500000E-02   2.978462452500000E-01   1.582151529700000E-01
   1.283622162000000E+00   3.138846754300000E-01   9.748662041599999E-02   1.667851589900000E-02   2.978955780500000E-01   1.586567706500000E-01
   1.283299958600000E+00   3.139314109000000E-01   9.748655048400000E-02   1.667740290600000E-02   2.979449067500000E-01   1.590984481600000E-01
   1.282977756800000E+00   3.139781433200000E-01   9.748648056500001E-02   1.667628999500000E-02   2.979942313800000E-01   1.595401859600000E-01
   1.282655557400000E+00   3.140248723100000E-01   9.748641062500001E-02   1.667517714900000E-02   2.980435515800000E-01   1.599819827300000E-01
   1.282333359800000E+00   3.140715982600000E-01   9.748634069999999E-02   1.667406438600000E-02   2.980928677200000E-01   1.604238396600000E-01
   1.282011164100000E+00   3.141183210900000E-01   9.748627078500000E-02   1.667295170500000E-02   2.981421797300000E-01   1.608657564800000E-01
   1.281688970200000E+00   3.141650409700000E-01   9.748620089899999E-02   1.667183911300000E-02   2.981914877800000E-01   1.613077337400000E-01
   1.281366778300000E+00   3.142117574400000E-01   9.748613098900000E-02   1.667072658500000E-02   2.982407914000000E-01   1.617497702800000E-01
   1.281044588400000E+00   3.142584707800000E-01   9.748606108900000E-02   1.666961413700000E-02   2.982900908700000E-01   1.621918668000000E-01
   1.280722400300000E+00   3.143051811500000E-01   9.748599121800000E-02   1.666850178100000E-02   2.983393863800000E-01   1.626340235800000E-01
   1.280400214400000E+00   3.143518880500000E-01   9.748592131900000E-02   1.666738948600000E-02   2.983886773800000E-01   1.630762395300000E-01
   1.280078030700000E+00   3.143985916700000E-01   9.748585141700000E-02   1.666627726500000E-02   2.984379641000000E-01   1.635185150400000E-01
   1.279755848200000E+00   3.144452926400000E-01   9.748578157399999E-02   1.666516514900000E-02   2.984872471700000E-01   1.639608519800000E-01
   1.279433668000000E+00   3.144919900400000E-01   9.748571169700000E-02   1.666405309100000E-02   2.985365256500000E-01   1.644032477600000E-01
   1.279111490000000E+00   3.145386841500000E-01   9.748564181699999E-02   1.666294110800000E-02   2.985857998300000E-01   1.648457030700000E-01
   1.278789313700000E+00   3.145853752400000E-01   9.748557196000000E-02   1.666182921300000E-02   2.986350699800000E-01   1.652882187900000E-01
   1.278467139400000E+00   3.146320631600000E-01   9.748550211000000E-02   1.666071739700000E-02   2.986843359500000E-01   1.657307944900000E-01
   1.278144967100000E+00   3.146787477400000E-01   9.748543225300001E-02   1.665960565200000E-02   2.987335975700000E-01   1.661734297300000E-01
   1.277822796500000E+00   3.147254292900000E-01   9.748536241600000E-02   1.665849399300000E-02   2.987828551500000E-01   1.666161255300000E-01
   1.277500628200000E+00   3.147721074300000E-01   9.748529256800000E-02   1.665738240500000E-02   2.988321083100000E-01   1.670588804600000E-01
   1.277178461900000E+00   3.148187823200000E-01   9.748522272300000E-02   1.665627089400000E-02   2.988813572100000E-01   1.675016952300000E-01
   1.276856297100000E+00   3.148654542800000E-01   9.748515291000000E-02   1.665515947400000E-02   2.989306021900000E-01   1.679445709600000E-01
   1.276534134600000E+00   3.149121227800000E-01   9.748508307900000E-02   1.665404812100000E-02   2.989798426800000E-01   1.683875057700000E-01
   1.276211973900000E+00   3.149587881000000E-01   9.748501325700000E-02   1.665293684800000E-02   2.990290789900000E-01   1.688305007700000E-01
   1.275889815100000E+00   3.150054502500000E-01   9.748494344700000E-02   1.665182565700000E-02   2.990783111300000E-01   1.692735558600000E-01
   1.275567658500000E+00   3.150521090200000E-01   9.748487362900000E-02   1.665071453700000E-02   2.991275388800000E-01   1.697166705200000E-01
   1.275245503700000E+00   3.150987646700000E-01   9.748480382900000E-02   1.664960350200000E-02   2.991767625000000E-01   1.701598453700000E-01
   1.274923351000000E+00   3.151454169400000E-01   9.748473402000001E-02   1.664849253800000E-02   2.992259817300000E-01   1.706030798200000E-01
   1.274601200000000E+00   3.151920661800000E-01   9.748466423900000E-02   1.664738166400000E-02   2.992751969400000E-01   1.710463748600000E-01
   1.274279051000000E+00   3.152387120600000E-01   9.748459445100000E-02   1.664627086200000E-02   2.993244077800000E-01   1.714897296700000E-01
   1.273956904100000E+00   3.152853545800000E-01   9.748452465700000E-02   1.664516013300000E-02   2.993736142500000E-01   1.719331441100000E-01
   1.273634758900000E+00   3.153319939800000E-01   9.748445488200000E-02   1.664404948800000E-02   2.994228166000000E-01   1.723766189600000E-01
   1.273312615800000E+00   3.153786300900000E-01   9.748438511200000E-02   1.664293892200000E-02   2.994720146500000E-01   1.728201536300000E-01
   1.272990474900000E+00   3.154252627200000E-01   9.748431532600001E-02   1.664182842400000E-02   2.995212082200000E-01   1.732637477000000E-01
   1.272668335600000E+00   3.154718922700000E-01   9.748424556300000E-02   1.664071801200000E-02   2.995703977100000E-01   1.737074024500000E-01
   1.272346198300000E+00   3.155185186400000E-01   9.748417581500000E-02   1.663960768300000E-02   2.996195830100000E-01   1.741511173500000E-01
   1.272024063200000E+00   3.155651414900000E-01   9.748410604900000E-02   1.663849742100000E-02   2.996687638000000E-01   1.745948916200000E-01
   1.271701929900000E+00   3.156117611100000E-01   9.748403629400000E-02   1.663738724000000E-02   2.997179403500000E-01   1.750387260500000E-01
   1.271379798800000E+00   3.156583773900000E-01   9.748396653999999E-02   1.663627713600000E-02   2.997671125500000E-01   1.754826202300000E-01
   1.271057669000000E+00   3.157049907000000E-01   9.748389682100000E-02   1.663516712400000E-02   2.998162808000000E-01   1.759265755800000E-01
   1.270735541700000E+00   3.157516004500000E-01   9.748382708300000E-02   1.663405717900000E-02   2.998654444700000E-01   1.763705900400000E-01
