   1.829363380700000E+01   5.339900894400000E-01   2.144298856700000E-01   4.890448514000000E-01  -6.108012288700000E-04   3.512252839300000E-03
   1.828364673500000E+01   5.340033378500000E-01   2.144756915000000E-01   4.890392310700000E-01  -6.107940696200000E-04   3.994365191200000E-03
   1.827365966500000E+01   5.340165824799999E-01   2.145214905400000E-01   4.890336056000000E-01  -6.107867970600000E-04   4.476481922800000E-03
   1.826367259600000E+01   5.340298232100000E-01   2.145672826500000E-01   4.890279749100000E-01  -6.107794094000000E-04   4.958603040700000E-03
   1.825368553000000E+01   5.340430601700000E-01   2.146130680100000E-01   4.890223390800000E-01  -6.107719048000000E-04   5.440728552000000E-03
   1.824369846600000E+01   5.340562932300000E-01   2.146588464400000E-01   4.890166980300000E-01  -6.107642814400000E-04   5.922858463200000E-03
   1.823371140400000E+01   5.340695224300001E-01   2.147046180300000E-01   4.890110517900000E-01  -6.107565374300000E-04   6.404992781400000E-03
   1.822372434400000E+01   5.340827477600000E-01   2.147503827400000E-01   4.890054003400000E-01  -6.107486708700000E-04   6.887131513100000E-03
   1.821373728600000E+01   5.340959691900000E-01   2.147961405500000E-01   4.889997436700000E-01  -6.107406798200000E-04   7.369274665100000E-03
   1.820375023100000E+01   5.341091867400000E-01   2.148418915000000E-01   4.889940817800000E-01  -6.107325623100000E-04   7.851422244400000E-03
   1.819376317700000E+01   5.341224003700000E-01   2.148876355400000E-01   4.889884146700000E-01  -6.107243163500000E-04   8.333574257900000E-03
   1.818377612600000E+01   5.341356100400000E-01   2.149333726300000E-01   4.889827423000000E-01  -6.107159399200000E-04   8.815730711900000E-03
   1.817378907600000E+01   5.341488157700000E-01   2.149791028000000E-01   4.889770646800000E-01  -6.107074309400000E-04   9.297891613800000E-03
   1.816380202900000E+01   5.341620175600000E-01   2.150248260500000E-01   4.889713818100000E-01  -6.106987873300000E-04   9.780056970200001E-03
   1.815381498400000E+01   5.341752153900000E-01   2.150705423800000E-01   4.889656936800000E-01  -6.106900069600000E-04   1.026222678800000E-02
   1.814382794100000E+01   5.341884092300000E-01   2.151162517300000E-01   4.889600002700000E-01  -6.106810876700000E-04   1.074440107400000E-02
   1.813384090000000E+01   5.342015990800000E-01   2.151619541300000E-01   4.889543015800000E-01  -6.106720272700000E-04   1.122657983500000E-02
   1.812385386200000E+01   5.342147849000000E-01   2.152076495100000E-01   4.889485975900000E-01  -6.106628235400000E-04   1.170876307800000E-02
   1.811386682500000E+01   5.342279667399999E-01   2.152533379800000E-01   4.889428883200000E-01  -6.106534741900000E-04   1.219095081000000E-02
   1.810387979100000E+01   5.342411445100000E-01   2.152990194000000E-01   4.889371737200000E-01  -6.106439769500000E-04   1.267314303700000E-02
   1.809389275900000E+01   5.342543182600000E-01   2.153446938600000E-01   4.889314538200000E-01  -6.106343294700000E-04   1.315533976700000E-02
   1.808390572900000E+01   5.342674879600000E-01   2.153903613000000E-01   4.889257286000000E-01  -6.106245293799999E-04   1.363754100700000E-02
   1.807391870100000E+01   5.342806535500000E-01   2.154360216800000E-01   4.889199980200000E-01  -6.106145742800000E-04   1.411974676200000E-02
   1.806393167500000E+01   5.342938151000000E-01   2.154816750900000E-01   4.889142621300000E-01  -6.106044617100000E-04   1.460195704200000E-02
   1.805394465100000E+01   5.343069725300000E-01   2.155273214300000E-01   4.889085208800000E-01  -6.105941892000000E-04   1.508417185100000E-02
   1.804395763000000E+01   5.343201258500000E-01   2.155729607100000E-01   4.889027742700000E-01  -6.105837542099999E-04   1.556639119700000E-02
   1.803397061100000E+01   5.343332750699999E-01   2.156185929600000E-01   4.888970223000000E-01  -6.105731541700000E-04   1.604861508800000E-02
   1.802398359400000E+01   5.343464201500000E-01   2.156642181500000E-01   4.888912649600000E-01  -6.105623865000000E-04   1.653084352900000E-02
   1.801399657900000E+01   5.343595610500000E-01   2.157098362100000E-01   4.888855022100000E-01  -6.105514485400000E-04   1.701307652900000E-02
   1.800400956600000E+01   5.343726978200000E-01   2.157554472200000E-01   4.888797340900000E-01  -6.105403375999999E-04   1.749531409300000E-02
   1.799402255600000E+01   5.343858304100000E-01   2.158010511400000E-01   4.888739605800000E-01  -6.105290509600000E-04   1.797755622900000E-02
   1.798403554700000E+01   5.343989588300000E-01   2.158466479600000E-01   4.888681816500000E-01  -6.105175858300001E-04   1.845980294400000E-02
   1.797404854100000E+01   5.344120830100000E-01   2.158922376200000E-01   4.888623972900000E-01  -6.105059394200000E-04   1.894205424500000E-02
   1.796406153800000E+01   5.344252030000000E-01   2.159378201800000E-01   4.888566075200000E-01  -6.104941088400000E-04   1.942431013800000E-02
   1.795407453600000E+01   5.344383187400000E-01   2.159833955600000E-01   4.888508123000000E-01  -6.104820912100000E-04   1.990657063100000E-02
   1.794408753700000E+01   5.344514302600000E-01   2.160289638400000E-01   4.888450116500000E-01  -6.104698835600000E-04   2.038883573100000E-02
   1.793410053900000E+01   5.344645375400000E-01   2.160745249700000E-01   4.888392055500000E-01  -6.104574828900000E-04   2.087110544400000E-02
   1.792411354400000E+01   5.344776405300000E-01   2.161200789100000E-01   4.888333939900000E-01  -6.104448861700000E-04   2.135337977900000E-02
   1.791412655200000E+01   5.344907392600000E-01   2.161656257000000E-01   4.888275769600000E-01  -6.104320903100000E-04   2.183565874100000E-02
   1.790413956100000E+01   5.345038336700000E-01   2.162111652600000E-01   4.888217544400000E-01  -6.104190921500000E-04   2.231794233800000E-02
   1.789415257300000E+01   5.345169238000000E-01   2.162566976700000E-01   4.888159264500000E-01  -6.104058885000000E-04   2.280023057600000E-02
   1.788416558700000E+01   5.345300096100000E-01   2.163022228600000E-01   4.888100929600000E-01  -6.103924761400000E-04   2.328252346400000E-02
   1.787417860300000E+01   5.345430910700000E-01   2.163477408200000E-01   4.888042539600000E-01  -6.103788517500000E-04   2.376482100700000E-02
   1.786419162200000E+01   5.345561681800000E-01   2.163932515400000E-01   4.887984094400000E-01  -6.103650120100000E-04   2.424712321400000E-02
   1.785420464300000E+01   5.345692409500000E-01   2.164387550700000E-01   4.887925594200000E-01  -6.103509535100000E-04   2.472943009000000E-02
   1.784421766600000E+01   5.345823093299999E-01   2.164842513200000E-01   4.887867038600000E-01  -6.103366727900000E-04   2.521174164300000E-02
   1.783423069100000E+01   5.345953733300000E-01   2.165297403400000E-01   4.887808427600000E-01  -6.103221663700000E-04   2.569405788100000E-02
   1.782424371900000E+01   5.346084329500000E-01   2.165752221000000E-01   4.887749761200000E-01  -6.103074306700000E-04   2.617637881000000E-02
   1.781425674900000E+01   5.346214881200000E-01   2.166206965400000E-01   4.887691039100000E-01  -6.102924620800000E-04   2.665870443700000E-02
   1.780426978100000E+01   5.346345388800000E-01   2.166661637300000E-01   4.887632261400000E-01  -6.102772569300000E-04   2.714103477000000E-02
   1.779428281600000E+01   5.346475851800000E-01   2.167116235900000E-01   4.887573427800000E-01  -6.102618114900001E-04   2.762336981500000E-02
   1.778429585200000E+01   5.346606270599999E-01   2.167570761900000E-01   4.887514538600000E-01  -6.102461219700000E-04   2.810570958000000E-02
   1.777430889200000E+01   5.346736644600000E-01   2.168025214500000E-01   4.887455593400000E-01  -6.102301845200000E-04   2.858805407200000E-02
   1.776432193300000E+01   5.346866973700000E-01   2.168479593800000E-01   4.887396592200000E-01  -6.102139952200000E-04   2.907040329700000E-02
   1.775433497700000E+01   5.346997257800000E-01   2.168933899700000E-01   4.887337534800000E-01  -6.101975501200000E-04   2.955275726400000E-02
   1.774434802300000E+01   5.347127496900000E-01   2.169388132400000E-01   4.887278421300000E-01  -6.101808451699999E-04   3.003511597900000E-02
   1.773436107100000E+01   5.347257690900000E-01   2.169842291500000E-01   4.887219251500000E-01  -6.101638762800000E-04   3.051747944900000E-02
   1.772437412200000E+01   5.347387839400000E-01   2.170296376900000E-01   4.887160025400000E-01  -6.101466392899999E-04   3.099984768100000E-02
   1.771438717500000E+01   5.347517942600000E-01   2.170750388700000E-01   4.887100742800000E-01  -6.101291299700000E-04   3.148222068400000E-02
   1.770440023000000E+01   5.347647999800000E-01   2.171204326200000E-01   4.887041403500000E-01  -6.101113440300000E-04   3.196459846300000E-02
   1.769441328800000E+01   5.347778011500000E-01   2.171658190000000E-01   4.886982007800000E-01  -6.100932771100000E-04   3.244698102600000E-02
   1.768442634800000E+01   5.347907977000000E-01   2.172111979600000E-01   4.886922555100000E-01  -6.100749247700000E-04   3.292936838100000E-02
   1.767443941100000E+01   5.348037896700000E-01   2.172565695200000E-01   4.886863045700000E-01  -6.100562825200000E-04   3.341176053400000E-02
   1.766445247500000E+01   5.348167770200000E-01   2.173019336600000E-01   4.886803479500000E-01  -6.100373457899999E-04   3.389415749200000E-02
   1.765446554300000E+01   5.348297597400000E-01   2.173472903500000E-01   4.886743856200000E-01  -6.100181099400000E-04   3.437655926400000E-02
   1.764447861200000E+01   5.348427378000000E-01   2.173926395900000E-01   4.886684175700000E-01  -6.099985702600000E-04   3.485896585500000E-02
   1.763449168400000E+01   5.348557111700000E-01   2.174379813300000E-01   4.886624438000000E-01  -6.099787219500000E-04   3.534137727400000E-02
   1.762450475800000E+01   5.348686799200000E-01   2.174833156600000E-01   4.886564643100000E-01  -6.099585601500000E-04   3.582379352700000E-02
   1.761451783500000E+01   5.348816439600000E-01   2.175286425100000E-01   4.886504790800000E-01  -6.099380799100000E-04   3.630621462200000E-02
   1.760453091400000E+01   5.348946032800000E-01   2.175739618300000E-01   4.886444881000000E-01  -6.099172762400000E-04   3.678864056600000E-02
   1.759454399500000E+01   5.349075578900000E-01   2.176192736700000E-01   4.886384913700000E-01  -6.098961440200000E-04   3.727107136700000E-02
   1.758455707900000E+01   5.349205078000000E-01   2.176645780300000E-01   4.886324888700000E-01  -6.098746780700000E-04   3.775350703100000E-02
   1.757457016600000E+01   5.349334529500001E-01   2.177098748700000E-01   4.886264806100000E-01  -6.098528731400000E-04   3.823594756600000E-02
   1.756458325400000E+01   5.349463933200000E-01   2.177551641400000E-01   4.886204665400000E-01  -6.098307239000000E-04   3.871839297900000E-02
   1.755459634500000E+01   5.349593289400000E-01   2.178004459000000E-01   4.886144467000000E-01  -6.098082249000000E-04   3.920084327800000E-02
   1.754460943900000E+01   5.349722597700000E-01   2.178457201000000E-01   4.886084210400000E-01  -6.097853706600000E-04   3.968329846900000E-02
   1.753462253500000E+01   5.349851857800000E-01   2.178909867300000E-01   4.886023895700000E-01  -6.097621555500000E-04   4.016575856000000E-02
   1.752463563300000E+01   5.349981069900001E-01   2.179362458000000E-01   4.885963522900000E-01  -6.097385739100000E-04   4.064822355900000E-02
   1.751464873400000E+01   5.350110233599999E-01   2.179814972700000E-01   4.885903091600000E-01  -6.097146199600000E-04   4.113069347200000E-02
   1.750466183700000E+01   5.350239349100000E-01   2.180267411900000E-01   4.885842602100000E-01  -6.096902878200000E-04   4.161316830800000E-02
   1.749467494300000E+01   5.350368415700000E-01   2.180719774700000E-01   4.885782054000000E-01  -6.096655715600000E-04   4.209564807300000E-02
   1.748468805100000E+01   5.350497433700000E-01   2.181172061500000E-01   4.885721447300000E-01  -6.096404651000000E-04   4.257813277400000E-02
   1.747470116200000E+01   5.350626402699999E-01   2.181624271700000E-01   4.885660781800000E-01  -6.096149623200000E-04   4.306062242000000E-02
   1.746471427500000E+01   5.350755322900000E-01   2.182076406000000E-01   4.885600057700000E-01  -6.095890569600000E-04   4.354311701700000E-02
   1.745472739000000E+01   5.350884193800000E-01   2.182528463700000E-01   4.885539274600000E-01  -6.095627426900000E-04   4.402561657300000E-02
   1.744474050800000E+01   5.351013015400000E-01   2.182980444800000E-01   4.885478432600000E-01  -6.095360130600000E-04   4.450812109500000E-02
   1.743475362900000E+01   5.351141787600000E-01   2.183432349300000E-01   4.885417531500000E-01  -6.095088615300000E-04   4.499063059100000E-02
   1.742476675200000E+01   5.351270510100000E-01   2.183884176900000E-01   4.885356571200000E-01  -6.094812814700000E-04   4.547314506700000E-02
   1.741477987700000E+01   5.351399182900000E-01   2.184335927800000E-01   4.885295551600000E-01  -6.094532661200000E-04   4.595566453300000E-02
   1.740479300500000E+01   5.351527806000000E-01   2.184787601700000E-01   4.885234472700000E-01  -6.094248086200000E-04   4.643818899300000E-02
   1.739480613600000E+01   5.351656378800000E-01   2.185239198300000E-01   4.885173334300000E-01  -6.093959020300001E-04   4.692071845700000E-02
   1.738481926900000E+01   5.351784901400000E-01   2.185690717800000E-01   4.885112136300000E-01  -6.093665392500000E-04   4.740325293300000E-02
   1.737483240400000E+01   5.351913373900000E-01   2.186142160200000E-01   4.885050878800000E-01  -6.093367131100000E-04   4.788579242500000E-02
   1.736484554200000E+01   5.352041795800000E-01   2.186593524900000E-01   4.884989561400000E-01  -6.093064163300000E-04   4.836833694400000E-02
   1.735485868300000E+01   5.352170167300000E-01   2.187044812500000E-01   4.884928184300000E-01  -6.092756414700000E-04   4.885088649600000E-02
   1.734487182600000E+01   5.352298487700000E-01   2.187496022000000E-01   4.884866747100000E-01  -6.092443810300000E-04   4.933344108800000E-02
   1.733488497100000E+01   5.352426757400000E-01   2.187947154200000E-01   4.884805250000000E-01  -6.092126273500000E-04   4.981600072800000E-02
   1.732489811900000E+01   5.352554975900000E-01   2.188398208200000E-01   4.884743692600000E-01  -6.091803726700000E-04   5.029856542300000E-02
   1.731491127000000E+01   5.352683143400000E-01   2.188849184600000E-01   4.884682075100000E-01  -6.091476091099999E-04   5.078113518200000E-02
   1.730492442300000E+01   5.352811259300000E-01   2.189300082500000E-01   4.884620397100000E-01  -6.091143286500000E-04   5.126371001100000E-02
   1.729493757900000E+01   5.352939323700000E-01   2.189750902400000E-01   4.884558658700000E-01  -6.090805231600000E-04   5.174628991800000E-02
   1.728495073700000E+01   5.353067336600000E-01   2.190201644200000E-01   4.884496859900000E-01  -6.090461843700000E-04   5.222887491000000E-02
   1.727496389800000E+01   5.353195297500000E-01   2.190652307400000E-01   4.884435000300000E-01  -6.090113039000000E-04   5.271146499500000E-02
   1.726497706200000E+01   5.353323206700000E-01   2.191102892300000E-01   4.884373080100000E-01  -6.089758732100000E-04   5.319406018100000E-02
   1.725499022800000E+01   5.353451063800000E-01   2.191553398800000E-01   4.884311099100000E-01  -6.089398836400000E-04   5.367666047500000E-02
   1.724500339700000E+01   5.353578868300000E-01   2.192003825900000E-01   4.884249056900000E-01  -6.089033264200000E-04   5.415926588400000E-02
   1.723501656800000E+01   5.353706620899999E-01   2.192454175000000E-01   4.884186953900000E-01  -6.088661925800000E-04   5.464187641700000E-02
   1.722502974200000E+01   5.353834320500001E-01   2.192904444600000E-01   4.884124789700000E-01  -6.088284730700000E-04   5.512449208000000E-02
   1.721504291800000E+01   5.353961967800001E-01   2.193354635700000E-01   4.884062564300000E-01  -6.087901586700000E-04   5.560711288200000E-02
   1.720505609700000E+01   5.354089561699999E-01   2.193804746800000E-01   4.884000277400000E-01  -6.087512400300000E-04   5.608973882900000E-02
   1.719506927900000E+01   5.354217103100000E-01   2.194254779500000E-01   4.883937929300000E-01  -6.087117076200000E-04   5.657236993100000E-02
   1.718508246300000E+01   5.354344591100000E-01   2.194704732400000E-01   4.883875519500000E-01  -6.086715518000000E-04   5.705500619300000E-02
   1.717509565000000E+01   5.354472025800000E-01   2.195154605900000E-01   4.883813048100000E-01  -6.086307627500000E-04   5.753764762300000E-02
   1.716510884000000E+01   5.354599407100000E-01   2.195604399800000E-01   4.883750514900000E-01  -6.085893305200000E-04   5.802029423000000E-02
   1.715512203200000E+01   5.354726734700000E-01   2.196054114000000E-01   4.883687919900000E-01  -6.085472450000000E-04   5.850294602100000E-02
   1.714513522700000E+01   5.354854008800000E-01   2.196503748800000E-01   4.883625263000000E-01  -6.085044958800000E-04   5.898560300400000E-02
   1.713514842400000E+01   5.354981228900000E-01   2.196953303400000E-01   4.883562544100000E-01  -6.084610727500000E-04   5.946826518600000E-02
   1.712516162500000E+01   5.355108394700000E-01   2.197402777700000E-01   4.883499762900000E-01  -6.084169650100000E-04   5.995093257500000E-02
   1.711517482700000E+01   5.355235506600000E-01   2.197852172400000E-01   4.883436919600000E-01  -6.083721618600000E-04   6.043360517800000E-02
   1.710518803300000E+01   5.355362563900000E-01   2.198301486500000E-01   4.883374013800000E-01  -6.083266524000000E-04   6.091628300300000E-02
   1.709520124100000E+01   5.355489566600000E-01   2.198750720200000E-01   4.883311045600000E-01  -6.082804255100000E-04   6.139896605800000E-02
   1.708521445200000E+01   5.355616514600000E-01   2.199199873400000E-01   4.883248014700000E-01  -6.082334699000000E-04   6.188165435100000E-02
   1.707522766600000E+01   5.355743407900000E-01   2.199648946200000E-01   4.883184921300000E-01  -6.081857741100000E-04   6.236434788900000E-02
   1.706524088200000E+01   5.355870246200000E-01   2.200097938300000E-01   4.883121765100000E-01  -6.081373265000000E-04   6.284704667900000E-02
   1.705525410100000E+01   5.355997029300000E-01   2.200546849500000E-01   4.883058546000000E-01  -6.080881152600000E-04   6.332975073100000E-02
   1.704526732200000E+01   5.356123757300000E-01   2.200995680100000E-01   4.882995264000000E-01  -6.080381283600000E-04   6.381246005100000E-02
   1.703528054700000E+01   5.356250429500000E-01   2.201444429300000E-01   4.882931918800000E-01  -6.079873536300000E-04   6.429517464600000E-02
   1.702529377400000E+01   5.356377046300000E-01   2.201893097400000E-01   4.882868510500000E-01  -6.079357786600000E-04   6.477789452600000E-02
   1.701530700400000E+01   5.356503607200001E-01   2.202341684300000E-01   4.882805038900000E-01  -6.078833908800000E-04   6.526061969700001E-02
   1.700532023600000E+01   5.356630112200000E-01   2.202790189800000E-01   4.882741503800000E-01  -6.078301775100000E-04   6.574335016799999E-02
   1.699533347100000E+01   5.356756561000000E-01   2.203238613600000E-01   4.882677905200000E-01  -6.077761255800000E-04   6.622608594600000E-02
   1.698534671000000E+01   5.356882953900000E-01   2.203686956400000E-01   4.882614243100000E-01  -6.077212218800000E-04   6.670882703800000E-02
   1.697535995000000E+01   5.357009290100000E-01   2.204135217100000E-01   4.882550517300000E-01  -6.076654530400000E-04   6.719157345300000E-02
   1.696537319400000E+01   5.357135569800000E-01   2.204583396000000E-01   4.882486727600000E-01  -6.076088054600000E-04   6.767432519900000E-02
   1.695538644000000E+01   5.357261792800000E-01   2.205031493000000E-01   4.882422873900000E-01  -6.075512653300000E-04   6.815708228300001E-02
   1.694539968900000E+01   5.357387958700000E-01   2.205479507600000E-01   4.882358956200000E-01  -6.074928186200000E-04   6.863984471200001E-02
   1.693541294100000E+01   5.357514068100000E-01   2.205927440700000E-01   4.882294974500000E-01  -6.074334510600000E-04   6.912261249600000E-02
   1.692542619600000E+01   5.357640119800000E-01   2.206375291000000E-01   4.882230928400000E-01  -6.073731482000000E-04   6.960538564099999E-02
   1.691543945300000E+01   5.357766114400000E-01   2.206823059200000E-01   4.882166818000000E-01  -6.073118953400000E-04   7.008816415600000E-02
   1.690545271300000E+01   5.357892051499999E-01   2.207270744900000E-01   4.882102643200000E-01  -6.072496775400000E-04   7.057094804800000E-02
   1.689546597700000E+01   5.358017930900000E-01   2.207718347900000E-01   4.882038403800000E-01  -6.071864796400000E-04   7.105373732500000E-02
   1.688547924200000E+01   5.358143752300000E-01   2.208165868100000E-01   4.881974099700000E-01  -6.071222862500000E-04   7.153653199500000E-02
   1.687549251100000E+01   5.358269515600000E-01   2.208613305200000E-01   4.881909730700000E-01  -6.070570817199999E-04   7.201933206600000E-02
   1.686550578300000E+01   5.358395221100000E-01   2.209060659700000E-01   4.881845296900000E-01  -6.069908501499999E-04   7.250213754600000E-02
   1.685551905700000E+01   5.358520868100000E-01   2.209507931000000E-01   4.881780798100000E-01  -6.069235754200000E-04   7.298494844200000E-02
   1.684553233400000E+01   5.358646456700000E-01   2.209955119300000E-01   4.881716234200000E-01  -6.068552411300000E-04   7.346776476300000E-02
   1.683554561400000E+01   5.358771986800001E-01   2.210402224200000E-01   4.881651605200000E-01  -6.067858306300000E-04   7.395058651600001E-02
   1.682555889700000E+01   5.358897457500000E-01   2.210849245200000E-01   4.881586910500000E-01  -6.067153270400000E-04   7.443341370900000E-02
   1.681557218300000E+01   5.359022869800000E-01   2.211296183200000E-01   4.881522150700000E-01  -6.066437131500000E-04   7.491624635100000E-02
   1.680558547100000E+01   5.359148222700000E-01   2.211743037100000E-01   4.881457325200000E-01  -6.065709715400000E-04   7.539908444900000E-02
   1.679559876300000E+01   5.359273516600001E-01   2.212189807800000E-01   4.881392434100000E-01  -6.064970844900000E-04   7.588192801099999E-02
   1.678561205700000E+01   5.359398750900000E-01   2.212636494400000E-01   4.881327477300000E-01  -6.064220340000000E-04   7.636477704500000E-02
   1.677562535400000E+01   5.359523925400000E-01   2.213083096500000E-01   4.881262454400000E-01  -6.063458018300000E-04   7.684763156000000E-02
   1.676563865500000E+01   5.359649040400000E-01   2.213529615100000E-01   4.881197365700000E-01  -6.062683693699999E-04   7.733049156100000E-02
   1.675565195800000E+01   5.359774095199999E-01   2.213976049000000E-01   4.881132210800000E-01  -6.061897178200000E-04   7.781335705900000E-02
   1.674566526400000E+01   5.359899089900000E-01   2.214422398700000E-01   4.881066989700000E-01  -6.061098280000000E-04   7.829622806100001E-02
   1.673567857200000E+01   5.360024024300000E-01   2.214868663700000E-01   4.881001702200000E-01  -6.060286804800000E-04   7.877910457400000E-02
   1.672569188400000E+01   5.360148898600000E-01   2.215314844600000E-01   4.880936348400000E-01  -6.059462554800000E-04   7.926198660800000E-02
   1.671570519900000E+01   5.360273711900000E-01   2.215760940300000E-01   4.880870928000000E-01  -6.058625329900000E-04   7.974487416900000E-02
   1.670571851700000E+01   5.360398464700000E-01   2.216206951400000E-01   4.880805440900000E-01  -6.057774925900000E-04   8.022776726600001E-02
   1.669573183700000E+01   5.360523156200000E-01   2.216652877200000E-01   4.880739887000000E-01  -6.056911136300000E-04   8.071066590600000E-02
   1.668574516100000E+01   5.360647786900000E-01   2.217098718300000E-01   4.880674266300000E-01  -6.056033750500000E-04   8.119357009900000E-02
   1.667575848700000E+01   5.360772356400000E-01   2.217544474300000E-01   4.880608578600000E-01  -6.055142555200000E-04   8.167647985199999E-02
   1.666577181700000E+01   5.360896864200000E-01   2.217990144600000E-01   4.880542823700000E-01  -6.054237333900000E-04   8.215939517199999E-02
   1.665578514900000E+01   5.361021310600000E-01   2.218435729700000E-01   4.880477001600000E-01  -6.053317865900000E-04   8.264231606899999E-02
   1.664579848500000E+01   5.361145695000000E-01   2.218881229000000E-01   4.880411112100000E-01  -6.052383928000000E-04   8.312524254900000E-02
   1.663581182300000E+01   5.361270017699999E-01   2.219326642900000E-01   4.880345155300000E-01  -6.051435292700000E-04   8.360817462200000E-02
   1.662582516500000E+01   5.361394278000000E-01   2.219771970700000E-01   4.880279130700000E-01  -6.050471729700000E-04   8.409111229400000E-02
   1.661583850900000E+01   5.361518476100000E-01   2.220217212700000E-01   4.880213038600000E-01  -6.049493004300000E-04   8.457405557500000E-02
   1.660585185700000E+01   5.361642612100000E-01   2.220662369000000E-01   4.880146878700000E-01  -6.048498878600000E-04   8.505700447300001E-02
   1.659586520800000E+01   5.361766685300000E-01   2.221107439100000E-01   4.880080650900000E-01  -6.047489111000000E-04   8.553995899500000E-02
   1.658587856100000E+01   5.361890695300000E-01   2.221552422300000E-01   4.880014354900000E-01  -6.046463456200000E-04   8.602291914900000E-02
   1.657589191800000E+01   5.362014642800000E-01   2.221997319700000E-01   4.879947990900000E-01  -6.045421664500000E-04   8.650588494300000E-02
   1.656590527700000E+01   5.362138527000000E-01   2.222442130400000E-01   4.879881558600000E-01  -6.044363482900000E-04   8.698885638700000E-02
   1.655591864000000E+01   5.362262347800000E-01   2.222886854200000E-01   4.879815057900000E-01  -6.043288654300000E-04   8.747183348699999E-02
   1.654593200600000E+01   5.362386105300000E-01   2.223331491500000E-01   4.879748488700000E-01  -6.042196917200000E-04   8.795481625300000E-02
   1.653594537500000E+01   5.362509799100000E-01   2.223776042000000E-01   4.879681850900000E-01  -6.041088006399999E-04   8.843780469100000E-02
   1.652595874700000E+01   5.362633429000000E-01   2.224220505200000E-01   4.879615144400000E-01  -6.039961652600000E-04   8.892079881100000E-02
   1.651597212200000E+01   5.362756994900000E-01   2.224664881400000E-01   4.879548369000000E-01  -6.038817582000000E-04   8.940379862000000E-02
   1.650598550000000E+01   5.362880496700000E-01   2.225109170200000E-01   4.879481524600000E-01  -6.037655516800000E-04   8.988680412699999E-02
   1.649599888200000E+01   5.363003934100000E-01   2.225553371700000E-01   4.879414611200000E-01  -6.036475174500000E-04   9.036981533900000E-02
   1.648601226600000E+01   5.363127307100000E-01   2.225997485900000E-01   4.879347628600000E-01  -6.035276268300000E-04   9.085283226599999E-02
   1.647602565400000E+01   5.363250615200000E-01   2.226441512200000E-01   4.879280576600000E-01  -6.034058507500000E-04   9.133585491399999E-02
   1.646603904400000E+01   5.363373858800000E-01   2.226885451100000E-01   4.879213455300000E-01  -6.032821595700000E-04   9.181888329300000E-02
   1.645605243800000E+01   5.363497037100000E-01   2.227329301800000E-01   4.879146264300000E-01  -6.031565233100000E-04   9.230191741000000E-02
   1.644606583500000E+01   5.363620150400000E-01   2.227773064900000E-01   4.879079003800000E-01  -6.030289114100000E-04   9.278495727500000E-02
   1.643607923500000E+01   5.363743198100001E-01   2.228216739500000E-01   4.879011673400000E-01  -6.028992929400000E-04   9.326800289400000E-02
   1.642609263900000E+01   5.363866180400000E-01   2.228660325900000E-01   4.878944273000000E-01  -6.027676364000000E-04   9.375105427500000E-02
   1.641610604500000E+01   5.363989096700000E-01   2.229103823800000E-01   4.878876802600000E-01  -6.026339098400000E-04   9.423411142900000E-02
   1.640611945500000E+01   5.364111947400000E-01   2.229547233600000E-01   4.878809262200000E-01  -6.024980807700000E-04   9.471717436200000E-02
   1.639613286800000E+01   5.364234731900001E-01   2.229990554600000E-01   4.878741651400000E-01  -6.023601162600000E-04   9.520024308199999E-02
