   2.294348974800000E+01   5.275837136900000E-01   1.924995358000000E-01   4.912108814300000E-01  -6.112524173300000E-04  -2.205728235300000E-01
   2.295347744800000E+01   5.275697588200000E-01   1.924513909100000E-01   4.912147584600000E-01  -6.112524218300000E-04  -2.210535393300000E-01
   2.296346514900000E+01   5.275558042700000E-01   1.924032425400000E-01   4.912186328400000E-01  -6.112524262600000E-04  -2.215342533700000E-01
   2.297345285100000E+01   5.275418500000000E-01   1.923550906300000E-01   4.912225045600000E-01  -6.112524306200000E-04  -2.220149656600000E-01
   2.298344055400000E+01   5.275278961099999E-01   1.923069353300000E-01   4.912263736500000E-01  -6.112524349100000E-04  -2.224956762100000E-01
   2.299342825700000E+01   5.275139425099999E-01   1.922587765200000E-01   4.912302400800000E-01  -6.112524391400000E-04  -2.229763850100000E-01
   2.300341596200000E+01   5.274999892400000E-01   1.922106142100000E-01   4.912341038600000E-01  -6.112524433000000E-04  -2.234570920800000E-01
   2.301340366700000E+01   5.274860363300000E-01   1.921624484900000E-01   4.912379650200000E-01  -6.112524473900000E-04  -2.239377974100000E-01
   2.302339137200000E+01   5.274720837700000E-01   1.921142793200000E-01   4.912418235500000E-01  -6.112524514200000E-04  -2.244185010200000E-01
   2.303337907900000E+01   5.274581315600000E-01   1.920661067100000E-01   4.912456794500000E-01  -6.112524553900000E-04  -2.248992029000000E-01
   2.304336678700000E+01   5.274441797200000E-01   1.920179306600000E-01   4.912495327200000E-01  -6.112524592900000E-04  -2.253799030600000E-01
   2.305335449500000E+01   5.274302282200000E-01   1.919697511400000E-01   4.912533833600000E-01  -6.112524631300000E-04  -2.258606015100000E-01
   2.306334220400000E+01   5.274162771300001E-01   1.919215682400000E-01   4.912572313900000E-01  -6.112524669100000E-04  -2.263412982600000E-01
   2.307332991400000E+01   5.274023263800000E-01   1.918733818600000E-01   4.912610767900000E-01  -6.112524706300000E-04  -2.268219933000000E-01
   2.308331762500000E+01   5.273883760600000E-01   1.918251921400000E-01   4.912649196000000E-01  -6.112524742900000E-04  -2.273026866400000E-01
   2.309330533600000E+01   5.273744261000000E-01   1.917769989500000E-01   4.912687597900000E-01  -6.112524779000000E-04  -2.277833782800000E-01
   2.310329304900000E+01   5.273604765400000E-01   1.917288023700000E-01   4.912725973700000E-01  -6.112524814500000E-04  -2.282640682400000E-01
   2.311328076200000E+01   5.273465274000000E-01   1.916806024100000E-01   4.912764323600000E-01  -6.112524849400000E-04  -2.287447565100000E-01
   2.312326847600000E+01   5.273325786600001E-01   1.916323990300000E-01   4.912802647400000E-01  -6.112524883800000E-04  -2.292254431100000E-01
   2.313325619100000E+01   5.273186303300000E-01   1.915841922600000E-01   4.912840945300000E-01  -6.112524917600000E-04  -2.297061280300000E-01
   2.314324390600000E+01   5.273046824099999E-01   1.915359820900000E-01   4.912879217200000E-01  -6.112524950900000E-04  -2.301868112700000E-01
   2.315323162300000E+01   5.272907349300000E-01   1.914877685500000E-01   4.912917463200000E-01  -6.112524983700000E-04  -2.306674928600000E-01
   2.316321934000000E+01   5.272767878900000E-01   1.914395516600000E-01   4.912955683500000E-01  -6.112525015900000E-04  -2.311481727800000E-01
   2.317320705800000E+01   5.272628412900000E-01   1.913913313900000E-01   4.912993877900000E-01  -6.112525047699999E-04  -2.316288510500000E-01
   2.318319477600000E+01   5.272488951199999E-01   1.913431077300000E-01   4.913032046400000E-01  -6.112525078900000E-04  -2.321095276600000E-01
   2.319318249600000E+01   5.272349494100000E-01   1.912948807500000E-01   4.913070189300000E-01  -6.112525109700000E-04  -2.325902026300000E-01
   2.320317021600000E+01   5.272210041800000E-01   1.912466504300000E-01   4.913108306500000E-01  -6.112525139900000E-04  -2.330708759600000E-01
   2.321315793700000E+01   5.272070593700000E-01   1.911984167100000E-01   4.913146397900000E-01  -6.112525169700000E-04  -2.335515476500000E-01
   2.322314565900000E+01   5.271931150600000E-01   1.911501796900000E-01   4.913184463700000E-01  -6.112525199000000E-04  -2.340322177100000E-01
   2.323313338200000E+01   5.271791712300000E-01   1.911019393300000E-01   4.913222503900000E-01  -6.112525227900000E-04  -2.345128861400000E-01
   2.324312110600000E+01   5.271652278600000E-01   1.910536956200000E-01   4.913260518500000E-01  -6.112525256300000E-04  -2.349935529500000E-01
   2.325310883000000E+01   5.271512850100000E-01   1.910054486400000E-01   4.913298507600000E-01  -6.112525284300000E-04  -2.354742181400000E-01
   2.326309655500000E+01   5.271373426200000E-01   1.909571982800000E-01   4.913336471100000E-01  -6.112525311800000E-04  -2.359548817200000E-01
   2.327308428100000E+01   5.271234007300000E-01   1.909089446100000E-01   4.913374409100000E-01  -6.112525338900000E-04  -2.364355436900000E-01
   2.328307200700000E+01   5.271094593800000E-01   1.908606876800000E-01   4.913412321800000E-01  -6.112525365500000E-04  -2.369162040600000E-01
   2.329305973500000E+01   5.270955185300000E-01   1.908124274400000E-01   4.913450209000000E-01  -6.112525391700001E-04  -2.373968628200000E-01
   2.330304746300000E+01   5.270815781900000E-01   1.907641638800000E-01   4.913488070800000E-01  -6.112525417600000E-04  -2.378775200000000E-01
   2.331303519200000E+01   5.270676383600000E-01   1.907158970200000E-01   4.913525907200000E-01  -6.112525443000000E-04  -2.383581755800000E-01
   2.332302292100000E+01   5.270536990800000E-01   1.906676269000000E-01   4.913563718300000E-01  -6.112525468000000E-04  -2.388388295800000E-01
   2.333301065200000E+01   5.270397603500000E-01   1.906193535100000E-01   4.913601504200000E-01  -6.112525492600000E-04  -2.393194820000000E-01
   2.334299838300000E+01   5.270258221400000E-01   1.905710768300000E-01   4.913639264900000E-01  -6.112525516900000E-04  -2.398001328500000E-01
   2.335298611500000E+01   5.270118844800000E-01   1.905227968700000E-01   4.913677000200000E-01  -6.112525540700000E-04  -2.402807821300000E-01
   2.336297384800000E+01   5.269979473800001E-01   1.904745136600000E-01   4.913714710500000E-01  -6.112525564200000E-04  -2.407614298400000E-01
   2.337296158100000E+01   5.269840108400000E-01   1.904262272000000E-01   4.913752395500000E-01  -6.112525587300000E-04  -2.412420759800000E-01
   2.338294931500000E+01   5.269700748300000E-01   1.903779374300000E-01   4.913790055300000E-01  -6.112525610000000E-04  -2.417227205800000E-01
   2.339293705000000E+01   5.269561394400000E-01   1.903296444800000E-01   4.913827690300000E-01  -6.112525632400000E-04  -2.422033636200000E-01
   2.340292478600000E+01   5.269422046000000E-01   1.902813482500000E-01   4.913865300000000E-01  -6.112525654400000E-04  -2.426840051100000E-01
   2.341291252300000E+01   5.269282703500000E-01   1.902330487900000E-01   4.913902884800000E-01  -6.112525676100000E-04  -2.431646450700000E-01
   2.342290026000000E+01   5.269143367200000E-01   1.901847461700000E-01   4.913940444700000E-01  -6.112525697500000E-04  -2.436452834800000E-01
   2.343288799800000E+01   5.269004036200000E-01   1.901364402100000E-01   4.913977979400000E-01  -6.112525718500000E-04  -2.441259203700000E-01
   2.344287573700000E+01   5.268864711800000E-01   1.900881311100000E-01   4.914015489300000E-01  -6.112525739100000E-04  -2.446065557200000E-01
   2.345286347700000E+01   5.268725393200000E-01   1.900398187500000E-01   4.914052974300000E-01  -6.112525759500000E-04  -2.450871895600000E-01
   2.346285121700000E+01   5.268586081000000E-01   1.899915032500000E-01   4.914090434600000E-01  -6.112525779500000E-04  -2.455678218700000E-01
   2.347283895800000E+01   5.268446774600000E-01   1.899431844700000E-01   4.914127869900000E-01  -6.112525799200000E-04  -2.460484526700000E-01
   2.348282670000000E+01   5.268307474700000E-01   1.898948625400000E-01   4.914165280400000E-01  -6.112525818600000E-04  -2.465290819600000E-01
   2.349281444200000E+01   5.268168180900000E-01   1.898465373800000E-01   4.914202666200000E-01  -6.112525837700000E-04  -2.470097097500000E-01
   2.350280218600000E+01   5.268028893900000E-01   1.897982090900000E-01   4.914240027300000E-01  -6.112525856500000E-04  -2.474903360400000E-01
   2.351278993000000E+01   5.267889612800000E-01   1.897498775500000E-01   4.914277363600000E-01  -6.112525875000000E-04  -2.479709608300000E-01
   2.352277767500000E+01   5.267750338300000E-01   1.897015428600000E-01   4.914314675300000E-01  -6.112525893200000E-04  -2.484515841300000E-01
   2.353276542000000E+01   5.267611070100000E-01   1.896532049400000E-01   4.914351962200000E-01  -6.112525911100000E-04  -2.489322059500000E-01
   2.354275316600000E+01   5.267471809099999E-01   1.896048639600000E-01   4.914389224800000E-01  -6.112525928700000E-04  -2.494128262900000E-01
   2.355274091300000E+01   5.267332554500000E-01   1.895565197900000E-01   4.914426462700000E-01  -6.112525946100000E-04  -2.498934451500000E-01
   2.356272866100000E+01   5.267193306500000E-01   1.895081724400000E-01   4.914463676000000E-01  -6.112525963200000E-04  -2.503740625400000E-01
   2.357271641000000E+01   5.267054065300000E-01   1.894598219500000E-01   4.914500864900000E-01  -6.112525979999999E-04  -2.508546784600000E-01
   2.358270415900000E+01   5.266914830700000E-01   1.894114682700000E-01   4.914538029100000E-01  -6.112525996500000E-04  -2.513352929200000E-01
   2.359269190900000E+01   5.266775603300000E-01   1.893631115200000E-01   4.914575169100000E-01  -6.112526012800000E-04  -2.518159059300000E-01
   2.360267966000000E+01   5.266636383000000E-01   1.893147516400000E-01   4.914612284700000E-01  -6.112526028900000E-04  -2.522965174800000E-01
   2.361266741100000E+01   5.266497169100000E-01   1.892663885400000E-01   4.914649375700000E-01  -6.112526044600000E-04  -2.527771275800000E-01
   2.362265516300000E+01   5.266357962600000E-01   1.892180223800000E-01   4.914686442400000E-01  -6.112526060200000E-04  -2.532577362400000E-01
   2.363264291600000E+01   5.266218763300000E-01   1.891696531200000E-01   4.914723485000000E-01  -6.112526075500000E-04  -2.537383434700000E-01
   2.364263067000000E+01   5.266079571000000E-01   1.891212807200000E-01   4.914760503100000E-01  -6.112526090499999E-04  -2.542189492500000E-01
   2.365261842400000E+01   5.265940386000000E-01   1.890729052200000E-01   4.914797497000000E-01  -6.112526105300000E-04  -2.546995536100000E-01
   2.366260617900000E+01   5.265801208200001E-01   1.890245266100000E-01   4.914834466700000E-01  -6.112526119900000E-04  -2.551801565500000E-01
   2.367259393500000E+01   5.265662037900000E-01   1.889761449200000E-01   4.914871412300000E-01  -6.112526134200000E-04  -2.556607580600000E-01
   2.368258169100000E+01   5.265522874900000E-01   1.889277601400000E-01   4.914908333600000E-01  -6.112526148300000E-04  -2.561413581600000E-01
   2.369256944800000E+01   5.265383719400000E-01   1.888793722700000E-01   4.914945230900000E-01  -6.112526162200000E-04  -2.566219568500000E-01
   2.370255720600000E+01   5.265244571300000E-01   1.888309813000000E-01   4.914982104000000E-01  -6.112526175900000E-04  -2.571025541300000E-01
   2.371254496500000E+01   5.265105431000000E-01   1.887825873000000E-01   4.915018953100000E-01  -6.112526189400000E-04  -2.575831500200000E-01
   2.372253272400000E+01   5.264966298100000E-01   1.887341902000000E-01   4.915055778200000E-01  -6.112526202600000E-04  -2.580637445000000E-01
   2.373252048400000E+01   5.264827172800000E-01   1.886857900100000E-01   4.915092579100000E-01  -6.112526215600000E-04  -2.585443376000000E-01
   2.374250824500000E+01   5.264688055400000E-01   1.886373867900000E-01   4.915129356200000E-01  -6.112526228500000E-04  -2.590249293000000E-01
   2.375249600700000E+01   5.264548945900001E-01   1.885889805300000E-01   4.915166109400000E-01  -6.112526241100000E-04  -2.595055196300000E-01
   2.376248376900000E+01   5.264409844000000E-01   1.885405711900000E-01   4.915202838500000E-01  -6.112526253500000E-04  -2.599861085800000E-01
   2.377247153200000E+01   5.264270750000000E-01   1.884921588000000E-01   4.915239543800000E-01  -6.112526265800000E-04  -2.604666961500000E-01
   2.378245929500000E+01   5.264131664100000E-01   1.884437434000000E-01   4.915276225300000E-01  -6.112526277800000E-04  -2.609472823500000E-01
   2.379244706000000E+01   5.263992586200000E-01   1.883953249600000E-01   4.915312883000000E-01  -6.112526289700000E-04  -2.614278672000000E-01
   2.380243482500000E+01   5.263853516200000E-01   1.883469034700000E-01   4.915349516800000E-01  -6.112526301300000E-04  -2.619084506800000E-01
   2.381242259000000E+01   5.263714454700000E-01   1.882984790200000E-01   4.915386127000000E-01  -6.112526312800000E-04  -2.623890328100000E-01
   2.382241035700000E+01   5.263575401000000E-01   1.882500514800000E-01   4.915422713300000E-01  -6.112526324100000E-04  -2.628696135800000E-01
   2.383239812400000E+01   5.263436355900000E-01   1.882016209900000E-01   4.915459276100000E-01  -6.112526335200000E-04  -2.633501930200000E-01
   2.384238589200000E+01   5.263297318900000E-01   1.881531874700000E-01   4.915495815200000E-01  -6.112526346200000E-04  -2.638307711100000E-01
   2.385237366000000E+01   5.263158290200000E-01   1.881047509300000E-01   4.915532330500000E-01  -6.112526356900001E-04  -2.643113478600000E-01
   2.386236142900000E+01   5.263019269900000E-01   1.880563114000000E-01   4.915568822300000E-01  -6.112526367500000E-04  -2.647919232900000E-01
   2.387234919900000E+01   5.262880258200000E-01   1.880078688900000E-01   4.915605290600000E-01  -6.112526378000001E-04  -2.652724973900000E-01
   2.388233697000000E+01   5.262741254800000E-01   1.879594233800000E-01   4.915641735200000E-01  -6.112526388300000E-04  -2.657530701600000E-01
   2.389232474100000E+01   5.262602260200000E-01   1.879109749100000E-01   4.915678156400000E-01  -6.112526398399999E-04  -2.662336416200000E-01
   2.390231251300000E+01   5.262463274200000E-01   1.878625234500000E-01   4.915714554100000E-01  -6.112526408300000E-04  -2.667142117700000E-01
   2.391230028600000E+01   5.262324296899999E-01   1.878140690400000E-01   4.915750928300000E-01  -6.112526418100000E-04  -2.671947806100000E-01
   2.392228805900000E+01   5.262185328000000E-01   1.877656116100000E-01   4.915787279000000E-01  -6.112526427700000E-04  -2.676753481400000E-01
   2.393227583300000E+01   5.262046368500000E-01   1.877171513300000E-01   4.915823606600000E-01  -6.112526437200000E-04  -2.681559143800000E-01
   2.394226360800000E+01   5.261907417400000E-01   1.876686880100000E-01   4.915859910600000E-01  -6.112526446600000E-04  -2.686364793200000E-01
   2.395225138300000E+01   5.261768475400000E-01   1.876202217600000E-01   4.915896191400000E-01  -6.112526455700000E-04  -2.691170429700000E-01
   2.396223916000000E+01   5.261629542400000E-01   1.875717525800000E-01   4.915932448800000E-01  -6.112526464800000E-04  -2.695976053400000E-01
   2.397222693600000E+01   5.261490618100000E-01   1.875232804300000E-01   4.915968682900000E-01  -6.112526473700000E-04  -2.700781664200000E-01
   2.398221471400000E+01   5.261351703300000E-01   1.874748053900000E-01   4.916004893900000E-01  -6.112526482500000E-04  -2.705587262400000E-01
   2.399220249200000E+01   5.261212797400000E-01   1.874263274000000E-01   4.916041081600000E-01  -6.112526491100000E-04  -2.710392847800000E-01
   2.400219027100000E+01   5.261073900800000E-01   1.873778465000000E-01   4.916077246200000E-01  -6.112526499599999E-04  -2.715198420500000E-01
   2.401217805000000E+01   5.260935013100000E-01   1.873293626300000E-01   4.916113387500000E-01  -6.112526507900000E-04  -2.720003980600000E-01
   2.402216583000000E+01   5.260796135000000E-01   1.872808759000000E-01   4.916149505700000E-01  -6.112526516100000E-04  -2.724809528100000E-01
   2.403215361100000E+01   5.260657266100000E-01   1.872323862500000E-01   4.916185600900000E-01  -6.112526524200000E-04  -2.729615063200000E-01
   2.404214139300000E+01   5.260518406900000E-01   1.871838937400000E-01   4.916221673100000E-01  -6.112526532200000E-04  -2.734420585700000E-01
   2.405212917500000E+01   5.260379557100000E-01   1.871353983100000E-01   4.916257722200000E-01  -6.112526540000001E-04  -2.739226095800000E-01
   2.406211695800000E+01   5.260240716500000E-01   1.870868999500000E-01   4.916293748200000E-01  -6.112526547700000E-04  -2.744031593500000E-01
   2.407210474100000E+01   5.260101885600000E-01   1.870383987300000E-01   4.916329751300000E-01  -6.112526555300000E-04  -2.748837078900000E-01
   2.408209252500000E+01   5.259963064299999E-01   1.869898946300000E-01   4.916365731500000E-01  -6.112526562800000E-04  -2.753642552000000E-01
   2.409208031000000E+01   5.259824252600001E-01   1.869413876200000E-01   4.916401688600000E-01  -6.112526570200000E-04  -2.758448012800000E-01
   2.410206809600000E+01   5.259685450600000E-01   1.868928777700000E-01   4.916437623000000E-01  -6.112526577400000E-04  -2.763253461400000E-01
   2.411205588200000E+01   5.259546658599999E-01   1.868443650600000E-01   4.916473534500000E-01  -6.112526584500000E-04  -2.768058897900000E-01
   2.412204366900000E+01   5.259407876500000E-01   1.867958495100000E-01   4.916509423200000E-01  -6.112526591500001E-04  -2.772864322200000E-01
   2.413203145600000E+01   5.259269103899999E-01   1.867473310500000E-01   4.916545289000000E-01  -6.112526598400000E-04  -2.777669734500000E-01
   2.414201924400000E+01   5.259130341700000E-01   1.866988098100000E-01   4.916581132200000E-01  -6.112526605200000E-04  -2.782475134800000E-01
   2.415200703300000E+01   5.258991589100001E-01   1.866502856600000E-01   4.916616952500000E-01  -6.112526611899999E-04  -2.787280523100000E-01
   2.416199482300000E+01   5.258852846900000E-01   1.866017587200000E-01   4.916652750200000E-01  -6.112526618500000E-04  -2.792085899500000E-01
   2.417198261300000E+01   5.258714114300000E-01   1.865532288700000E-01   4.916688525100000E-01  -6.112526625000000E-04  -2.796891264000000E-01
   2.418197040400000E+01   5.258575392100000E-01   1.865046962300000E-01   4.916724277400000E-01  -6.112526631300000E-04  -2.801696616600000E-01
   2.419195819500000E+01   5.258436680500000E-01   1.864561608300000E-01   4.916760007200000E-01  -6.112526637600000E-04  -2.806501957500000E-01
   2.420194598700000E+01   5.258297978799999E-01   1.864076225600000E-01   4.916795714300000E-01  -6.112526643800000E-04  -2.811307286600000E-01
   2.421193378000000E+01   5.258159287300000E-01   1.863590814600000E-01   4.916831398800000E-01  -6.112526649900000E-04  -2.816112604000000E-01
   2.422192157300000E+01   5.258020606600000E-01   1.863105376100000E-01   4.916867060900000E-01  -6.112526655800000E-04  -2.820917909800000E-01
   2.423190936700000E+01   5.257881935800000E-01   1.862619908700000E-01   4.916902700300000E-01  -6.112526661700000E-04  -2.825723203900000E-01
   2.424189716200000E+01   5.257743275900000E-01   1.862134414000000E-01   4.916938317300000E-01  -6.112526667500000E-04  -2.830528486500000E-01
   2.425188495700000E+01   5.257604626200000E-01   1.861648891000000E-01   4.916973911800000E-01  -6.112526673200000E-04  -2.835333757600000E-01
   2.426187275300000E+01   5.257465987400000E-01   1.861163340500000E-01   4.917009484000000E-01  -6.112526678800000E-04  -2.840139017200000E-01
   2.427186055000000E+01   5.257327359000000E-01   1.860677761700000E-01   4.917045033700000E-01  -6.112526684400000E-04  -2.844944265400000E-01
   2.428184834700000E+01   5.257188741400000E-01   1.860192155400000E-01   4.917080561100000E-01  -6.112526689800000E-04  -2.849749502300000E-01
   2.429183614500000E+01   5.257050134600000E-01   1.859706521400000E-01   4.917116066200000E-01  -6.112526695100000E-04  -2.854554727700000E-01
   2.430182394300000E+01   5.256911538600000E-01   1.859220859900000E-01   4.917151549000000E-01  -6.112526700400000E-04  -2.859359941900000E-01
   2.431181174300000E+01   5.256772953300000E-01   1.858735170300000E-01   4.917187009400000E-01  -6.112526705600000E-04  -2.864165144900000E-01
   2.432179954200000E+01   5.256634379000000E-01   1.858249453500000E-01   4.917222447700000E-01  -6.112526710700000E-04  -2.868970336700000E-01
   2.433178734300000E+01   5.256495815700000E-01   1.857763709100000E-01   4.917257863700000E-01  -6.112526715700000E-04  -2.873775517300000E-01
   2.434177514400000E+01   5.256357263300000E-01   1.857277937200000E-01   4.917293257500000E-01  -6.112526720600001E-04  -2.878580686800000E-01
   2.435176294600000E+01   5.256218722000000E-01   1.856792137800000E-01   4.917328629100000E-01  -6.112526725500000E-04  -2.883385845200000E-01
   2.436175074800000E+01   5.256080191600000E-01   1.856306310800000E-01   4.917363978600000E-01  -6.112526730300000E-04  -2.888190992700000E-01
   2.437173855100000E+01   5.255941672800000E-01   1.855820457300000E-01   4.917399306100000E-01  -6.112526735000000E-04  -2.892996129200000E-01
   2.438172635500000E+01   5.255803165000000E-01   1.855334576000000E-01   4.917434611400000E-01  -6.112526739600000E-04  -2.897801254700000E-01
   2.439171415900000E+01   5.255664668300000E-01   1.854848667300000E-01   4.917469894600000E-01  -6.112526744200001E-04  -2.902606369400000E-01
   2.440170196400000E+01   5.255526183100000E-01   1.854362731600000E-01   4.917505155900000E-01  -6.112526748700000E-04  -2.907411473200000E-01
   2.441168976900000E+01   5.255387709200000E-01   1.853876768800000E-01   4.917540395100000E-01  -6.112526753100000E-04  -2.912216566300000E-01
   2.442167757500000E+01   5.255249247100000E-01   1.853390779400000E-01   4.917575612500000E-01  -6.112526757500000E-04  -2.917021648600000E-01
   2.443166538200000E+01   5.255110796000000E-01   1.852904762300000E-01   4.917610807800000E-01  -6.112526761700000E-04  -2.921826720300000E-01
   2.444165318900000E+01   5.254972356600000E-01   1.852418718500000E-01   4.917645981200000E-01  -6.112526766000000E-04  -2.926631781300000E-01
   2.445164099700000E+01   5.254833928800000E-01   1.851932647900000E-01   4.917681132800000E-01  -6.112526770100000E-04  -2.931436831700000E-01
   2.446162880600000E+01   5.254695512300001E-01   1.851446549900000E-01   4.917716262300000E-01  -6.112526774200000E-04  -2.936241871500000E-01
   2.447161661500000E+01   5.254557107900000E-01   1.850960425700000E-01   4.917751370300000E-01  -6.112526778200000E-04  -2.941046900800000E-01
   2.448160442500000E+01   5.254418715400000E-01   1.850474275000000E-01   4.917786456400000E-01  -6.112526782200000E-04  -2.945851919700000E-01
   2.449159223500000E+01   5.254280334500000E-01   1.849988097300000E-01   4.917821520800000E-01  -6.112526786000000E-04  -2.950656928100000E-01
   2.450158004600000E+01   5.254141965200000E-01   1.849501892500000E-01   4.917856563200000E-01  -6.112526789900000E-04  -2.955461926200000E-01
   2.451156785800000E+01   5.254003607800000E-01   1.849015661300000E-01   4.917891584000000E-01  -6.112526793600000E-04  -2.960266913900000E-01
   2.452155567000000E+01   5.253865262700000E-01   1.848529403900000E-01   4.917926583300000E-01  -6.112526797400000E-04  -2.965071891400000E-01
   2.453154348300000E+01   5.253726929300000E-01   1.848043119600000E-01   4.917961560700000E-01  -6.112526801000000E-04  -2.969876858600000E-01
   2.454153129700000E+01   5.253588608100001E-01   1.847556809100000E-01   4.917996516600000E-01  -6.112526804600000E-04  -2.974681815600000E-01
   2.455151911100000E+01   5.253450299000000E-01   1.847070472200000E-01   4.918031450800000E-01  -6.112526808100000E-04  -2.979486762500000E-01
   2.456150692500000E+01   5.253312002000000E-01   1.846584108900000E-01   4.918066363500000E-01  -6.112526811600000E-04  -2.984291699300000E-01
   2.457149474100000E+01   5.253173717200000E-01   1.846097719400000E-01   4.918101254600000E-01  -6.112526815000001E-04  -2.989096626000000E-01
   2.458148255700000E+01   5.253035444400000E-01   1.845611303000000E-01   4.918136124100000E-01  -6.112526818400000E-04  -2.993901542700000E-01
   2.459147037300000E+01   5.252897184200001E-01   1.845124861000000E-01   4.918170972200000E-01  -6.112526821700000E-04  -2.998706449400000E-01
   2.460145819000000E+01   5.252758936600000E-01   1.844638393200000E-01   4.918205799000000E-01  -6.112526825000000E-04  -3.003511346200000E-01
   2.461144600800000E+01   5.252620700900000E-01   1.844151898500000E-01   4.918240604100000E-01  -6.112526828200000E-04  -3.008316233200000E-01
   2.462143382600000E+01   5.252482478000000E-01   1.843665378400000E-01   4.918275387900000E-01  -6.112526831400000E-04  -3.013121110300000E-01
   2.463142164500000E+01   5.252344267300000E-01   1.843178831700000E-01   4.918310150200000E-01  -6.112526834500000E-04  -3.017925977700000E-01
   2.464140946500000E+01   5.252206069399999E-01   1.842692259600000E-01   4.918344891300000E-01  -6.112526837600000E-04  -3.022730835200000E-01
   2.465139728500000E+01   5.252067884200000E-01   1.842205661500000E-01   4.918379611000000E-01  -6.112526840600000E-04  -3.027535683100000E-01
   2.466138510600000E+01   5.251929711200000E-01   1.841719037000000E-01   4.918414309300000E-01  -6.112526843500000E-04  -3.032340521400000E-01
   2.467137292700000E+01   5.251791551500000E-01   1.841232387500000E-01   4.918448986500000E-01  -6.112526846500000E-04  -3.037145350100000E-01
   2.468136074900000E+01   5.251653404300000E-01   1.840745711900000E-01   4.918483642300000E-01  -6.112526849300000E-04  -3.041950169100000E-01
   2.469134857100000E+01   5.251515269700000E-01   1.840259010300000E-01   4.918518276900000E-01  -6.112526852200001E-04  -3.046754978700000E-01
   2.470133639400000E+01   5.251377148100000E-01   1.839772283200000E-01   4.918552890300000E-01  -6.112526855000000E-04  -3.051559778800000E-01
   2.471132421800000E+01   5.251239039800000E-01   1.839285531200000E-01   4.918587482700000E-01  -6.112526857700000E-04  -3.056364569500000E-01
   2.472131204200000E+01   5.251100943900000E-01   1.838798752700000E-01   4.918622053700000E-01  -6.112526860400000E-04  -3.061169350800000E-01
   2.473129986700000E+01   5.250962861400000E-01   1.838311949400000E-01   4.918656603800000E-01  -6.112526863100000E-04  -3.065974122800000E-01
   2.474128769300000E+01   5.250824792000000E-01   1.837825120500000E-01   4.918691132700000E-01  -6.112526865700000E-04  -3.070778885500000E-01
   2.475127551900000E+01   5.250686735300000E-01   1.837338265800000E-01   4.918725640500000E-01  -6.112526868200000E-04  -3.075583639000000E-01
   2.476126334500000E+01   5.250548692000000E-01   1.836851386000000E-01   4.918760127300000E-01  -6.112526870800001E-04  -3.080388383200000E-01
   2.477125117300000E+01   5.250410662100000E-01   1.836364481200000E-01   4.918794593200000E-01  -6.112526873300001E-04  -3.085193118300000E-01
   2.478123900000000E+01   5.250272645000000E-01   1.835877550500000E-01   4.918829037900000E-01  -6.112526875700000E-04  -3.089997844300000E-01
   2.479122682900000E+01   5.250134641700001E-01   1.835390595300000E-01   4.918863461800000E-01  -6.112526878100000E-04  -3.094802561300000E-01
   2.480121465800000E+01   5.249996651600000E-01   1.834903614700000E-01   4.918897864700000E-01  -6.112526880500000E-04  -3.099607269200000E-01
   2.481120248700000E+01   5.249858674800000E-01   1.834416608800000E-01   4.918932246700000E-01  -6.112526882800000E-04  -3.104411968200000E-01
   2.482119031700000E+01   5.249720711600000E-01   1.833929578100000E-01   4.918966607900000E-01  -6.112526885100001E-04  -3.109216658200000E-01
   2.483117814800000E+01   5.249582761800000E-01   1.833442522100000E-01   4.919000948200000E-01  -6.112526887400000E-04  -3.114021339300000E-01
   2.484116597900000E+01   5.249444825400000E-01   1.832955441000000E-01   4.919035267500000E-01  -6.112526889600000E-04  -3.118826011700000E-01
   2.485115381100000E+01   5.249306902999999E-01   1.832468335700000E-01   4.919069566300000E-01  -6.112526891800000E-04  -3.123630675200000E-01
   2.486114164300000E+01   5.249168994100000E-01   1.831981205200000E-01   4.919103844200000E-01  -6.112526894000000E-04  -3.128435330000000E-01
   2.487112947600000E+01   5.249031099100000E-01   1.831494050100000E-01   4.919138101400000E-01  -6.112526896100000E-04  -3.133239976000000E-01
   2.488111731000000E+01   5.248893217800000E-01   1.831006870400000E-01   4.919172337900000E-01  -6.112526898200000E-04  -3.138044613400000E-01
   2.489110514400000E+01   5.248755349799999E-01   1.830519665000000E-01   4.919206553400000E-01  -6.112526900300000E-04  -3.142849242300000E-01
   2.490109297900000E+01   5.248617496400000E-01   1.830032436100000E-01   4.919240748600000E-01  -6.112526902300000E-04  -3.147653862500000E-01
   2.491108081400000E+01   5.248479656400000E-01   1.829545181800000E-01   4.919274923000000E-01  -6.112526904300000E-04  -3.152458474200000E-01
   2.492106865000000E+01   5.248341830500000E-01   1.829057903400000E-01   4.919309076800000E-01  -6.112526906200001E-04  -3.157263077500000E-01
   2.493105648600000E+01   5.248204019000000E-01   1.828570600800000E-01   4.919343210200000E-01  -6.112526908200000E-04  -3.162067672300000E-01
   2.494104432300000E+01   5.248066220900000E-01   1.828083273000000E-01   4.919377322700000E-01  -6.112526910100000E-04  -3.166872258700000E-01
   2.495103216000000E+01   5.247928437200000E-01   1.827595921000000E-01   4.919411414800000E-01  -6.112526911900000E-04  -3.171676836800000E-01
