   6.513589202800000E+00   8.386789206800001E-01   4.513835693700000E-01   4.997879271600000E-01   4.998472098200000E-01   4.982498060500000E-01
   6.503602405900000E+00   8.386787987600000E-01   4.513834739800000E-01   4.997878084200000E-01   4.998472101200000E-01   4.987635117700000E-01
   6.493615609100000E+00   8.386786767100000E-01   4.513833786100000E-01   4.997876894400000E-01   4.998472104200000E-01   4.992772174900000E-01
   6.483628812200000E+00   8.386785545100000E-01   4.513832832400000E-01   4.997875702200000E-01   4.998472107100000E-01   4.997909232200000E-01
   6.473642015300000E+00   8.386784321800000E-01   4.513831878800000E-01   4.997874507700000E-01   4.998472110000000E-01   5.003046289500001E-01
   6.463655218400000E+00   8.386783096900000E-01   4.513830925200000E-01   4.997873310700000E-01   4.998472112900000E-01   5.008183346900000E-01
   6.453668421600000E+00   8.386781870800000E-01   4.513829971900000E-01   4.997872111400000E-01   4.998472115700000E-01   5.013320404400000E-01
   6.443681624700000E+00   8.386780643500000E-01   4.513829019000000E-01   4.997870909600000E-01   4.998472118500000E-01   5.018457462000000E-01
   6.433694827900000E+00   8.386779414500000E-01   4.513828065800000E-01   4.997869705500000E-01   4.998472121300000E-01   5.023594519600000E-01
   6.423708031000000E+00   8.386778184100000E-01   4.513827112500000E-01   4.997868498900000E-01   4.998472124000000E-01   5.028731577300000E-01
   6.413721234100000E+00   8.386776952500000E-01   4.513826160000000E-01   4.997867289900000E-01   4.998472126700000E-01   5.033868635099999E-01
   6.403734437300000E+00   8.386775719300000E-01   4.513825207000000E-01   4.997866078500000E-01   4.998472129400000E-01   5.039005692900000E-01
   6.393747640400000E+00   8.386774485000000E-01   4.513824254700000E-01   4.997864864700000E-01   4.998472132000000E-01   5.044142750900000E-01
   6.383760843600000E+00   8.386773249200000E-01   4.513823302300000E-01   4.997863648400000E-01   4.998472134600000E-01   5.049279808900000E-01
   6.373774046800000E+00   8.386772011800000E-01   4.513822349800000E-01   4.997862429700000E-01   4.998472137100000E-01   5.054416867100000E-01
   6.363787249900000E+00   8.386770773100000E-01   4.513821397600000E-01   4.997861208600000E-01   4.998472139700000E-01   5.059553925300000E-01
   6.353800453100000E+00   8.386769533100000E-01   4.513820445700000E-01   4.997859985000000E-01   4.998472142200000E-01   5.064690983600000E-01
   6.343813656300000E+00   8.386768291800000E-01   4.513819494100000E-01   4.997858759000000E-01   4.998472144600000E-01   5.069828042000000E-01
   6.333826859400000E+00   8.386767048900000E-01   4.513818542300000E-01   4.997857530500000E-01   4.998472147000000E-01   5.074965100600000E-01
   6.323840062600000E+00   8.386765804700000E-01   4.513817590700000E-01   4.997856299600000E-01   4.998472149400000E-01   5.080102159200000E-01
   6.313853265800000E+00   8.386764559000000E-01   4.513816639300000E-01   4.997855066200000E-01   4.998472151800000E-01   5.085239217900001E-01
   6.303866469000000E+00   8.386763312100000E-01   4.513815688200000E-01   4.997853830300000E-01   4.998472154100000E-01   5.090376276800000E-01
   6.293879672200000E+00   8.386762063700000E-01   4.513814737300000E-01   4.997852592000000E-01   4.998472156500000E-01   5.095513335700000E-01
   6.283892875400000E+00   8.386760814000001E-01   4.513813786800000E-01   4.997851351200000E-01   4.998472158700000E-01   5.100650394800000E-01
   6.273906078600000E+00   8.386759562900000E-01   4.513812836200000E-01   4.997850107900000E-01   4.998472161000000E-01   5.105787454000000E-01
   6.263919281800000E+00   8.386758310100000E-01   4.513811885500000E-01   4.997848862100000E-01   4.998472163200000E-01   5.110924513300000E-01
   6.253932485000000E+00   8.386757056200000E-01   4.513810935500000E-01   4.997847613800000E-01   4.998472165400000E-01   5.116061572700000E-01
   6.243945688200000E+00   8.386755800800000E-01   4.513809985300000E-01   4.997846363000000E-01   4.998472167600000E-01   5.121198632300000E-01
   6.233958891400000E+00   8.386754544000000E-01   4.513809035600000E-01   4.997845109700000E-01   4.998472169700000E-01   5.126335692000000E-01
   6.223972094600000E+00   8.386753285900000E-01   4.513808086200000E-01   4.997843853900000E-01   4.998472171800000E-01   5.131472751800000E-01
   6.213985297800000E+00   8.386752026199999E-01   4.513807136600000E-01   4.997842595600000E-01   4.998472173900000E-01   5.136609811800000E-01
   6.203998501100000E+00   8.386750765400000E-01   4.513806187600000E-01   4.997841334800000E-01   4.998472175900000E-01   5.141746871800000E-01
   6.194011704300000E+00   8.386749503099999E-01   4.513805238900000E-01   4.997840071400000E-01   4.998472178000000E-01   5.146883932100000E-01
   6.184024907500000E+00   8.386748239300000E-01   4.513804290100000E-01   4.997838805500000E-01   4.998472180000000E-01   5.152020992500000E-01
   6.174038110800000E+00   8.386746974300000E-01   4.513803342000000E-01   4.997837537100000E-01   4.998472182000000E-01   5.157158053000001E-01
   6.164051314000000E+00   8.386745707700000E-01   4.513802393700000E-01   4.997836266100000E-01   4.998472183900000E-01   5.162295113699999E-01
   6.154064517200000E+00   8.386744439600000E-01   4.513801445500000E-01   4.997834992600000E-01   4.998472185800000E-01   5.167432174500000E-01
   6.144077720500000E+00   8.386743170500000E-01   4.513800498100000E-01   4.997833716600000E-01   4.998472187700000E-01   5.172569235500000E-01
   6.134090923700000E+00   8.386741899800000E-01   4.513799550800000E-01   4.997832438000000E-01   4.998472189600000E-01   5.177706296600000E-01
   6.124104127000000E+00   8.386740627600000E-01   4.513798603500000E-01   4.997831156800000E-01   4.998472191500000E-01   5.182843357900000E-01
   6.114117330300000E+00   8.386739354000000E-01   4.513797656500000E-01   4.997829873100000E-01   4.998472193300000E-01   5.187980419400000E-01
   6.104130533500000E+00   8.386738079200000E-01   4.513796710100000E-01   4.997828586800000E-01   4.998472195100000E-01   5.193117481000000E-01
   6.094143736800000E+00   8.386736802800000E-01   4.513795763700000E-01   4.997827297900000E-01   4.998472196900000E-01   5.198254542800000E-01
   6.084156940100000E+00   8.386735525200000E-01   4.513794817800000E-01   4.997826006500000E-01   4.998472198700000E-01   5.203391604800000E-01
   6.074170143300000E+00   8.386734246000001E-01   4.513793871900000E-01   4.997824712500000E-01   4.998472200400000E-01   5.208528666900000E-01
   6.064183346600000E+00   8.386732965400000E-01   4.513792926400000E-01   4.997823415800000E-01   4.998472202100000E-01   5.213665729300000E-01
   6.054196549900000E+00   8.386731683700001E-01   4.513791981500000E-01   4.997822116600000E-01   4.998472203800000E-01   5.218802791800000E-01
   6.044209753200000E+00   8.386730400300000E-01   4.513791036600000E-01   4.997820814800000E-01   4.998472205500000E-01   5.223939854500000E-01
   6.034222956500000E+00   8.386729115600000E-01   4.513790091900000E-01   4.997819510400000E-01   4.998472207100000E-01   5.229076917300000E-01
   6.024236159800000E+00   8.386727829400000E-01   4.513789147700000E-01   4.997818203300000E-01   4.998472208800000E-01   5.234213980400000E-01
   6.014249363100000E+00   8.386726542100000E-01   4.513788204000000E-01   4.997816893700000E-01   4.998472210400000E-01   5.239351043700000E-01
   6.004262566400000E+00   8.386725253100000E-01   4.513787260300000E-01   4.997815581400000E-01   4.998472212000000E-01   5.244488107100000E-01
   5.994275769700000E+00   8.386723962700000E-01   4.513786316800000E-01   4.997814266500000E-01   4.998472213600000E-01   5.249625170800000E-01
   5.984288973000000E+00   8.386722671000000E-01   4.513785373900000E-01   4.997812949000000E-01   4.998472215100000E-01   5.254762234700000E-01
   5.974302176400000E+00   8.386721377900000E-01   4.513784431300000E-01   4.997811628800000E-01   4.998472216600000E-01   5.259899298800000E-01
   5.964315379700000E+00   8.386720083400000E-01   4.513783489100000E-01   4.997810306000000E-01   4.998472218100000E-01   5.265036363000000E-01
   5.954328583000000E+00   8.386718787600000E-01   4.513782547400000E-01   4.997808980600000E-01   4.998472219600000E-01   5.270173427500000E-01
   5.944341786400000E+00   8.386717490200000E-01   4.513781605700000E-01   4.997807652500000E-01   4.998472221100000E-01   5.275310492200000E-01
   5.934354989700000E+00   8.386716191500000E-01   4.513780664500000E-01   4.997806321700000E-01   4.998472222600000E-01   5.280447557200000E-01
   5.924368193100000E+00   8.386714891200000E-01   4.513779723400000E-01   4.997804988300000E-01   4.998472224000000E-01   5.285584622300000E-01
   5.914381396400000E+00   8.386713589900000E-01   4.513778783400000E-01   4.997803652200000E-01   4.998472225400000E-01   5.290721687700000E-01
   5.904394599800000E+00   8.386712286700000E-01   4.513777842800000E-01   4.997802313400000E-01   4.998472226800000E-01   5.295858753300000E-01
   5.894407803100000E+00   8.386710982600000E-01   4.513776903500000E-01   4.997800971900000E-01   4.998472228200000E-01   5.300995819200000E-01
   5.884421006500000E+00   8.386709676900000E-01   4.513775964200000E-01   4.997799627800000E-01   4.998472229600000E-01   5.306132885200000E-01
   5.874434209900000E+00   8.386708369600000E-01   4.513775025000000E-01   4.997798281000000E-01   4.998472230900000E-01   5.311269951499999E-01
   5.864447413200000E+00   8.386707061200001E-01   4.513774086700000E-01   4.997796931500000E-01   4.998472232200000E-01   5.316407018100000E-01
   5.854460616600000E+00   8.386705751300000E-01   4.513773148600000E-01   4.997795579200000E-01   4.998472233500000E-01   5.321544084900000E-01
   5.844473820000000E+00   8.386704439900000E-01   4.513772210700000E-01   4.997794224300000E-01   4.998472234800000E-01   5.326681151900000E-01
   5.834487023400000E+00   8.386703127200000E-01   4.513771273500000E-01   4.997792866700000E-01   4.998472236100000E-01   5.331818219200000E-01
   5.824500226800000E+00   8.386701812900000E-01   4.513770336500000E-01   4.997791506300000E-01   4.998472237400000E-01   5.336955286800000E-01
   5.814513430200000E+00   8.386700497500000E-01   4.513769400300000E-01   4.997790143200000E-01   4.998472238600000E-01   5.342092354600000E-01
   5.804526633600000E+00   8.386699180500000E-01   4.513768464100000E-01   4.997788777400000E-01   4.998472239900000E-01   5.347229422699999E-01
   5.794539837000000E+00   8.386697862200000E-01   4.513767528600000E-01   4.997787408900000E-01   4.998472241100000E-01   5.352366491000000E-01
   5.784553040400000E+00   8.386696542300000E-01   4.513766593300000E-01   4.997786037600000E-01   4.998472242300000E-01   5.357503559600000E-01
   5.774566243900000E+00   8.386695221200000E-01   4.513765658500000E-01   4.997784663600000E-01   4.998472243500000E-01   5.362640628499999E-01
   5.764579447300000E+00   8.386693898699999E-01   4.513764724400000E-01   4.997783286800000E-01   4.998472244600000E-01   5.367777697600000E-01
   5.754592650700000E+00   8.386692574700000E-01   4.513763790600000E-01   4.997781907300000E-01   4.998472245800000E-01   5.372914767000000E-01
   5.744605854200000E+00   8.386691249300000E-01   4.513762857200000E-01   4.997780525000000E-01   4.998472246900000E-01   5.378051836700000E-01
   5.734619057600000E+00   8.386689922400000E-01   4.513761924200000E-01   4.997779140000000E-01   4.998472248000000E-01   5.383188906700000E-01
   5.724632261000000E+00   8.386688594200000E-01   4.513760991800000E-01   4.997777752100000E-01   4.998472249200000E-01   5.388325977000000E-01
   5.714645464500000E+00   8.386687264700000E-01   4.513760060000000E-01   4.997776361500000E-01   4.998472250300000E-01   5.393463047600000E-01
   5.704658668000000E+00   8.386685933700000E-01   4.513759128500000E-01   4.997774968200000E-01   4.998472251300000E-01   5.398600118400000E-01
   5.694671871400000E+00   8.386684601400000E-01   4.513758197800000E-01   4.997773572000000E-01   4.998472252400000E-01   5.403737189600000E-01
   5.684685074900000E+00   8.386683267400000E-01   4.513757267100000E-01   4.997772173000000E-01   4.998472253500000E-01   5.408874261100000E-01
   5.674698278400000E+00   8.386681932200000E-01   4.513756337000000E-01   4.997770771300000E-01   4.998472254500000E-01   5.414011332799999E-01
   5.664711481900000E+00   8.386680595700000E-01   4.513755407900000E-01   4.997769366700000E-01   4.998472255500000E-01   5.419148404900000E-01
   5.654724685300000E+00   8.386679257600000E-01   4.513754478900000E-01   4.997767959300000E-01   4.998472256500000E-01   5.424285477300000E-01
   5.644737888800000E+00   8.386677918100000E-01   4.513753550300000E-01   4.997766549100000E-01   4.998472257500000E-01   5.429422550000000E-01
   5.634751092300000E+00   8.386676577200000E-01   4.513752622300000E-01   4.997765136100000E-01   4.998472258500000E-01   5.434559623000000E-01
   5.624764295800000E+00   8.386675235100000E-01   4.513751695200000E-01   4.997763720200000E-01   4.998472259500000E-01   5.439696696400000E-01
   5.614777499400000E+00   8.386673891400001E-01   4.513750768300000E-01   4.997762301600000E-01   4.998472260500000E-01   5.444833770000000E-01
   5.604790702900000E+00   8.386672546300000E-01   4.513749842000000E-01   4.997760880100000E-01   4.998472261400000E-01   5.449970844000001E-01
   5.594803906400000E+00   8.386671199800000E-01   4.513748916300000E-01   4.997759455700000E-01   4.998472262400000E-01   5.455107918400000E-01
   5.584817109900000E+00   8.386669851900000E-01   4.513747991000000E-01   4.997758028500000E-01   4.998472263300000E-01   5.460244993000000E-01
   5.574830313500000E+00   8.386668502700000E-01   4.513747066600000E-01   4.997756598400000E-01   4.998472264200000E-01   5.465382068000000E-01
   5.564843517000000E+00   8.386667151900000E-01   4.513746142300000E-01   4.997755165500000E-01   4.998472265100000E-01   5.470519143400000E-01
   5.554856720500000E+00   8.386665799900000E-01   4.513745219100000E-01   4.997753729700000E-01   4.998472266000000E-01   5.475656219100000E-01
   5.544869924100000E+00   8.386664446300000E-01   4.513744296000000E-01   4.997752291000000E-01   4.998472266900000E-01   5.480793295200000E-01
   5.534883127700000E+00   8.386663091400000E-01   4.513743373800000E-01   4.997750849500000E-01   4.998472267800000E-01   5.485930371600000E-01
   5.524896331200000E+00   8.386661735099999E-01   4.513742452100000E-01   4.997749405100000E-01   4.998472268600000E-01   5.491067448300000E-01
   5.514909534800000E+00   8.386660377400000E-01   4.513741531000000E-01   4.997747957700000E-01   4.998472269500000E-01   5.496204525500000E-01
   5.504922738400000E+00   8.386659018300000E-01   4.513740610500000E-01   4.997746507500000E-01   4.998472270300000E-01   5.501341603000000E-01
   5.494935941900000E+00   8.386657657700000E-01   4.513739690500000E-01   4.997745054400000E-01   4.998472271100000E-01   5.506478680800000E-01
   5.484949145500000E+00   8.386656295700000E-01   4.513738771100000E-01   4.997743598400000E-01   4.998472271900000E-01   5.511615759100000E-01
   5.474962349100000E+00   8.386654932399999E-01   4.513737852500000E-01   4.997742139400000E-01   4.998472272800000E-01   5.516752837700000E-01
   5.464975552700000E+00   8.386653567500000E-01   4.513736934200000E-01   4.997740677600000E-01   4.998472273500000E-01   5.521889916700000E-01
   5.454988756300000E+00   8.386652201300000E-01   4.513736016800000E-01   4.997739212800000E-01   4.998472274300000E-01   5.527026996100000E-01
   5.445001960000000E+00   8.386650833900000E-01   4.513735100300000E-01   4.997737745100000E-01   4.998472275100000E-01   5.532164075800000E-01
