   1.596546099300000E+01   8.361148475500000E-01   4.514521927100000E-01   4.998382961000000E-01   4.954196541800000E-01   1.204677406100000E-02
   1.597474666400000E+01   8.360836620100000E-01   4.514522324100000E-01   4.998383126900000E-01   4.953669679100000E-01   1.156910361500000E-02
   1.598402108900000E+01   8.360521490000000E-01   4.514522720600000E-01   4.998383292400000E-01   4.953137253600000E-01   1.109201161500000E-02
   1.599328419900000E+01   8.360203058900000E-01   4.514523115900000E-01   4.998383457300000E-01   4.952599220200000E-01   1.061550161400000E-02
   1.600253593100000E+01   8.359881300599999E-01   4.514523510000000E-01   4.998383621700000E-01   4.952055533600000E-01   1.013957696300000E-02
   1.601177622100000E+01   8.359556189500000E-01   4.514523903800000E-01   4.998383785600000E-01   4.951506148500000E-01   9.664240823800000E-03
   1.602100501100000E+01   8.359227698200000E-01   4.514524296000000E-01   4.998383949000000E-01   4.950951018700000E-01   9.189496226599999E-03
   1.603022224800000E+01   8.358895800900000E-01   4.514524687700000E-01   4.998384111900000E-01   4.950390098200000E-01   8.715345938499999E-03
   1.603942788000000E+01   8.358560470400000E-01   4.514525078400000E-01   4.998384274300000E-01   4.949823340200000E-01   8.241792607200000E-03
   1.604862186000000E+01   8.358221679400000E-01   4.514525467900000E-01   4.998384436200000E-01   4.949250697800000E-01   7.768838648200000E-03
   1.605780414500000E+01   8.357879401300000E-01   4.514525857000000E-01   4.998384597500000E-01   4.948672123700000E-01   7.296486241700000E-03
   1.606697469500000E+01   8.357533607500000E-01   4.514526244200000E-01   4.998384758400000E-01   4.948087569800000E-01   6.824737460700000E-03
   1.607613347800000E+01   8.357184271500000E-01   4.514526631000000E-01   4.998384918800000E-01   4.947496988200000E-01   6.353594033200000E-03
   1.608528046100000E+01   8.356831364600000E-01   4.514527016900000E-01   4.998385078700000E-01   4.946900330100000E-01   5.883057549100000E-03
   1.609441561800000E+01   8.356474858700000E-01   4.514527401500000E-01   4.998385238100000E-01   4.946297546400000E-01   5.413129376500000E-03
   1.610353892800000E+01   8.356114725600000E-01   4.514527785500000E-01   4.998385396900000E-01   4.945688587500000E-01   4.943810606900000E-03
   1.611265037400000E+01   8.355750936300000E-01   4.514528168600000E-01   4.998385555300000E-01   4.945073403400000E-01   4.475102157400000E-03
   1.612174994100000E+01   8.355383461300000E-01   4.514528550200000E-01   4.998385713200000E-01   4.944451943000000E-01   4.007004699500000E-03
   1.613083762300000E+01   8.355012272000000E-01   4.514528931300000E-01   4.998385870600000E-01   4.943824155600000E-01   3.539518618200000E-03
   1.613991341700000E+01   8.354637338300001E-01   4.514529311500000E-01   4.998386027500000E-01   4.943189989300000E-01   3.072644092600000E-03
   1.614897732200000E+01   8.354258630000000E-01   4.514529690400000E-01   4.998386183900000E-01   4.942549391600000E-01   2.606381085800000E-03
   1.615802934600000E+01   8.353876117500000E-01   4.514530069000000E-01   4.998386339900000E-01   4.941902309900000E-01   2.140729222500000E-03
   1.616706950000000E+01   8.353489769100000E-01   4.514530446100000E-01   4.998386495300000E-01   4.941248690100000E-01   1.675687986700000E-03
   1.617609779900000E+01   8.353099554000000E-01   4.514530822100000E-01   4.998386650300000E-01   4.940588478200000E-01   1.211256538600000E-03
   1.618511426500000E+01   8.352705441300000E-01   4.514531197600000E-01   4.998386804700000E-01   4.939921619400000E-01   7.474337606499999E-04
   1.619411892400000E+01   8.352307398500000E-01   4.514531571900000E-01   4.998386958700000E-01   4.939248057800000E-01   2.842183438700000E-04
   1.620311180700000E+01   8.351905393500000E-01   4.514531945200000E-01   4.998387112300000E-01   4.938567737100000E-01  -1.783913385900000E-04
   1.621209295100000E+01   8.351499393800000E-01   4.514532317800000E-01   4.998387265300000E-01   4.937880600400000E-01  -6.403971667400000E-04
   1.622106239800000E+01   8.351089366200000E-01   4.514532689400000E-01   4.998387417900000E-01   4.937186589500000E-01  -1.101801264500000E-03
   1.623002019400000E+01   8.350675277100000E-01   4.514533060400000E-01   4.998387570000000E-01   4.936485645800000E-01  -1.562606071900000E-03
   1.623896639000000E+01   8.350257092200000E-01   4.514533430100000E-01   4.998387721600000E-01   4.935777709600000E-01  -2.022814212100000E-03
   1.624790104500000E+01   8.349834776800000E-01   4.514533798600000E-01   4.998387872700000E-01   4.935062720400000E-01  -2.482428640500000E-03
   1.625682422100000E+01   8.349408296500000E-01   4.514534166700000E-01   4.998388023400000E-01   4.934340617100000E-01  -2.941452624600000E-03
   1.626573598600000E+01   8.348977615299999E-01   4.514534533900000E-01   4.998388173700000E-01   4.933611337400000E-01  -3.399889620000000E-03
   1.627463641300000E+01   8.348542697100000E-01   4.514534900000000E-01   4.998388323500000E-01   4.932874817900000E-01  -3.857743381800000E-03
   1.628352558000000E+01   8.348103505300000E-01   4.514535265400000E-01   4.998388472800000E-01   4.932130994600000E-01  -4.315017962000000E-03
   1.629240357100000E+01   8.347660002500000E-01   4.514535629700000E-01   4.998388621600000E-01   4.931379802100000E-01  -4.771717639700000E-03
   1.630127047500000E+01   8.347212151100000E-01   4.514535993300000E-01   4.998388770100000E-01   4.930621174200000E-01  -5.227847016700000E-03
   1.631012638600000E+01   8.346759912400000E-01   4.514536355700000E-01   4.998388918000000E-01   4.929855043600000E-01  -5.683410918600000E-03
   1.631897140400000E+01   8.346303247500000E-01   4.514536717400000E-01   4.998389065600000E-01   4.929081341900000E-01  -6.138414477600000E-03
   1.632780563300000E+01   8.345842116900000E-01   4.514537078500000E-01   4.998389212700000E-01   4.928299999700000E-01  -6.592863092200000E-03
   1.633662918400000E+01   8.345376480200000E-01   4.514537438800000E-01   4.998389359300000E-01   4.927510946000000E-01  -7.046762417100000E-03
   1.634544217100000E+01   8.344906295600000E-01   4.514537797500000E-01   4.998389505500000E-01   4.926714108700000E-01  -7.500118305800000E-03
   1.635424471500000E+01   8.344431522600000E-01   4.514538156100000E-01   4.998389651300000E-01   4.925909415200000E-01  -7.952937047600001E-03
   1.636303694000000E+01   8.343952117800000E-01   4.514538513400000E-01   4.998389796700000E-01   4.925096790500000E-01  -8.405224996200000E-03
   1.637181897900000E+01   8.343468038900000E-01   4.514538870400000E-01   4.998389941600000E-01   4.924276159500000E-01  -8.856988949700001E-03
   1.638059096400000E+01   8.342979241000000E-01   4.514539226100000E-01   4.998390086100000E-01   4.923447444600000E-01  -9.308235781500000E-03
   1.638935303900000E+01   8.342485680300000E-01   4.514539581300000E-01   4.998390230200000E-01   4.922610567800000E-01  -9.758972785900001E-03
   1.639810534600000E+01   8.341987310800000E-01   4.514539935400000E-01   4.998390373900000E-01   4.921765449000000E-01  -1.020920738900000E-02
   1.640684803800000E+01   8.341484086399999E-01   4.514540288800000E-01   4.998390517200000E-01   4.920912007200000E-01  -1.065894734200000E-02
   1.641558126700000E+01   8.340975960100000E-01   4.514540641500000E-01   4.998390660100000E-01   4.920050159600000E-01  -1.110820059900000E-02
   1.642430519600000E+01   8.340462884099999E-01   4.514540993500000E-01   4.998390802500000E-01   4.919179822200000E-01  -1.155697539600000E-02
   1.643301998600000E+01   8.339944808999999E-01   4.514541344300000E-01   4.998390944600000E-01   4.918300909000000E-01  -1.200528013300000E-02
   1.644172580800000E+01   8.339421686000000E-01   4.514541694900000E-01   4.998391086300000E-01   4.917413333300000E-01  -1.245312356600000E-02
   1.645042283400000E+01   8.338893463800000E-01   4.514542044300000E-01   4.998391227600000E-01   4.916517005600000E-01  -1.290051455300000E-02
   1.645911124300000E+01   8.338360091400000E-01   4.514542393200000E-01   4.998391368500000E-01   4.915611835900000E-01  -1.334746228600000E-02
   1.646779121700000E+01   8.337821516200000E-01   4.514542741300000E-01   4.998391509000000E-01   4.914697731900000E-01  -1.379397610100000E-02
   1.647646294200000E+01   8.337277685100000E-01   4.514543089000000E-01   4.998391649100000E-01   4.913774599900000E-01  -1.424006562800000E-02
   1.648512660900000E+01   8.336728543400000E-01   4.514543435700000E-01   4.998391788900000E-01   4.912842344200000E-01  -1.468574062900000E-02
   1.649378241200000E+01   8.336174035800000E-01   4.514543781500000E-01   4.998391928300000E-01   4.911900867400000E-01  -1.513101111200000E-02
   1.650243054900000E+01   8.335614105800000E-01   4.514544126400000E-01   4.998392067400000E-01   4.910950070300000E-01  -1.557588729300000E-02
   1.651107122500000E+01   8.335048697100000E-01   4.514544471400000E-01   4.998392206000000E-01   4.909989852600000E-01  -1.602037967200000E-02
   1.651970464300000E+01   8.334477749900000E-01   4.514544815100000E-01   4.998392344400000E-01   4.909020110700000E-01  -1.646449875100000E-02
   1.652833101600000E+01   8.333901205599999E-01   4.514545158400000E-01   4.998392482300000E-01   4.908040740400000E-01  -1.690825539400000E-02
   1.653695055500000E+01   8.333319003000000E-01   4.514545500700000E-01   4.998392620000000E-01   4.907051634700000E-01  -1.735166053400000E-02
   1.654556347800000E+01   8.332731081100000E-01   4.514545842500000E-01   4.998392757200000E-01   4.906052685200000E-01  -1.779472538700000E-02
   1.655417000700000E+01   8.332137376800000E-01   4.514546183800000E-01   4.998392894200000E-01   4.905043781300000E-01  -1.823746128200000E-02
   1.656277036400000E+01   8.331537826500000E-01   4.514546524600000E-01   4.998393030800000E-01   4.904024810400000E-01  -1.867987972200000E-02
   1.657136477500000E+01   8.330932364400000E-01   4.514546864500000E-01   4.998393167100000E-01   4.902995657400000E-01  -1.912199232200000E-02
   1.657995347000000E+01   8.330320924700000E-01   4.514547203700000E-01   4.998393303000000E-01   4.901956205700000E-01  -1.956381094600000E-02
   1.658853668400000E+01   8.329703440000000E-01   4.514547542400000E-01   4.998393438700000E-01   4.900906336400000E-01  -2.000534756900000E-02
   1.659711465000000E+01   8.329079841800000E-01   4.514547880900000E-01   4.998393574000000E-01   4.899845928400000E-01  -2.044661430900000E-02
   1.660568760700000E+01   8.328450059700000E-01   4.514548218500000E-01   4.998393709000000E-01   4.898774858100000E-01  -2.088762337400000E-02
   1.661425579600000E+01   8.327814022700000E-01   4.514548555400000E-01   4.998393843700000E-01   4.897692999900000E-01  -2.132838716200000E-02
   1.662281945900000E+01   8.327171658400000E-01   4.514548891600000E-01   4.998393978100000E-01   4.896600226000000E-01  -2.176891817900000E-02
   1.663137884300000E+01   8.326522893500000E-01   4.514549227700000E-01   4.998394112200000E-01   4.895496406500000E-01  -2.220922909300000E-02
   1.663993419400000E+01   8.325867652500000E-01   4.514549562900000E-01   4.998394246000000E-01   4.894381408500000E-01  -2.264933256400000E-02
   1.664848576300000E+01   8.325205859100000E-01   4.514549897500000E-01   4.998394379600000E-01   4.893255097100000E-01  -2.308924146800000E-02
   1.665703380100000E+01   8.324537436600000E-01   4.514550232500000E-01   4.998394512800000E-01   4.892117335800000E-01  -2.352896882900000E-02
   1.666557856100000E+01   8.323862304200000E-01   4.514550565700000E-01   4.998394645800000E-01   4.890967983400000E-01  -2.396852749900000E-02
   1.667412029900000E+01   8.323180383700000E-01   4.514550899700000E-01   4.998394778400000E-01   4.889806899300000E-01  -2.440793079500000E-02
   1.668265926900000E+01   8.322491590900000E-01   4.514551231800000E-01   4.998394910900000E-01   4.888633937100000E-01  -2.484719171100000E-02
   1.669119573300000E+01   8.321795845000000E-01   4.514551564600000E-01   4.998395043000000E-01   4.887448951200000E-01  -2.528632371900000E-02
   1.669972994600000E+01   8.321093059900000E-01   4.514551896300000E-01   4.998395174900000E-01   4.886251790700000E-01  -2.572534000500000E-02
   1.670826217100000E+01   8.320383150000000E-01   4.514552227600000E-01   4.998395306600000E-01   4.885042303500000E-01  -2.616425401200000E-02
   1.671679266900000E+01   8.319666027900000E-01   4.514552558400000E-01   4.998395437900000E-01   4.883820334500000E-01  -2.660307920300000E-02
   1.672532170300000E+01   8.318941605000000E-01   4.514552889000000E-01   4.998395569100000E-01   4.882585726300000E-01  -2.704182907200000E-02
   1.673384953400000E+01   8.318209790500000E-01   4.514553219100000E-01   4.998395700000000E-01   4.881338318300000E-01  -2.748051713600000E-02
   1.674237642700000E+01   8.317470492600000E-01   4.514553548700000E-01   4.998395830600000E-01   4.880077947300000E-01  -2.791915695300000E-02
   1.675090264600000E+01   8.316723618200000E-01   4.514553878200000E-01   4.998395961100000E-01   4.878804447700000E-01  -2.835776212300000E-02
   1.675942845600000E+01   8.315969071900000E-01   4.514554207100000E-01   4.998396091300000E-01   4.877517650500000E-01  -2.879634623300000E-02
   1.676795412000000E+01   8.315206757700000E-01   4.514554535800000E-01   4.998396221200000E-01   4.876217384700000E-01  -2.923492292100000E-02
   1.677647990400000E+01   8.314436576999999E-01   4.514554863700000E-01   4.998396351000000E-01   4.874903475400000E-01  -2.967350575600000E-02
   1.678500607200000E+01   8.313658430899999E-01   4.514555191500000E-01   4.998396480500000E-01   4.873575746000000E-01  -3.011210840300000E-02
   1.679353289000000E+01   8.312872218100000E-01   4.514555519000000E-01   4.998396609800000E-01   4.872234016400000E-01  -3.055074446100000E-02
   1.680206062000000E+01   8.312077835500000E-01   4.514555845900000E-01   4.998396739000000E-01   4.870878103400000E-01  -3.098942749800000E-02
   1.681058952700000E+01   8.311275179499999E-01   4.514556172800000E-01   4.998396867900000E-01   4.869507821500000E-01  -3.142817110700000E-02
   1.681911987400000E+01   8.310464143600000E-01   4.514556499200000E-01   4.998396996600000E-01   4.868122981400000E-01  -3.186698880500000E-02
   1.682765192400000E+01   8.309644621000000E-01   4.514556825800000E-01   4.998397125100000E-01   4.866723391900000E-01  -3.230589413200000E-02
   1.683618593700000E+01   8.308816501300000E-01   4.514557151500000E-01   4.998397253500000E-01   4.865308857100000E-01  -3.274490045300000E-02
   1.684472217400000E+01   8.307979674500000E-01   4.514557476900000E-01   4.998397381600000E-01   4.863879179700000E-01  -3.318402122400000E-02
   1.685326089500000E+01   8.307134027800001E-01   4.514557801900000E-01   4.998397509600000E-01   4.862434158500000E-01  -3.362326977100000E-02
   1.686180235800000E+01   8.306279447900000E-01   4.514558127100000E-01   4.998397637400000E-01   4.860973590000000E-01  -3.406265942600000E-02
   1.687034682000000E+01   8.305415818400000E-01   4.514558452000000E-01   4.998397765000000E-01   4.859497266500000E-01  -3.450220335800000E-02
   1.687889453500000E+01   8.304543021500000E-01   4.514558776200000E-01   4.998397892400000E-01   4.858004977500000E-01  -3.494191466600000E-02
   1.688744575800000E+01   8.303660938900000E-01   4.514559100500000E-01   4.998398019700000E-01   4.856496510000000E-01  -3.538180644600000E-02
   1.689600074100000E+01   8.302769449400000E-01   4.514559424700000E-01   4.998398146800000E-01   4.854971647300000E-01  -3.582189164500000E-02
   1.690455973200000E+01   8.301868430400000E-01   4.514559748600000E-01   4.998398273800000E-01   4.853430169300000E-01  -3.626218310000000E-02
   1.691312298100000E+01   8.300957757700000E-01   4.514560072300000E-01   4.998398400600000E-01   4.851871853000000E-01  -3.670269355900000E-02
   1.692169073200000E+01   8.300037305500000E-01   4.514560395700000E-01   4.998398527300000E-01   4.850296472300000E-01  -3.714343566900000E-02
   1.693026322900000E+01   8.299106945900000E-01   4.514560718800000E-01   4.998398653800000E-01   4.848703797300000E-01  -3.758442193800000E-02
   1.693884071300000E+01   8.298166550100000E-01   4.514561042000000E-01   4.998398780100000E-01   4.847093595800000E-01  -3.802566479700000E-02
   1.694742342300000E+01   8.297215986499999E-01   4.514561364800000E-01   4.998398906400000E-01   4.845465631200000E-01  -3.846717646700000E-02
   1.695601159300000E+01   8.296255122400000E-01   4.514561687300000E-01   4.998399032500000E-01   4.843819664300000E-01  -3.890896909400000E-02
   1.696460545900000E+01   8.295283823600000E-01   4.514562009800000E-01   4.998399158400000E-01   4.842155452700000E-01  -3.935105468200000E-02
   1.697320524800000E+01   8.294301953900000E-01   4.514562332200000E-01   4.998399284200000E-01   4.840472750400000E-01  -3.979344506400000E-02
   1.698181118900000E+01   8.293309374900000E-01   4.514562654200000E-01   4.998399409900000E-01   4.838771307700000E-01  -4.023615189500000E-02
   1.699042350700000E+01   8.292305948000001E-01   4.514562976700000E-01   4.998399535500000E-01   4.837050873100000E-01  -4.067918676100000E-02
   1.699904241900000E+01   8.291291530500000E-01   4.514563298500000E-01   4.998399661000000E-01   4.835311189200000E-01  -4.112256093600000E-02
   1.700766814600000E+01   8.290265980300000E-01   4.514563620600000E-01   4.998399786300000E-01   4.833551997800000E-01  -4.156628564800000E-02
   1.701630090000000E+01   8.289229151900001E-01   4.514563942300000E-01   4.998399911500000E-01   4.831773035700000E-01  -4.201037187900000E-02
   1.702494089100000E+01   8.288180899199999E-01   4.514564263800000E-01   4.998400036600000E-01   4.829974037000000E-01  -4.245483044700000E-02
   1.703358832800000E+01   8.287121074100000E-01   4.514564585600000E-01   4.998400161600000E-01   4.828154732800000E-01  -4.289967202300000E-02
   1.704224341100000E+01   8.286049526300000E-01   4.514564907100000E-01   4.998400286500000E-01   4.826314849600000E-01  -4.334490699000000E-02
   1.705090634000000E+01   8.284966104000000E-01   4.514565228200000E-01   4.998400411300000E-01   4.824454111400000E-01  -4.379054557500000E-02
   1.705957731000000E+01   8.283870654300000E-01   4.514565549200000E-01   4.998400536000000E-01   4.822572239100000E-01  -4.423659784000000E-02
   1.706825651300000E+01   8.282763022900000E-01   4.514565870700000E-01   4.998400660600000E-01   4.820668950300000E-01  -4.468307363400000E-02
   1.707694413300000E+01   8.281643052000000E-01   4.514566191800000E-01   4.998400785100000E-01   4.818743957900000E-01  -4.512998249700000E-02
   1.708564035500000E+01   8.280510583600000E-01   4.514566512700000E-01   4.998400909500000E-01   4.816796972700000E-01  -4.557733384100000E-02
   1.709434535700000E+01   8.279365458700000E-01   4.514566834100000E-01   4.998401033900000E-01   4.814827702400000E-01  -4.602513686700000E-02
   1.710305931100000E+01   8.278207513900000E-01   4.514567154700000E-01   4.998401158100000E-01   4.812835849300000E-01  -4.647340041600000E-02
   1.711178238700000E+01   8.277036587600000E-01   4.514567475700000E-01   4.998401282200000E-01   4.810821115200000E-01  -4.692213326100000E-02
   1.712051475000000E+01   8.275852514499999E-01   4.514567796700000E-01   4.998401406300000E-01   4.808783196600000E-01  -4.737134385800000E-02
   1.712925655900000E+01   8.274655128300000E-01   4.514568117900000E-01   4.998401530200000E-01   4.806721787600000E-01  -4.782104042300000E-02
   1.713800797000000E+01   8.273444260100000E-01   4.514568438500000E-01   4.998401654100000E-01   4.804636577600000E-01  -4.827123090200000E-02
   1.714676913200000E+01   8.272219741100000E-01   4.514568759200000E-01   4.998401777900000E-01   4.802527254500000E-01  -4.872192304900000E-02
   1.715554019100000E+01   8.270981400500000E-01   4.514569080100000E-01   4.998401901700000E-01   4.800393502400000E-01  -4.917312437100000E-02
   1.716432128800000E+01   8.269729065300000E-01   4.514569401000000E-01   4.998402025300000E-01   4.798235001500000E-01  -4.962484206600000E-02
   1.717311255800000E+01   8.268462561300000E-01   4.514569721900000E-01   4.998402148900000E-01   4.796051429100000E-01  -5.007708311300000E-02
   1.718191413100000E+01   8.267181712200000E-01   4.514570042400000E-01   4.998402272400000E-01   4.793842458600000E-01  -5.052985418400000E-02
   1.719072613300000E+01   8.265886341499999E-01   4.514570362800000E-01   4.998402395900000E-01   4.791607761500000E-01  -5.098316175800000E-02
   1.719954868500000E+01   8.264576271600000E-01   4.514570683800000E-01   4.998402519200000E-01   4.789347006100000E-01  -5.143701205700000E-02
   1.720838190000000E+01   8.263251321300000E-01   4.514571004700000E-01   4.998402642500000E-01   4.787059856000000E-01  -5.189141094900000E-02
   1.721722588900000E+01   8.261911309200000E-01   4.514571325400000E-01   4.998402765800000E-01   4.784745972400000E-01  -5.234636408000000E-02
   1.722608075700000E+01   8.260556053100000E-01   4.514571646200000E-01   4.998402888900000E-01   4.782405014000000E-01  -5.280187685100000E-02
   1.723494660200000E+01   8.259185368700001E-01   4.514571967100000E-01   4.998403012000000E-01   4.780036635500000E-01  -5.325795435800000E-02
   1.724382351800000E+01   8.257799070300000E-01   4.514572287900000E-01   4.998403135100000E-01   4.777640488900000E-01  -5.371460142500000E-02
   1.725271159600000E+01   8.256396971600000E-01   4.514572609000000E-01   4.998403258100000E-01   4.775216223400000E-01  -5.417182263900000E-02
   1.726161091600000E+01   8.254978884000000E-01   4.514572929800000E-01   4.998403381000000E-01   4.772763484300000E-01  -5.462962225600000E-02
   1.727052155800000E+01   8.253544618300001E-01   4.514573250500000E-01   4.998403503800000E-01   4.770281914600000E-01  -5.508800428800000E-02
   1.727944359400000E+01   8.252093984400000E-01   4.514573571300000E-01   4.998403626600000E-01   4.767771154500000E-01  -5.554697248800000E-02
   1.728837709200000E+01   8.250626790800000E-01   4.514573892400000E-01   4.998403749300000E-01   4.765230841200000E-01  -5.600653033000000E-02
   1.729732211300000E+01   8.249142844300000E-01   4.514574213300000E-01   4.998403872000000E-01   4.762660608300000E-01  -5.646668097700000E-02
   1.730627871400000E+01   8.247641950900000E-01   4.514574534200000E-01   4.998403994600000E-01   4.760060087000000E-01  -5.692742733600000E-02
   1.731524694600000E+01   8.246123915700000E-01   4.514574855000000E-01   4.998404117100000E-01   4.757428905700000E-01  -5.738877206100000E-02
   1.732422685600000E+01   8.244588543400000E-01   4.514575176400000E-01   4.998404239600000E-01   4.754766690900000E-01  -5.785071754200000E-02
   1.733321848400000E+01   8.243035635400000E-01   4.514575497100000E-01   4.998404362000000E-01   4.752073063600000E-01  -5.831326581000000E-02
   1.734222186500000E+01   8.241464995500000E-01   4.514575818500000E-01   4.998404484400000E-01   4.749347645900000E-01  -5.877641876300000E-02
   1.735123703000000E+01   8.239876422700000E-01   4.514576139300000E-01   4.998404606600000E-01   4.746590053100000E-01  -5.924017788700000E-02
   1.736026400400000E+01   8.238269719100000E-01   4.514576460700000E-01   4.998404728900000E-01   4.743799902000000E-01  -5.970454454500000E-02
   1.736930280700000E+01   8.236644682099999E-01   4.514576781600000E-01   4.998404851100000E-01   4.740976802900000E-01  -6.016951968800000E-02
   1.737835345300000E+01   8.235001111700000E-01   4.514577103100000E-01   4.998404973200000E-01   4.738120367200000E-01  -6.063510415000000E-02
   1.738741595300000E+01   8.233338804000000E-01   4.514577424100000E-01   4.998405095200000E-01   4.735230200000000E-01  -6.110129837300000E-02
   1.739649031100000E+01   8.231657556999999E-01   4.514577745400000E-01   4.998405217200000E-01   4.732305907500000E-01  -6.156810264800000E-02
   1.740557652700000E+01   8.229957166300000E-01   4.514578066500000E-01   4.998405339100000E-01   4.729347090900000E-01  -6.203551694800000E-02
   1.741467459600000E+01   8.228237427800000E-01   4.514578387900000E-01   4.998405461000000E-01   4.726353350700000E-01  -6.250354103200000E-02
   1.742378450900000E+01   8.226498135500000E-01   4.514578709000000E-01   4.998405582800000E-01   4.723324283100000E-01  -6.297217436900000E-02
   1.743290625000000E+01   8.224739083600000E-01   4.514579029700000E-01   4.998405704500000E-01   4.720259483500000E-01  -6.344141621500000E-02
   1.744203980100000E+01   8.222960068500000E-01   4.514579351700000E-01   4.998405826200000E-01   4.717158547400000E-01  -6.391126565600000E-02
   1.745118513800000E+01   8.221160880100000E-01   4.514579673000000E-01   4.998405947800000E-01   4.714021062100000E-01  -6.438172138000001E-02
   1.746034223300000E+01   8.219341312700000E-01   4.514579994400000E-01   4.998406069300000E-01   4.710846617500000E-01  -6.485278196900000E-02
   1.746951105200000E+01   8.217501157300000E-01   4.514580315300000E-01   4.998406190800000E-01   4.707634798800000E-01  -6.532444570700000E-02
   1.747869155900000E+01   8.215640208100000E-01   4.514580636900000E-01   4.998406312200000E-01   4.704385192500000E-01  -6.579671075000000E-02
   1.748788371300000E+01   8.213758255200000E-01   4.514580958300000E-01   4.998406433500000E-01   4.701097379400000E-01  -6.626957494100000E-02
   1.749708746800000E+01   8.211855089900000E-01   4.514581279500000E-01   4.998406554800000E-01   4.697770939700000E-01  -6.674303592899999E-02
   1.750630277400000E+01   8.209930504300000E-01   4.514581600900000E-01   4.998406676000000E-01   4.694405452800000E-01  -6.721709119800000E-02
   1.751552957900000E+01   8.207984289000000E-01   4.514581922400000E-01   4.998406797100000E-01   4.691000495100000E-01  -6.769173799200000E-02
   1.752476782500000E+01   8.206016233500000E-01   4.514582243200000E-01   4.998406918200000E-01   4.687555639500000E-01  -6.816697332600000E-02
   1.753401745100000E+01   8.204026131900000E-01   4.514582565200000E-01   4.998407039100000E-01   4.684070463300000E-01  -6.864279414600000E-02
   1.754327839200000E+01   8.202013771100000E-01   4.514582886200000E-01   4.998407160000000E-01   4.680544533200000E-01  -6.911919702900000E-02
   1.755255058000000E+01   8.199978944500000E-01   4.514583207700000E-01   4.998407280800000E-01   4.676977421900000E-01  -6.959617852600000E-02
   1.756183394300000E+01   8.197921441200000E-01   4.514583528800000E-01   4.998407401600000E-01   4.673368695700000E-01  -7.007373491400000E-02
   1.757112840700000E+01   8.195841054200000E-01   4.514583850500000E-01   4.998407522200000E-01   4.669717923400000E-01  -7.055186237199999E-02
   1.758043389200000E+01   8.193737572300001E-01   4.514584171500000E-01   4.998407642800000E-01   4.666024667500000E-01  -7.103055683600000E-02
   1.758975031800000E+01   8.191610787400000E-01   4.514584492300000E-01   4.998407763300000E-01   4.662288492300000E-01  -7.150981412500000E-02
   1.759907760100000E+01   8.189460492600000E-01   4.514584813600000E-01   4.998407883700000E-01   4.658508962000000E-01  -7.198962993700000E-02
   1.760841565300000E+01   8.187286478200000E-01   4.514585134500000E-01   4.998408004000000E-01   4.654685635500000E-01  -7.246999975300000E-02
   1.761776438400000E+01   8.185088537800000E-01   4.514585455600000E-01   4.998408124300000E-01   4.650818074200000E-01  -7.295091896700000E-02
   1.762712370200000E+01   8.182866463300000E-01   4.514585776500000E-01   4.998408244400000E-01   4.646905835600000E-01  -7.343238279300000E-02
   1.763649351100000E+01   8.180620048900000E-01   4.514586097700000E-01   4.998408364500000E-01   4.642948478300000E-01  -7.391438635800000E-02
   1.764587371400000E+01   8.178349086800000E-01   4.514586418400000E-01   4.998408484400000E-01   4.638945556900000E-01  -7.439692461000000E-02
   1.765526421100000E+01   8.176053373500000E-01   4.514586739500000E-01   4.998408604300000E-01   4.634896629000000E-01  -7.487999244900000E-02
   1.766466489900000E+01   8.173732702399999E-01   4.514587060300000E-01   4.998408724100000E-01   4.630801247300000E-01  -7.536358458799999E-02
   1.767407567500000E+01   8.171386869700000E-01   4.514587380900000E-01   4.998408843800000E-01   4.626658965700000E-01  -7.584769567499999E-02
   1.768349643300000E+01   8.169015672600000E-01   4.514587701600000E-01   4.998408963300000E-01   4.622469337800000E-01  -7.633232026000000E-02
   1.769292706400000E+01   8.166618908100000E-01   4.514588022200000E-01   4.998409082800000E-01   4.618231915000000E-01  -7.681745277599999E-02
   1.770236745800000E+01   8.164196374300000E-01   4.514588342600000E-01   4.998409202200000E-01   4.613946248400000E-01  -7.730308757600000E-02
   1.771181750500000E+01   8.161747870500000E-01   4.514588662700000E-01   4.998409321500000E-01   4.609611888500000E-01  -7.778921892399999E-02
   1.772127709000000E+01   8.159273198000000E-01   4.514588983100000E-01   4.998409440600000E-01   4.605228387100000E-01  -7.827584102900000E-02
   1.773074610100000E+01   8.156772157500000E-01   4.514589303200000E-01   4.998409559700000E-01   4.600795292700000E-01  -7.876294799300000E-02
   1.774022442100000E+01   8.154244552200000E-01   4.514589623600000E-01   4.998409678600000E-01   4.596312155600000E-01  -7.925053387600001E-02
   1.774971193300000E+01   8.151690184200000E-01   4.514589943300000E-01   4.998409797500000E-01   4.591778522500000E-01  -7.973859264100000E-02
   1.775920852000000E+01   8.149108860399999E-01   4.514590263200000E-01   4.998409916200000E-01   4.587193944300000E-01  -8.022711824000001E-02
   1.776871406200000E+01   8.146500386600000E-01   4.514590583100000E-01   4.998410034800000E-01   4.582557969000000E-01  -8.071610454600001E-02
   1.777822843900000E+01   8.143864570100000E-01   4.514590902600000E-01   4.998410153300000E-01   4.577870144300000E-01  -8.120554538100000E-02
   1.778775153100000E+01   8.141201221400000E-01   4.514591222300000E-01   4.998410271700000E-01   4.573130019900000E-01  -8.169543455000000E-02
