   2.713647853500000E+01   1.697955688000000E-01   1.035561477500000E-01   5.377830458200000E-02   1.233472877900000E-01   1.000000000000000E+00
   2.714647848100000E+01   1.697946304400000E-01   1.035438220000000E-01   5.375440781600000E-02   1.233667584600000E-01   1.000000000000000E+00
   2.715647842700000E+01   1.697936721400000E-01   1.035315016700000E-01   5.373053078000000E-02   1.233861796400000E-01   1.000000000000000E+00
   2.716647837300000E+01   1.697926939300000E-01   1.035191867600000E-01   5.370667345200000E-02   1.234055513800000E-01   1.000000000000000E+00
   2.717647832000000E+01   1.697916958000000E-01   1.035068772600000E-01   5.368283580700000E-02   1.234248737600000E-01   1.000000000000000E+00
   2.718647826600000E+01   1.697906777600000E-01   1.034945731800000E-01   5.365901782100000E-02   1.234441468100000E-01   1.000000000000000E+00
   2.719647821300000E+01   1.697896398100000E-01   1.034822745000000E-01   5.363521947200000E-02   1.234633706200000E-01   1.000000000000000E+00
   2.720647816000000E+01   1.697885819700000E-01   1.034699812200000E-01   5.361144073500000E-02   1.234825452200000E-01   1.000000000000000E+00
   2.721647810600000E+01   1.697875042300000E-01   1.034576933400000E-01   5.358768158700000E-02   1.235016706900000E-01   1.000000000000000E+00
   2.722647805400000E+01   1.697864066100000E-01   1.034454108400000E-01   5.356394200400000E-02   1.235207470900000E-01   1.000000000000000E+00
   2.723647800100000E+01   1.697852891000000E-01   1.034331337400000E-01   5.354022196400000E-02   1.235397744600000E-01   1.000000000000000E+00
   2.724647794800000E+01   1.697841517300000E-01   1.034208620200000E-01   5.351652144200000E-02   1.235587528700000E-01   1.000000000000000E+00
   2.725647789600000E+01   1.697829944800000E-01   1.034085956700000E-01   5.349284041500000E-02   1.235776823700000E-01   1.000000000000000E+00
   2.726647784300000E+01   1.697818173800000E-01   1.033963347000000E-01   5.346917886100000E-02   1.235965630300000E-01   1.000000000000000E+00
   2.727647779100000E+01   1.697806204200000E-01   1.033840791000000E-01   5.344553675500000E-02   1.236153949100000E-01   1.000000000000000E+00
   2.728647773900000E+01   1.697794036100000E-01   1.033718288600000E-01   5.342191407400000E-02   1.236341780600000E-01   1.000000000000000E+00
   2.729647768700000E+01   1.697781669600000E-01   1.033595839800000E-01   5.339831079600000E-02   1.236529125400000E-01   1.000000000000000E+00
   2.730647763500000E+01   1.697769104800000E-01   1.033473444500000E-01   5.337472689600000E-02   1.236715984200000E-01   1.000000000000000E+00
   2.731647758400000E+01   1.697756341700000E-01   1.033351102800000E-01   5.335116235300000E-02   1.236902357300000E-01   1.000000000000000E+00
   2.732647753200000E+01   1.697743380300000E-01   1.033228814500000E-01   5.332761714200000E-02   1.237088245600000E-01   1.000000000000000E+00
   2.733647748100000E+01   1.697730220900000E-01   1.033106579600000E-01   5.330409124100000E-02   1.237273649500000E-01   1.000000000000000E+00
   2.734647743000000E+01   1.697716863300000E-01   1.032984398000000E-01   5.328058462700000E-02   1.237458569700000E-01   1.000000000000000E+00
   2.735647737900000E+01   1.697703307800000E-01   1.032862269800000E-01   5.325709727600000E-02   1.237643006600000E-01   1.000000000000000E+00
   2.736647732800000E+01   1.697689554300000E-01   1.032740194800000E-01   5.323362916600000E-02   1.237826960900000E-01   1.000000000000000E+00
   2.737647727700000E+01   1.697675602900000E-01   1.032618173100000E-01   5.321018027300000E-02   1.238010433200000E-01   1.000000000000000E+00
   2.738647722600000E+01   1.697661453800000E-01   1.032496204500000E-01   5.318675057600000E-02   1.238193424100000E-01   1.000000000000000E+00
   2.739647717600000E+01   1.697647106900000E-01   1.032374289100000E-01   5.316334005000000E-02   1.238375934100000E-01   1.000000000000000E+00
   2.740647712600000E+01   1.697632562300000E-01   1.032252426800000E-01   5.313994867400000E-02   1.238557963800000E-01   1.000000000000000E+00
   2.741647707500000E+01   1.697617820200000E-01   1.032130617500000E-01   5.311657642300000E-02   1.238739513800000E-01   1.000000000000000E+00
   2.742647702500000E+01   1.697602880600000E-01   1.032008861200000E-01   5.309322327700000E-02   1.238920584600000E-01   1.000000000000000E+00
   2.743647697500000E+01   1.697587743600000E-01   1.031887157800000E-01   5.306988921100000E-02   1.239101176900000E-01   1.000000000000000E+00
   2.744647692600000E+01   1.697572409200000E-01   1.031765507300000E-01   5.304657420400000E-02   1.239281291200000E-01   1.000000000000000E+00
   2.745647687600000E+01   1.697556877500000E-01   1.031643909800000E-01   5.302327823200000E-02   1.239460928100000E-01   1.000000000000000E+00
   2.746647682600000E+01   1.697541148600000E-01   1.031522365000000E-01   5.300000127300000E-02   1.239640088200000E-01   1.000000000000000E+00
   2.747647677700000E+01   1.697525222600000E-01   1.031400873000000E-01   5.297674330500000E-02   1.239818772000000E-01   1.000000000000000E+00
   2.748647672800000E+01   1.697509099500000E-01   1.031279433700000E-01   5.295350430400000E-02   1.239996980100000E-01   1.000000000000000E+00
   2.749647667900000E+01   1.697492779400000E-01   1.031158047100000E-01   5.293028424900000E-02   1.240174713200000E-01   1.000000000000000E+00
   2.750647663000000E+01   1.697476262500000E-01   1.031036713100000E-01   5.290708311600000E-02   1.240351971700000E-01   1.000000000000000E+00
   2.751647658100000E+01   1.697459548700000E-01   1.030915431700000E-01   5.288390088400000E-02   1.240528756200000E-01   1.000000000000000E+00
   2.752647653200000E+01   1.697442638200000E-01   1.030794202900000E-01   5.286073753000000E-02   1.240705067300000E-01   1.000000000000000E+00
   2.753647648400000E+01   1.697425531000000E-01   1.030673026500000E-01   5.283759303200000E-02   1.240880905700000E-01   1.000000000000000E+00
   2.754647643500000E+01   1.697408227200000E-01   1.030551902600000E-01   5.281446736700000E-02   1.241056271700000E-01   1.000000000000000E+00
   2.755647638700000E+01   1.697390727000000E-01   1.030430831100000E-01   5.279136051300000E-02   1.241231166100000E-01   1.000000000000000E+00
   2.756647633900000E+01   1.697373030300000E-01   1.030309812000000E-01   5.276827244800000E-02   1.241405589400000E-01   1.000000000000000E+00
   2.757647629000000E+01   1.697355137200000E-01   1.030188845200000E-01   5.274520315000000E-02   1.241579542200000E-01   1.000000000000000E+00
   2.758647624300000E+01   1.697337047900000E-01   1.030067930700000E-01   5.272215259600000E-02   1.241753025000000E-01   1.000000000000000E+00
   2.759647619500000E+01   1.697318762500000E-01   1.029947068400000E-01   5.269912076400000E-02   1.241926038400000E-01   1.000000000000000E+00
   2.760647614700000E+01   1.697300280900000E-01   1.029826258300000E-01   5.267610763200000E-02   1.242098582900000E-01   1.000000000000000E+00
   2.761647610000000E+01   1.697281603300000E-01   1.029705500400000E-01   5.265311317800000E-02   1.242270659200000E-01   1.000000000000000E+00
   2.762647605200000E+01   1.697262729800000E-01   1.029584794500000E-01   5.263013738000000E-02   1.242442267800000E-01   1.000000000000000E+00
   2.763647600500000E+01   1.697243660500000E-01   1.029464140700000E-01   5.260718021600000E-02   1.242613409300000E-01   1.000000000000000E+00
   2.764647595800000E+01   1.697224395400000E-01   1.029343538900000E-01   5.258424166400000E-02   1.242784084200000E-01   1.000000000000000E+00
   2.765647591100000E+01   1.697204934600000E-01   1.029222989100000E-01   5.256132170200000E-02   1.242954293200000E-01   1.000000000000000E+00
   2.766647586400000E+01   1.697185278200000E-01   1.029102491200000E-01   5.253842030800000E-02   1.243124036600000E-01   1.000000000000000E+00
   2.767647581700000E+01   1.697165426400000E-01   1.028982045100000E-01   5.251553746100000E-02   1.243293315200000E-01   1.000000000000000E+00
   2.768647577000000E+01   1.697145379100000E-01   1.028861651000000E-01   5.249267313700000E-02   1.243462129600000E-01   1.000000000000000E+00
   2.769647572400000E+01   1.697125136500000E-01   1.028741308500000E-01   5.246982731700000E-02   1.243630480100000E-01   1.000000000000000E+00
   2.770647567800000E+01   1.697104698600000E-01   1.028621017900000E-01   5.244699997700000E-02   1.243798367500000E-01   1.000000000000000E+00
   2.771647563100000E+01   1.697084065600000E-01   1.028500778900000E-01   5.242419109600000E-02   1.243965792300000E-01   1.000000000000000E+00
   2.772647558500000E+01   1.697063237600000E-01   1.028380591600000E-01   5.240140065200000E-02   1.244132755000000E-01   1.000000000000000E+00
   2.773647553900000E+01   1.697042214600000E-01   1.028260456000000E-01   5.237862862400000E-02   1.244299256200000E-01   1.000000000000000E+00
   2.774647549300000E+01   1.697020996600000E-01   1.028140371900000E-01   5.235587499000000E-02   1.244465296500000E-01   1.000000000000000E+00
   2.775647544800000E+01   1.696999583900000E-01   1.028020339300000E-01   5.233313972800000E-02   1.244630876400000E-01   1.000000000000000E+00
   2.776647540200000E+01   1.696977976500000E-01   1.027900358200000E-01   5.231042281700000E-02   1.244795996500000E-01   1.000000000000000E+00
   2.777647535600000E+01   1.696956174500000E-01   1.027780428500000E-01   5.228772423500000E-02   1.244960657400000E-01   1.000000000000000E+00
   2.778647531100000E+01   1.696934178000000E-01   1.027660550300000E-01   5.226504396100000E-02   1.245124859500000E-01   1.000000000000000E+00
   2.779647526600000E+01   1.696911987000000E-01   1.027540723400000E-01   5.224238197300000E-02   1.245288603500000E-01   1.000000000000000E+00
   2.780647522100000E+01   1.696889601700000E-01   1.027420947800000E-01   5.221973825000000E-02   1.245451890000000E-01   1.000000000000000E+00
   2.781647517600000E+01   1.696867022200000E-01   1.027301223500000E-01   5.219711277100000E-02   1.245614719400000E-01   1.000000000000000E+00
   2.782647513100000E+01   1.696844248500000E-01   1.027181550400000E-01   5.217450551300000E-02   1.245777092300000E-01   1.000000000000000E+00
   2.783647508600000E+01   1.696821280800000E-01   1.027061928400000E-01   5.215191645600000E-02   1.245939009300000E-01   1.000000000000000E+00
   2.784647504100000E+01   1.696798119100000E-01   1.026942357700000E-01   5.212934557900000E-02   1.246100471000000E-01   1.000000000000000E+00
   2.785647499700000E+01   1.696774763500000E-01   1.026822838000000E-01   5.210679285900000E-02   1.246261477900000E-01   1.000000000000000E+00
   2.786647495200000E+01   1.696751214200000E-01   1.026703369400000E-01   5.208425827600000E-02   1.246422030500000E-01   1.000000000000000E+00
   2.787647490800000E+01   1.696727471200000E-01   1.026583951700000E-01   5.206174180900000E-02   1.246582129400000E-01   1.000000000000000E+00
   2.788647486400000E+01   1.696703534600000E-01   1.026464585100000E-01   5.203924343700000E-02   1.246741775200000E-01   1.000000000000000E+00
   2.789647482000000E+01   1.696679404500000E-01   1.026345269400000E-01   5.201676313700000E-02   1.246900968400000E-01   1.000000000000000E+00
   2.790647477600000E+01   1.696655081100000E-01   1.026226004500000E-01   5.199430089000000E-02   1.247059709500000E-01   1.000000000000000E+00
   2.791647473200000E+01   1.696630564300000E-01   1.026106790500000E-01   5.197185667300000E-02   1.247217999200000E-01   1.000000000000000E+00
   2.792647468800000E+01   1.696605854400000E-01   1.025987627300000E-01   5.194943046700000E-02   1.247375838000000E-01   1.000000000000000E+00
   2.793647464500000E+01   1.696580951400000E-01   1.025868514900000E-01   5.192702225000000E-02   1.247533226300000E-01   1.000000000000000E+00
   2.794647460100000E+01   1.696555855300000E-01   1.025749453100000E-01   5.190463200100000E-02   1.247690164800000E-01   1.000000000000000E+00
   2.795647455800000E+01   1.696530566400000E-01   1.025630442100000E-01   5.188225969800000E-02   1.247846654100000E-01   1.000000000000000E+00
   2.796647451500000E+01   1.696505084700000E-01   1.025511481600000E-01   5.185990532200000E-02   1.248002694600000E-01   1.000000000000000E+00
   2.797647447200000E+01   1.696479410300000E-01   1.025392571700000E-01   5.183756885100000E-02   1.248158286900000E-01   1.000000000000000E+00
   2.798647442900000E+01   1.696453543400000E-01   1.025273712400000E-01   5.181525026400000E-02   1.248313431600000E-01   1.000000000000000E+00
   2.799647438600000E+01   1.696427483900000E-01   1.025154903600000E-01   5.179294954100000E-02   1.248468129100000E-01   1.000000000000000E+00
   2.800647434300000E+01   1.696401232000000E-01   1.025036145200000E-01   5.177066666100000E-02   1.248622380200000E-01   1.000000000000000E+00
   2.801647430000000E+01   1.696374787900000E-01   1.024917437300000E-01   5.174840160200000E-02   1.248776185200000E-01   1.000000000000000E+00
   2.802647425800000E+01   1.696348151500000E-01   1.024798779700000E-01   5.172615434500000E-02   1.248929544800000E-01   1.000000000000000E+00
   2.803647421500000E+01   1.696321323100000E-01   1.024680172500000E-01   5.170392486800000E-02   1.249082459500000E-01   1.000000000000000E+00
   2.804647417300000E+01   1.696294302700000E-01   1.024561615500000E-01   5.168171315200000E-02   1.249234929800000E-01   1.000000000000000E+00
   2.805647413100000E+01   1.696267090400000E-01   1.024443108800000E-01   5.165951917400000E-02   1.249386956300000E-01   1.000000000000000E+00
   2.806647408900000E+01   1.696239686300000E-01   1.024324652300000E-01   5.163734291500000E-02   1.249538539500000E-01   1.000000000000000E+00
   2.807647404700000E+01   1.696212090600000E-01   1.024206246000000E-01   5.161518435400000E-02   1.249689680000000E-01   1.000000000000000E+00
   2.808647400500000E+01   1.696184303200000E-01   1.024087889800000E-01   5.159304347000000E-02   1.249840378300000E-01   1.000000000000000E+00
   2.809647396300000E+01   1.696156324500000E-01   1.023969583700000E-01   5.157092024400000E-02   1.249990634900000E-01   1.000000000000000E+00
   2.810647392100000E+01   1.696128154400000E-01   1.023851327600000E-01   5.154881465400000E-02   1.250140450400000E-01   1.000000000000000E+00
   2.811647388000000E+01   1.696099793000000E-01   1.023733121500000E-01   5.152672668000000E-02   1.250289825400000E-01   1.000000000000000E+00
   2.812647383800000E+01   1.696071240500000E-01   1.023614965300000E-01   5.150465630200000E-02   1.250438760300000E-01   1.000000000000000E+00
   2.813647379700000E+01   1.696042496900000E-01   1.023496859100000E-01   5.148260349800000E-02   1.250587255800000E-01   1.000000000000000E+00
   2.814647375600000E+01   1.696013562400000E-01   1.023378802800000E-01   5.146056825000000E-02   1.250735312300000E-01   1.000000000000000E+00
   2.815647371500000E+01   1.695984437100000E-01   1.023260796200000E-01   5.143855053600000E-02   1.250882930400000E-01   1.000000000000000E+00
   2.816647367400000E+01   1.695955121000000E-01   1.023142839500000E-01   5.141655033700000E-02   1.251030110600000E-01   1.000000000000000E+00
   2.817647363300000E+01   1.695925614400000E-01   1.023024932500000E-01   5.139456763200000E-02   1.251176853500000E-01   1.000000000000000E+00
   2.818647359200000E+01   1.695895917300000E-01   1.022907075300000E-01   5.137260240000000E-02   1.251323159600000E-01   1.000000000000000E+00
   2.819647355100000E+01   1.695866029700000E-01   1.022789267600000E-01   5.135065462200000E-02   1.251469029500000E-01   1.000000000000000E+00
   2.820647351100000E+01   1.695835951900000E-01   1.022671509700000E-01   5.132872427700000E-02   1.251614463600000E-01   1.000000000000000E+00
   2.821647347000000E+01   1.695805683900000E-01   1.022553801300000E-01   5.130681134500000E-02   1.251759462500000E-01   1.000000000000000E+00
   2.822647343000000E+01   1.695775225800000E-01   1.022436142400000E-01   5.128491580700000E-02   1.251904026800000E-01   1.000000000000000E+00
   2.823647339000000E+01   1.695744577800000E-01   1.022318533100000E-01   5.126303764200000E-02   1.252048157000000E-01   1.000000000000000E+00
   2.824647335000000E+01   1.695713740000000E-01   1.022200973200000E-01   5.124117682900000E-02   1.252191853500000E-01   1.000000000000000E+00
   2.825647331000000E+01   1.695682712400000E-01   1.022083462700000E-01   5.121933335000000E-02   1.252335117100000E-01   1.000000000000000E+00
   2.826647327000000E+01   1.695651495200000E-01   1.021966001600000E-01   5.119750718400000E-02   1.252477948100000E-01   1.000000000000000E+00
   2.827647323000000E+01   1.695620088400000E-01   1.021848589900000E-01   5.117569831000000E-02   1.252620347100000E-01   1.000000000000000E+00
   2.828647319000000E+01   1.695588492300000E-01   1.021731227400000E-01   5.115390671000000E-02   1.252762314700000E-01   1.000000000000000E+00
   2.829647315100000E+01   1.695556706900000E-01   1.021613914200000E-01   5.113213236300000E-02   1.252903851300000E-01   1.000000000000000E+00
   2.830647311100000E+01   1.695524732300000E-01   1.021496650200000E-01   5.111037525000000E-02   1.253044957600000E-01   1.000000000000000E+00
   2.831647307200000E+01   1.695492568700000E-01   1.021379435400000E-01   5.108863534900000E-02   1.253185634000000E-01   1.000000000000000E+00
   2.832647303200000E+01   1.695460216100000E-01   1.021262269800000E-01   5.106691264300000E-02   1.253325881000000E-01   1.000000000000000E+00
   2.833647299300000E+01   1.695427674700000E-01   1.021145153200000E-01   5.104520711100000E-02   1.253465699300000E-01   1.000000000000000E+00
   2.834647295400000E+01   1.695394944600000E-01   1.021028085700000E-01   5.102351873200000E-02   1.253605089300000E-01   1.000000000000000E+00
   2.835647291500000E+01   1.695362025800000E-01   1.020911067200000E-01   5.100184748800000E-02   1.253744051500000E-01   1.000000000000000E+00
   2.836647287600000E+01   1.695328918600000E-01   1.020794097700000E-01   5.098019335900000E-02   1.253882586600000E-01   1.000000000000000E+00
   2.837647283800000E+01   1.695295623000000E-01   1.020677177100000E-01   5.095855632500000E-02   1.254020694900000E-01   1.000000000000000E+00
   2.838647279900000E+01   1.695262139100000E-01   1.020560305400000E-01   5.093693636700000E-02   1.254158377100000E-01   1.000000000000000E+00
   2.839647276000000E+01   1.695228467100000E-01   1.020443482600000E-01   5.091533346400000E-02   1.254295633600000E-01   1.000000000000000E+00
   2.840647272200000E+01   1.695194607100000E-01   1.020326708500000E-01   5.089374759800000E-02   1.254432465000000E-01   1.000000000000000E+00
   2.841647268300000E+01   1.695160559100000E-01   1.020209983300000E-01   5.087217874800000E-02   1.254568871900000E-01   1.000000000000000E+00
   2.842647264500000E+01   1.695126323400000E-01   1.020093306800000E-01   5.085062689600000E-02   1.254704854600000E-01   1.000000000000000E+00
   2.843647260700000E+01   1.695091900000000E-01   1.019976678900000E-01   5.082909202100000E-02   1.254840413800000E-01   1.000000000000000E+00
   2.844647256900000E+01   1.695057289000000E-01   1.019860099800000E-01   5.080757410500000E-02   1.254975550100000E-01   1.000000000000000E+00
   2.845647253100000E+01   1.695022490600000E-01   1.019743569200000E-01   5.078607312800000E-02   1.255110263800000E-01   1.000000000000000E+00
   2.846647249300000E+01   1.694987504800000E-01   1.019627087200000E-01   5.076458907000000E-02   1.255244555500000E-01   1.000000000000000E+00
   2.847647245500000E+01   1.694952331900000E-01   1.019510653800000E-01   5.074312191200000E-02   1.255378425800000E-01   1.000000000000000E+00
   2.848647241800000E+01   1.694916971800000E-01   1.019394268800000E-01   5.072167163500000E-02   1.255511875200000E-01   1.000000000000000E+00
   2.849647238000000E+01   1.694881424800000E-01   1.019277932300000E-01   5.070023822000000E-02   1.255644904100000E-01   1.000000000000000E+00
   2.850647234300000E+01   1.694845691000000E-01   1.019161644200000E-01   5.067882164700000E-02   1.255777513200000E-01   1.000000000000000E+00
   2.851647230500000E+01   1.694809770400000E-01   1.019045404500000E-01   5.065742189700000E-02   1.255909702900000E-01   1.000000000000000E+00
   2.852647226800000E+01   1.694773663200000E-01   1.018929213200000E-01   5.063603895000000E-02   1.256041473800000E-01   1.000000000000000E+00
   2.853647223100000E+01   1.694737369500000E-01   1.018813070100000E-01   5.061467278900000E-02   1.256172826300000E-01   1.000000000000000E+00
   2.854647219400000E+01   1.694700889400000E-01   1.018696975300000E-01   5.059332339200000E-02   1.256303761000000E-01   1.000000000000000E+00
   2.855647215700000E+01   1.694664223100000E-01   1.018580928700000E-01   5.057199074200000E-02   1.256434278400000E-01   1.000000000000000E+00
   2.856647212000000E+01   1.694627370700000E-01   1.018464930300000E-01   5.055067481900000E-02   1.256564379100000E-01   1.000000000000000E+00
   2.857647208300000E+01   1.694590332200000E-01   1.018348980000000E-01   5.052937560400000E-02   1.256694063500000E-01   1.000000000000000E+00
   2.858647204600000E+01   1.694553107900000E-01   1.018233077800000E-01   5.050809307800000E-02   1.256823332100000E-01   1.000000000000000E+00
   2.859647200900000E+01   1.694515697800000E-01   1.018117223700000E-01   5.048682722300000E-02   1.256952185500000E-01   1.000000000000000E+00
   2.860647197300000E+01   1.694478102100000E-01   1.018001417600000E-01   5.046557801800000E-02   1.257080624200000E-01   1.000000000000000E+00
   2.861647193700000E+01   1.694440320800000E-01   1.017885659500000E-01   5.044434544500000E-02   1.257208648700000E-01   1.000000000000000E+00
   2.862647190000000E+01   1.694402354200000E-01   1.017769949300000E-01   5.042312948600000E-02   1.257336259500000E-01   1.000000000000000E+00
   2.863647186400000E+01   1.694364202300000E-01   1.017654287100000E-01   5.040193012000000E-02   1.257463457100000E-01   1.000000000000000E+00
   2.864647182800000E+01   1.694325865200000E-01   1.017538672700000E-01   5.038074733100000E-02   1.257590242100000E-01   1.000000000000000E+00
   2.865647179200000E+01   1.694287343100000E-01   1.017423106100000E-01   5.035958109700000E-02   1.257716614900000E-01   1.000000000000000E+00
   2.866647175600000E+01   1.694248636100000E-01   1.017307587300000E-01   5.033843140200000E-02   1.257842576100000E-01   1.000000000000000E+00
   2.867647172000000E+01   1.694209744300000E-01   1.017192116300000E-01   5.031729822500000E-02   1.257968126100000E-01   1.000000000000000E+00
   2.868647168400000E+01   1.694170667900000E-01   1.017076693000000E-01   5.029618154800000E-02   1.258093265600000E-01   1.000000000000000E+00
   2.869647164800000E+01   1.694131407000000E-01   1.016961317300000E-01   5.027508135300000E-02   1.258217994900000E-01   1.000000000000000E+00
   2.870647161300000E+01   1.694091961600000E-01   1.016845989300000E-01   5.025399762000000E-02   1.258342314600000E-01   1.000000000000000E+00
   2.871647157700000E+01   1.694052332000000E-01   1.016730708900000E-01   5.023293033200000E-02   1.258466225300000E-01   1.000000000000000E+00
   2.872647154200000E+01   1.694012518200000E-01   1.016615476000000E-01   5.021187946900000E-02   1.258589727400000E-01   1.000000000000000E+00
   2.873647150700000E+01   1.693972520400000E-01   1.016500290700000E-01   5.019084501200000E-02   1.258712821400000E-01   1.000000000000000E+00
   2.874647147100000E+01   1.693932338700000E-01   1.016385152800000E-01   5.016982694400000E-02   1.258835507800000E-01   1.000000000000000E+00
   2.875647143600000E+01   1.693891973300000E-01   1.016270062400000E-01   5.014882524500000E-02   1.258957787200000E-01   1.000000000000000E+00
   2.876647140100000E+01   1.693851424100000E-01   1.016155019400000E-01   5.012783989800000E-02   1.259079660000000E-01   1.000000000000000E+00
   2.877647136600000E+01   1.693810691500000E-01   1.016040023800000E-01   5.010687088300000E-02   1.259201126800000E-01   1.000000000000000E+00
   2.878647133100000E+01   1.693769775500000E-01   1.015925075400000E-01   5.008591818200000E-02   1.259322188100000E-01   1.000000000000000E+00
   2.879647129600000E+01   1.693728676200000E-01   1.015810174400000E-01   5.006498177600000E-02   1.259442844300000E-01   1.000000000000000E+00
   2.880647126200000E+01   1.693687393800000E-01   1.015695320600000E-01   5.004406164800000E-02   1.259563096000000E-01   1.000000000000000E+00
   2.881647122700000E+01   1.693645928300000E-01   1.015580514000000E-01   5.002315777800000E-02   1.259682943700000E-01   1.000000000000000E+00
   2.882647119300000E+01   1.693604280000000E-01   1.015465754600000E-01   5.000227014900000E-02   1.259802387800000E-01   1.000000000000000E+00
   2.883647115800000E+01   1.693562448900000E-01   1.015351042400000E-01   4.998139874200000E-02   1.259921429000000E-01   1.000000000000000E+00
   2.884647112400000E+01   1.693520435300000E-01   1.015236377200000E-01   4.996054353800000E-02   1.260040067600000E-01   1.000000000000000E+00
   2.885647108900000E+01   1.693478239100000E-01   1.015121759100000E-01   4.993970452000000E-02   1.260158304200000E-01   1.000000000000000E+00
   2.886647105500000E+01   1.693435860500000E-01   1.015007188000000E-01   4.991888166900000E-02   1.260276139300000E-01   1.000000000000000E+00
   2.887647102100000E+01   1.693393299700000E-01   1.014892663900000E-01   4.989807496700000E-02   1.260393573400000E-01   1.000000000000000E+00
   2.888647098700000E+01   1.693350556900000E-01   1.014778186800000E-01   4.987728439600000E-02   1.260510606900000E-01   1.000000000000000E+00
   2.889647095300000E+01   1.693307632000000E-01   1.014663756500000E-01   4.985650993700000E-02   1.260627240500000E-01   1.000000000000000E+00
   2.890647091900000E+01   1.693264525300000E-01   1.014549373100000E-01   4.983575157300000E-02   1.260743474500000E-01   1.000000000000000E+00
   2.891647088600000E+01   1.693221236900000E-01   1.014435036600000E-01   4.981500928400000E-02   1.260859309600000E-01   1.000000000000000E+00
   2.892647085200000E+01   1.693177766900000E-01   1.014320746900000E-01   4.979428305400000E-02   1.260974746100000E-01   1.000000000000000E+00
   2.893647081800000E+01   1.693134115400000E-01   1.014206503900000E-01   4.977357286400000E-02   1.261089784600000E-01   1.000000000000000E+00
   2.894647078500000E+01   1.693090282700000E-01   1.014092307600000E-01   4.975287869600000E-02   1.261204425600000E-01   1.000000000000000E+00
   2.895647075100000E+01   1.693046268700000E-01   1.013978158000000E-01   4.973220053200000E-02   1.261318669500000E-01   1.000000000000000E+00
   2.896647071800000E+01   1.693002073700000E-01   1.013864055100000E-01   4.971153835300000E-02   1.261432516900000E-01   1.000000000000000E+00
   2.897647068500000E+01   1.692957697700000E-01   1.013749998800000E-01   4.969089214300000E-02   1.261545968300000E-01   1.000000000000000E+00
   2.898647065200000E+01   1.692913141000000E-01   1.013635989000000E-01   4.967026188300000E-02   1.261659024100000E-01   1.000000000000000E+00
   2.899647061900000E+01   1.692868403600000E-01   1.013522025800000E-01   4.964964755400000E-02   1.261771684900000E-01   1.000000000000000E+00
   2.900647058600000E+01   1.692823485700000E-01   1.013408109100000E-01   4.962904914000000E-02   1.261883951200000E-01   1.000000000000000E+00
   2.901647055300000E+01   1.692778387400000E-01   1.013294238800000E-01   4.960846662300000E-02   1.261995823400000E-01   1.000000000000000E+00
   2.902647052000000E+01   1.692733108800000E-01   1.013180414900000E-01   4.958789998400000E-02   1.262107302000000E-01   1.000000000000000E+00
   2.903647048700000E+01   1.692687650100000E-01   1.013066637500000E-01   4.956734920500000E-02   1.262218387600000E-01   1.000000000000000E+00
   2.904647045400000E+01   1.692642011300000E-01   1.012952906400000E-01   4.954681427000000E-02   1.262329080600000E-01   1.000000000000000E+00
   2.905647042200000E+01   1.692596192800000E-01   1.012839221600000E-01   4.952629515900000E-02   1.262439381400000E-01   1.000000000000000E+00
   2.906647038900000E+01   1.692550194500000E-01   1.012725583000000E-01   4.950579185600000E-02   1.262549290700000E-01   1.000000000000000E+00
   2.907647035700000E+01   1.692504016600000E-01   1.012611990800000E-01   4.948530434300000E-02   1.262658808900000E-01   1.000000000000000E+00
   2.908647032400000E+01   1.692457659200000E-01   1.012498444700000E-01   4.946483260200000E-02   1.262767936500000E-01   1.000000000000000E+00
   2.909647029200000E+01   1.692411122600000E-01   1.012384944700000E-01   4.944437661500000E-02   1.262876673900000E-01   1.000000000000000E+00
   2.910647026000000E+01   1.692364406700000E-01   1.012271490900000E-01   4.942393636500000E-02   1.262985021700000E-01   1.000000000000000E+00
   2.911647022800000E+01   1.692317511800000E-01   1.012158083200000E-01   4.940351183400000E-02   1.263092980400000E-01   1.000000000000000E+00
   2.912647019600000E+01   1.692270437900000E-01   1.012044721600000E-01   4.938310300500000E-02   1.263200550400000E-01   1.000000000000000E+00
   2.913647016400000E+01   1.692223185300000E-01   1.011931405900000E-01   4.936270986000000E-02   1.263307732200000E-01   1.000000000000000E+00
   2.914647013200000E+01   1.692175754100000E-01   1.011818136300000E-01   4.934233238100000E-02   1.263414526300000E-01   1.000000000000000E+00
   2.915647010000000E+01   1.692128144300000E-01   1.011704912600000E-01   4.932197055100000E-02   1.263520933200000E-01   1.000000000000000E+00
   2.916647006900000E+01   1.692080356100000E-01   1.011591734800000E-01   4.930162435200000E-02   1.263626953400000E-01   1.000000000000000E+00
   2.917647003700000E+01   1.692032389700000E-01   1.011478602800000E-01   4.928129376800000E-02   1.263732587400000E-01   1.000000000000000E+00
   2.918647000500000E+01   1.691984245200000E-01   1.011365516700000E-01   4.926097878000000E-02   1.263837835600000E-01   1.000000000000000E+00
   2.919646997400000E+01   1.691935922800000E-01   1.011252476400000E-01   4.924067937200000E-02   1.263942698500000E-01   1.000000000000000E+00
   2.920646994200000E+01   1.691887422500000E-01   1.011139481900000E-01   4.922039552500000E-02   1.264047176700000E-01   1.000000000000000E+00
