   3.892094674500000E+01   2.031153493400000E-01   9.875460287600001E-02   3.640325909200000E-02   1.737186699100000E-01   1.883037175500000E+01
   3.891151732800000E+01   2.030783259500000E-01   9.875519172500000E-02   3.641221232700000E-02   1.736731682500000E-01   1.883158180600000E+01
   3.890208813800000E+01   2.030412939500000E-01   9.875578086900000E-02   3.642116975700000E-02   1.736276509800000E-01   1.883279211300000E+01
   3.889265917300000E+01   2.030042531600000E-01   9.875637028400000E-02   3.643013138000000E-02   1.735821179000000E-01   1.883400267800000E+01
   3.888323043700000E+01   2.029672038700000E-01   9.875696000700000E-02   3.643909720400000E-02   1.735365693200000E-01   1.883521349500000E+01
   3.887380192500000E+01   2.029301458200000E-01   9.875755000500000E-02   3.644806723000000E-02   1.734910049400000E-01   1.883642457000000E+01
   3.886437363800000E+01   2.028930791900000E-01   9.875814030200000E-02   3.645704146500000E-02   1.734454249400000E-01   1.883763590100000E+01
   3.885494557900000E+01   2.028560038900000E-01   9.875873088400000E-02   3.646601990500000E-02   1.733998292400000E-01   1.883884748800000E+01
   3.884551774600000E+01   2.028189200400000E-01   9.875932176799999E-02   3.647500256000000E-02   1.733542179400000E-01   1.884005932900000E+01
   3.883609013900000E+01   2.027818272900000E-01   9.875991290600000E-02   3.648398942000000E-02   1.733085906700000E-01   1.884127143200000E+01
   3.882666276200000E+01   2.027447261600000E-01   9.876050436599999E-02   3.649298050300000E-02   1.732629479600000E-01   1.884248378600000E+01
   3.881723560900000E+01   2.027076163100000E-01   9.876109610500000E-02   3.650197580400000E-02   1.732172894600000E-01   1.884369639800000E+01
   3.880780868400000E+01   2.026704978900000E-01   9.876168814100000E-02   3.651097532800000E-02   1.731716153200000E-01   1.884490926600000E+01
   3.879838198700000E+01   2.026333707000000E-01   9.876228044800001E-02   3.651997907300000E-02   1.731259253000000E-01   1.884612239400000E+01
   3.878895551900000E+01   2.025962350600000E-01   9.876287306600000E-02   3.652898704900000E-02   1.730802197500000E-01   1.884733577400000E+01
   3.877952927500000E+01   2.025590907700000E-01   9.876346597299999E-02   3.653799925800000E-02   1.730344984500000E-01   1.884854941300000E+01
   3.877010325900000E+01   2.025219378300000E-01   9.876405916400000E-02   3.654701569900000E-02   1.729887613700000E-01   1.884976330900000E+01
   3.876067747100000E+01   2.024847763300000E-01   9.876465265300000E-02   3.655603637800000E-02   1.729430086400000E-01   1.885097746100000E+01
   3.875125191100000E+01   2.024476062300000E-01   9.876524643400000E-02   3.656506129500000E-02   1.728972401600000E-01   1.885219187100000E+01
   3.874182657800000E+01   2.024104275100000E-01   9.876584050300000E-02   3.657409045500000E-02   1.728514559400000E-01   1.885340653700000E+01
   3.873240147400000E+01   2.023732400500000E-01   9.876643484400000E-02   3.658312385600000E-02   1.728056558300000E-01   1.885462146500000E+01
   3.872297659900000E+01   2.023360442700000E-01   9.876702951300000E-02   3.659216151100000E-02   1.727598402600000E-01   1.885583664400000E+01
   3.871355195000000E+01   2.022988397800000E-01   9.876762445999999E-02   3.660120341700000E-02   1.727140088300000E-01   1.885705208300000E+01
   3.870412753100000E+01   2.022616266800000E-01   9.876821969300000E-02   3.661024957300000E-02   1.726681616000000E-01   1.885826778100000E+01
   3.869470333800000E+01   2.022244050000000E-01   9.876881522000000E-02   3.661929998800000E-02   1.726222986300000E-01   1.885948373600000E+01
   3.868527937700000E+01   2.021871748300000E-01   9.876941105100000E-02   3.662835466200000E-02   1.725764200000000E-01   1.886069994700000E+01
   3.867585564300000E+01   2.021499359600000E-01   9.877000715700000E-02   3.663741359600000E-02   1.725305254700000E-01   1.886191641900000E+01
   3.866643213700000E+01   2.021126885800000E-01   9.877060356600000E-02   3.664647680000000E-02   1.724846152400000E-01   1.886313314800000E+01
   3.865700886000000E+01   2.020754326600000E-01   9.877120027000000E-02   3.665554427100000E-02   1.724386892700000E-01   1.886435013400000E+01
   3.864758581500000E+01   2.020381683100000E-01   9.877179728400000E-02   3.666461601500000E-02   1.723927476700000E-01   1.886556737500000E+01
   3.863816299500000E+01   2.020008951500000E-01   9.877239455900000E-02   3.667369202900000E-02   1.723467900100000E-01   1.886678488100000E+01
   3.862874040800000E+01   2.019636136600000E-01   9.877299215700000E-02   3.668277232200000E-02   1.723008168300000E-01   1.886800264000000E+01
   3.861931804700000E+01   2.019263234300000E-01   9.877359002300000E-02   3.669185689400000E-02   1.722548276400000E-01   1.886922066200000E+01
   3.860989591700000E+01   2.018890247000000E-01   9.877418819100001E-02   3.670094574800000E-02   1.722088227300000E-01   1.887043894100000E+01
   3.860047401500000E+01   2.018517175200000E-01   9.877478666500000E-02   3.671003889200000E-02   1.721628021100000E-01   1.887165747700000E+01
   3.859105234800000E+01   2.018144019200000E-01   9.877538544800001E-02   3.671913632300000E-02   1.721167658300000E-01   1.887287626900000E+01
   3.858163090600000E+01   2.017770776600000E-01   9.877598451000000E-02   3.672823804700000E-02   1.720707136200000E-01   1.887409532300000E+01
   3.857220969400000E+01   2.017397447200000E-01   9.877658384599999E-02   3.673734406000000E-02   1.720246454300000E-01   1.887531464000000E+01
   3.856278871300000E+01   2.017024033800000E-01   9.877718349300001E-02   3.674645437300000E-02   1.719785615700000E-01   1.887653421300000E+01
   3.855336796100000E+01   2.016650535100000E-01   9.877778343700000E-02   3.675556898800000E-02   1.719324619000000E-01   1.887775404500000E+01
   3.854394744000000E+01   2.016276952100000E-01   9.877838368600000E-02   3.676468790700000E-02   1.718863465000000E-01   1.887897413400000E+01
   3.853452715000000E+01   2.015903283300000E-01   9.877898422299999E-02   3.677381113000000E-02   1.718402152200000E-01   1.888019448500000E+01
   3.852510709300000E+01   2.015529529500000E-01   9.877958505400000E-02   3.678293866100000E-02   1.717940681200000E-01   1.888141509400000E+01
   3.851568726300000E+01   2.015155690600000E-01   9.878018618400000E-02   3.679207050600000E-02   1.717479052000000E-01   1.888263596400000E+01
   3.850626766500000E+01   2.014781767600000E-01   9.878078762200000E-02   3.680120666800000E-02   1.717017265400000E-01   1.888385709100000E+01
   3.849684829900000E+01   2.014407760100000E-01   9.878138936100000E-02   3.681034714800000E-02   1.716555320900000E-01   1.888507847700000E+01
   3.848742916000000E+01   2.014033666400000E-01   9.878199138099999E-02   3.681949194800000E-02   1.716093216700000E-01   1.888630012500000E+01
   3.847801025400000E+01   2.013659487200000E-01   9.878259369000000E-02   3.682864106900000E-02   1.715630953500000E-01   1.888752203500000E+01
   3.846859158100000E+01   2.013285223900000E-01   9.878319630400000E-02   3.683779451700000E-02   1.715168532600000E-01   1.888874420400000E+01
   3.845917313700000E+01   2.012910875100000E-01   9.878379920800000E-02   3.684695229500000E-02   1.714705952400000E-01   1.888996663400000E+01
   3.844975492600000E+01   2.012536444400000E-01   9.878440244800001E-02   3.685611441300000E-02   1.714243216800000E-01   1.889118931800000E+01
   3.844033694400000E+01   2.012161926300000E-01   9.878500594900000E-02   3.686528086000000E-02   1.713780319700000E-01   1.889241226900000E+01
   3.843091919700000E+01   2.011787325200000E-01   9.878560977000000E-02   3.687445164800000E-02   1.713317265900000E-01   1.889363547600000E+01
   3.842150168000000E+01   2.011412638700000E-01   9.878621388000000E-02   3.688362677700000E-02   1.712854052600000E-01   1.889485894600000E+01
   3.841208439400000E+01   2.011037866400000E-01   9.878681827000001E-02   3.689280624600000E-02   1.712390679200000E-01   1.889608267900000E+01
   3.840266734300000E+01   2.010663012600000E-01   9.878742300000000E-02   3.690199007000000E-02   1.711927150600000E-01   1.889730666600000E+01
   3.839325052300000E+01   2.010288071100000E-01   9.878802798500000E-02   3.691117823600000E-02   1.711463459700000E-01   1.889853092100000E+01
   3.838383393200000E+01   2.009913047300000E-01   9.878863330100000E-02   3.692037076500000E-02   1.710999612300000E-01   1.889975543200000E+01
   3.837441757600000E+01   2.009537939700000E-01   9.878923892200001E-02   3.692956764900000E-02   1.710535606700000E-01   1.890098020300000E+01
   3.836500145300000E+01   2.009162745900000E-01   9.878984481700000E-02   3.693876888600000E-02   1.710071440300000E-01   1.890220524000000E+01
   3.835558556400000E+01   2.008787469200000E-01   9.879045103100000E-02   3.694797448800000E-02   1.709607116500000E-01   1.890343053400000E+01
   3.834616990600000E+01   2.008412109100000E-01   9.879105755900000E-02   3.695718446100000E-02   1.709142634900000E-01   1.890465608800000E+01
   3.833675447900000E+01   2.008036662900000E-01   9.879166436000000E-02   3.696639879800000E-02   1.708677992100000E-01   1.890588190700000E+01
   3.832733928700000E+01   2.007661133000000E-01   9.879227146800000E-02   3.697561750500000E-02   1.708213191000000E-01   1.890710798700000E+01
   3.831792432700000E+01   2.007285518400000E-01   9.879287886900000E-02   3.698484058500000E-02   1.707748230200000E-01   1.890833433000000E+01
   3.830850960100000E+01   2.006909821600000E-01   9.879348659600000E-02   3.699406804800000E-02   1.707283112300000E-01   1.890956093000000E+01
   3.829909510900000E+01   2.006534039900000E-01   9.879409461300000E-02   3.700329988800000E-02   1.706817834500000E-01   1.891078779400000E+01
   3.828968085100000E+01   2.006158174100000E-01   9.879470292799999E-02   3.701253611100000E-02   1.706352397400000E-01   1.891201492100000E+01
   3.828026682400000E+01   2.005782225900000E-01   9.879531156900000E-02   3.702177672700000E-02   1.705886802800000E-01   1.891324230600000E+01
   3.827085303100000E+01   2.005406190700000E-01   9.879592046700000E-02   3.703102172200000E-02   1.705421045600000E-01   1.891446996000000E+01
   3.826143947200000E+01   2.005030073400000E-01   9.879652969100000E-02   3.704027111400000E-02   1.704955131000000E-01   1.891569787200000E+01
   3.825202614700000E+01   2.004653872100000E-01   9.879713921400000E-02   3.704952490100000E-02   1.704489057000000E-01   1.891692604700000E+01
   3.824261305700000E+01   2.004277587600000E-01   9.879774904700001E-02   3.705878308700000E-02   1.704022824300000E-01   1.891815448300000E+01
   3.823320019900000E+01   2.003901217400000E-01   9.879835915700000E-02   3.706804567000000E-02   1.703556430200000E-01   1.891938318600000E+01
   3.822378757800000E+01   2.003524767700000E-01   9.879896962600000E-02   3.707731266900000E-02   1.703089881200000E-01   1.892061214300000E+01
   3.821437518900000E+01   2.003148230900000E-01   9.879958035100000E-02   3.708658406400000E-02   1.702623169000000E-01   1.892184136900000E+01
   3.820496303600000E+01   2.002771612700000E-01   9.880019140800000E-02   3.709585987700000E-02   1.702156299700000E-01   1.892307085400000E+01
   3.819555111900000E+01   2.002394909600000E-01   9.880080274800000E-02   3.710514009700000E-02   1.701689269300000E-01   1.892430060500000E+01
   3.818613943300000E+01   2.002018123100000E-01   9.880141439700001E-02   3.711442473800000E-02   1.701222079600000E-01   1.892553061900000E+01
   3.817672798200000E+01   2.001641253100000E-01   9.880202634700000E-02   3.712371379700000E-02   1.700754730200000E-01   1.892676089600000E+01
   3.816731676800000E+01   2.001264300500000E-01   9.880263861100000E-02   3.713300728000000E-02   1.700287222200000E-01   1.892799143400000E+01
   3.815790578900000E+01   2.000887264200000E-01   9.880325117500000E-02   3.714230518600000E-02   1.699819554100000E-01   1.892922223600000E+01
   3.814849504500000E+01   2.000510144800000E-01   9.880386404499999E-02   3.715160752200000E-02   1.699351726500000E-01   1.893045330200000E+01
   3.813908453500000E+01   2.000132941900000E-01   9.880447721799999E-02   3.716091428900000E-02   1.698883738900000E-01   1.893168463100000E+01
   3.812967426100000E+01   1.999755656900000E-01   9.880509071099999E-02   3.717022549600000E-02   1.698415592900000E-01   1.893291622200000E+01
   3.812026422300000E+01   1.999378288200000E-01   9.880570450100000E-02   3.717954113700000E-02   1.697947286400000E-01   1.893414807800000E+01
   3.811085442000000E+01   1.999000835800000E-01   9.880631858699999E-02   3.718886121600000E-02   1.697478819500000E-01   1.893538019900000E+01
   3.810144485400000E+01   1.998623301200000E-01   9.880693299100000E-02   3.719818574200000E-02   1.697010193600000E-01   1.893661258100000E+01
