   1.591086045600000E+01   7.057166331500000E-01   4.002561476100000E-01   2.966441567300000E-01   4.998331990600000E-01   8.278365168600001E+00
   1.590763500000000E+01   7.057376319699999E-01   4.002507368600000E-01   2.967014868600000E-01   4.998331526800000E-01   8.279070480000000E+00
   1.590441208700000E+01   7.057586253700000E-01   4.002453271700000E-01   2.967587932100000E-01   4.998331061700000E-01   8.279775595100000E+00
   1.590119171200000E+01   7.057796133399999E-01   4.002399185000000E-01   2.968160758100000E-01   4.998330595100000E-01   8.280480515300001E+00
   1.589797386900000E+01   7.058005959000000E-01   4.002345108700000E-01   2.968733347300000E-01   4.998330127300000E-01   8.281185241199999E+00
   1.589475857100000E+01   7.058215729900000E-01   4.002291043300000E-01   2.969305697400000E-01   4.998329658000000E-01   8.281889768799999E+00
   1.589154578500000E+01   7.058425447700000E-01   4.002236988100000E-01   2.969877813400000E-01   4.998329187400000E-01   8.282594105399999E+00
   1.588833554000000E+01   7.058635110600000E-01   4.002182943800000E-01   2.970449690100000E-01   4.998328715500000E-01   8.283298243500001E+00
   1.588512782700000E+01   7.058844718700000E-01   4.002128909900000E-01   2.971021328500000E-01   4.998328242100000E-01   8.284002185700000E+00
   1.588192261300000E+01   7.059054273699999E-01   4.002074885900000E-01   2.971592733900000E-01   4.998327767400000E-01   8.284705938300000E+00
   1.587871992600000E+01   7.059263774200000E-01   4.002020872800000E-01   2.972163901300000E-01   4.998327291300000E-01   8.285409493900000E+00
   1.587551976200000E+01   7.059473220300000E-01   4.001966870700000E-01   2.972734831100000E-01   4.998326813800000E-01   8.286112853000001E+00
   1.587232209300000E+01   7.059682613100000E-01   4.001912878300000E-01   2.973305527600000E-01   4.998326335000000E-01   8.286816022400000E+00
   1.586912695100000E+01   7.059891950400000E-01   4.001858896700000E-01   2.973875984700000E-01   4.998325854700000E-01   8.287518993600001E+00
   1.586593431300000E+01   7.060101234200000E-01   4.001804926000000E-01   2.974446206500000E-01   4.998325373100000E-01   8.288221770900000E+00
   1.586274416900000E+01   7.060310464100000E-01   4.001750965400000E-01   2.975016194000000E-01   4.998324890000000E-01   8.288924356800001E+00
   1.585955653300000E+01   7.060519639400000E-01   4.001697015400000E-01   2.975585944200000E-01   4.998324405600000E-01   8.289626747100000E+00
   1.585637137600000E+01   7.060728761500000E-01   4.001643075400000E-01   2.976155462200000E-01   4.998323919700000E-01   8.290328948399999E+00
   1.585318872300000E+01   7.060937829100000E-01   4.001589146100000E-01   2.976724743100000E-01   4.998323432400000E-01   8.291030954100000E+00
   1.585000856000000E+01   7.061146842500000E-01   4.001535227300000E-01   2.977293789000000E-01   4.998322943700000E-01   8.291732766799999E+00
   1.584683089000000E+01   7.061355801900000E-01   4.001481319500000E-01   2.977862599300000E-01   4.998322453700000E-01   8.292434385000000E+00
   1.584365570500000E+01   7.061564706800000E-01   4.001427421600000E-01   2.978431174400000E-01   4.998321962100000E-01   8.293135810800001E+00
   1.584048299800000E+01   7.061773558000000E-01   4.001373534300000E-01   2.978999515500000E-01   4.998321469200000E-01   8.293837044900000E+00
   1.583731277100000E+01   7.061982355000000E-01   4.001319657500000E-01   2.979567621900000E-01   4.998320974900000E-01   8.294538086099999E+00
   1.583414500400000E+01   7.062191099000000E-01   4.001265790700000E-01   2.980135496800000E-01   4.998320479100000E-01   8.295238938900001E+00
   1.583097974100000E+01   7.062399787100000E-01   4.001211935300000E-01   2.980703131900000E-01   4.998319981800000E-01   8.295939592000000E+00
   1.582781692200000E+01   7.062608422500000E-01   4.001158089400000E-01   2.981270537300000E-01   4.998319483200000E-01   8.296640059600000E+00
   1.582465656400000E+01   7.062817004100000E-01   4.001104253700000E-01   2.981837709900000E-01   4.998318983100000E-01   8.297340337100000E+00
   1.582149868500000E+01   7.063025531300000E-01   4.001050429300000E-01   2.982404646400000E-01   4.998318481600000E-01   8.298040418599999E+00
   1.581834326200000E+01   7.063234004300000E-01   4.000996614700000E-01   2.982971349700000E-01   4.998317978600000E-01   8.298740310399999E+00
   1.581519027800000E+01   7.063442424900001E-01   4.000942810700000E-01   2.983537823200000E-01   4.998317474100000E-01   8.299440014400000E+00
   1.581203977400000E+01   7.063650789500000E-01   4.000889017100000E-01   2.984104058800000E-01   4.998316968200000E-01   8.300139522700000E+00
   1.580889171000000E+01   7.063859101400000E-01   4.000835234300000E-01   2.984670063800000E-01   4.998316460900000E-01   8.300838841599999E+00
   1.580574609700000E+01   7.064067358600000E-01   4.000781461200000E-01   2.985235834900000E-01   4.998315952100000E-01   8.301537970200000E+00
   1.580260293300000E+01   7.064275562200000E-01   4.000727699300000E-01   2.985801373200000E-01   4.998315441800000E-01   8.302236906799999E+00
   1.579946219800000E+01   7.064483712500000E-01   4.000673947000000E-01   2.986366681000000E-01   4.998314930000000E-01   8.302935656600001E+00
   1.579632390100000E+01   7.064691808900000E-01   4.000620205200000E-01   2.986931756600000E-01   4.998314416800000E-01   8.303634216400001E+00
   1.579318804800000E+01   7.064899850800000E-01   4.000566473800000E-01   2.987496598700000E-01   4.998313902100000E-01   8.304332584799999E+00
   1.579005462100000E+01   7.065107839300000E-01   4.000512752400000E-01   2.988061210100000E-01   4.998313385900000E-01   8.305030765500000E+00
   1.578692363300000E+01   7.065315773800001E-01   4.000459042200000E-01   2.988625588100000E-01   4.998312868300000E-01   8.305728753200000E+00
   1.578379508000000E+01   7.065523653700000E-01   4.000405342100000E-01   2.989189733100000E-01   4.998312349100000E-01   8.306426550899999E+00
   1.578066893800000E+01   7.065731480700000E-01   4.000351652200000E-01   2.989753648900000E-01   4.998311828500000E-01   8.307124161999999E+00
   1.577754521600000E+01   7.065939253900000E-01   4.000297972600000E-01   2.990317333400000E-01   4.998311306400000E-01   8.307821584299999E+00
   1.577442391600000E+01   7.066146973300000E-01   4.000244303600000E-01   2.990880786500000E-01   4.998310782700000E-01   8.308518816699999E+00
   1.577130502700000E+01   7.066354638800000E-01   4.000190644400000E-01   2.991444008900000E-01   4.998310257600000E-01   8.309215862000000E+00
   1.576818855200000E+01   7.066562250700000E-01   4.000136995900000E-01   2.992007000400000E-01   4.998309731000000E-01   8.309912718100000E+00
   1.576507449800000E+01   7.066769808000000E-01   4.000083357900000E-01   2.992569758900000E-01   4.998309202800000E-01   8.310609382999999E+00
   1.576196283800000E+01   7.066977312500000E-01   4.000029730100000E-01   2.993132289300000E-01   4.998308673100000E-01   8.311305862599999E+00
   1.575885358200000E+01   7.067184762900000E-01   3.999976112300000E-01   2.993694589100000E-01   4.998308142000000E-01   8.312002154600000E+00
   1.575574673100000E+01   7.067392159700000E-01   3.999922505200000E-01   2.994256658000000E-01   4.998307609300000E-01   8.312698257099999E+00
   1.575264227700000E+01   7.067599502600000E-01   3.999868908200000E-01   2.994818497000000E-01   4.998307075000000E-01   8.313394172600001E+00
   1.574954020900000E+01   7.067806792600000E-01   3.999815321500000E-01   2.995380107800000E-01   4.998306539300000E-01   8.314089902299999E+00
   1.574644053900000E+01   7.068014028200000E-01   3.999761745000000E-01   2.995941487400000E-01   4.998306002000000E-01   8.314785443500000E+00
   1.574334325200000E+01   7.068221210500000E-01   3.999708178700000E-01   2.996502638600000E-01   4.998305463200000E-01   8.315480798899999E+00
   1.574024837000000E+01   7.068428338100000E-01   3.999654623200000E-01   2.997063557100000E-01   4.998304922800000E-01   8.316175962699999E+00
   1.573715584600000E+01   7.068635413700000E-01   3.999601077300000E-01   2.997624251000000E-01   4.998304380900000E-01   8.316870945800000E+00
   1.573406572100000E+01   7.068842434600000E-01   3.999547542500000E-01   2.998184712300000E-01   4.998303837500000E-01   8.317565737200001E+00
   1.573097796900000E+01   7.069049401900001E-01   3.999494017400000E-01   2.998744945500000E-01   4.998303292500000E-01   8.318260343900000E+00
   1.572789259200000E+01   7.069256315400000E-01   3.999440502500000E-01   2.999304949600000E-01   4.998302745900000E-01   8.318954764300001E+00
   1.572480957700000E+01   7.069463176400000E-01   3.999386998200000E-01   2.999864727100000E-01   4.998302197800000E-01   8.319648999800000E+00
   1.572172893500000E+01   7.069669983300000E-01   3.999333503900000E-01   3.000424275400000E-01   4.998301648100000E-01   8.320343049100000E+00
   1.571865066200000E+01   7.069876736300000E-01   3.999280019800000E-01   3.000983594600000E-01   4.998301096900000E-01   8.321036911700000E+00
   1.571557475400000E+01   7.070083436000000E-01   3.999226546400000E-01   3.001542685700000E-01   4.998300544100000E-01   8.321730587899999E+00
   1.571250120200000E+01   7.070290082200000E-01   3.999173082900000E-01   3.002101549300000E-01   4.998299989700000E-01   8.322424079799999E+00
   1.570943000700000E+01   7.070496674800000E-01   3.999119629700000E-01   3.002660185000000E-01   4.998299433700000E-01   8.323117386200000E+00
   1.570636117400000E+01   7.070703213200000E-01   3.999066186500000E-01   3.003218591800000E-01   4.998298876200000E-01   8.323810506599999E+00
   1.570329468800000E+01   7.070909698700000E-01   3.999012753900000E-01   3.003776771900000E-01   4.998298317000000E-01   8.324503442099999E+00
   1.570023055100000E+01   7.071116130700000E-01   3.998959331400000E-01   3.004334724800000E-01   4.998297756300000E-01   8.325196193100000E+00
   1.569716875200000E+01   7.071322509600000E-01   3.998905919000000E-01   3.004892451800000E-01   4.998297194000000E-01   8.325888761100000E+00
   1.569410929900000E+01   7.071528834900001E-01   3.998852516900000E-01   3.005449951100000E-01   4.998296630100000E-01   8.326581143800000E+00
   1.569105218500000E+01   7.071735106600000E-01   3.998799124700000E-01   3.006007223900000E-01   4.998296064500000E-01   8.327273343100000E+00
   1.568799741400000E+01   7.071941325000000E-01   3.998745743400000E-01   3.006564269200000E-01   4.998295497400000E-01   8.327965356000000E+00
   1.568494497300000E+01   7.072147489600000E-01   3.998692371400000E-01   3.007121088300000E-01   4.998294928700000E-01   8.328657187199999E+00
   1.568189487200000E+01   7.072353600900000E-01   3.998639010600000E-01   3.007677680000000E-01   4.998294358400000E-01   8.329348831300001E+00
   1.567884707800000E+01   7.072559659500000E-01   3.998585658500000E-01   3.008234048900000E-01   4.998293786400000E-01   8.330040298400000E+00
   1.567580163400000E+01   7.072765663800000E-01   3.998532318100000E-01   3.008790187900000E-01   4.998293212800000E-01   8.330731575000000E+00
   1.567275850900000E+01   7.072971614600000E-01   3.998478987100000E-01   3.009346101500000E-01   4.998292637600000E-01   8.331422670300000E+00
   1.566971769100000E+01   7.073177513000000E-01   3.998425666300000E-01   3.009901791900000E-01   4.998292060800000E-01   8.332113585100000E+00
   1.566667920400000E+01   7.073383357400000E-01   3.998372356100000E-01   3.010457254400000E-01   4.998291482300000E-01   8.332804313500001E+00
   1.566364302000000E+01   7.073589149000000E-01   3.998319055700000E-01   3.011012493300000E-01   4.998290902200000E-01   8.333494862000000E+00
   1.566060914900000E+01   7.073794887100000E-01   3.998265765200000E-01   3.011567506900000E-01   4.998290320400000E-01   8.334185228300001E+00
   1.565757758900000E+01   7.074000571800000E-01   3.998212484900000E-01   3.012122295000000E-01   4.998289737100000E-01   8.334875411500001E+00
   1.565454834700000E+01   7.074206202500000E-01   3.998159215100000E-01   3.012676856100000E-01   4.998289152000000E-01   8.335565409399999E+00
   1.565152139400000E+01   7.074411781200000E-01   3.998105955600000E-01   3.013231195300000E-01   4.998288565300000E-01   8.336255228200001E+00
   1.564849675100000E+01   7.074617305799999E-01   3.998052706000000E-01   3.013785308100000E-01   4.998287977000000E-01   8.336944863399999E+00
   1.564547440800000E+01   7.074822776900000E-01   3.997999466500000E-01   3.014339195800000E-01   4.998287387000000E-01   8.337634316300001E+00
   1.564245435500000E+01   7.075028195200000E-01   3.997946237100000E-01   3.014892860400000E-01   4.998286795300000E-01   8.338323588700000E+00
   1.563943658700000E+01   7.075233560800001E-01   3.997893017700000E-01   3.015446302300000E-01   4.998286201900000E-01   8.339012681700000E+00
   1.563642111200000E+01   7.075438872800000E-01   3.997839808400000E-01   3.015999519300000E-01   4.998285606900000E-01   8.339701592200001E+00
   1.563340793200000E+01   7.075644131200000E-01   3.997786609500000E-01   3.016552511200000E-01   4.998285010200000E-01   8.340390319799999E+00
   1.563039702300000E+01   7.075849337200000E-01   3.997733420200000E-01   3.017105281900000E-01   4.998284411800000E-01   8.341078870000000E+00
   1.562738841000000E+01   7.076054488900000E-01   3.997680241200000E-01   3.017657826200000E-01   4.998283811800000E-01   8.341767236000001E+00
   1.562438207100000E+01   7.076259588400000E-01   3.997627072900000E-01   3.018210148400000E-01   4.998283210000000E-01   8.342455421500000E+00
   1.562137800700000E+01   7.076464634200000E-01   3.997573914000000E-01   3.018762247200000E-01   4.998282606600000E-01   8.343143427599999E+00
   1.561837621100000E+01   7.076669627300000E-01   3.997520765200000E-01   3.019314124100000E-01   4.998282001400000E-01   8.343831254600000E+00
   1.561537669300000E+01   7.076874567000000E-01   3.997467626800000E-01   3.019865776800000E-01   4.998281394600000E-01   8.344518899500001E+00
   1.561237944200000E+01   7.077079453500000E-01   3.997414498300000E-01   3.020417206800000E-01   4.998280786000000E-01   8.345206364699999E+00
   1.560938445400000E+01   7.077284287100000E-01   3.997361380000000E-01   3.020968414600000E-01   4.998280175800000E-01   8.345893650200001E+00
   1.560639172600000E+01   7.077489067700000E-01   3.997308271600000E-01   3.021519400500000E-01   4.998279563800000E-01   8.346580757000000E+00
   1.560340125100000E+01   7.077693795600000E-01   3.997255173000000E-01   3.022070165100000E-01   4.998278950100000E-01   8.347267685800000E+00
   1.560041304100000E+01   7.077898470200000E-01   3.997202085000000E-01   3.022620706400000E-01   4.998278334700000E-01   8.347954433000000E+00
   1.559742708000000E+01   7.078103091800000E-01   3.997149006500000E-01   3.023171026600000E-01   4.998277717500000E-01   8.348641002999999E+00
   1.559444337700000E+01   7.078307659900001E-01   3.997095938200000E-01   3.023721123700000E-01   4.998277098700000E-01   8.349327392199999E+00
   1.559146192400000E+01   7.078512175000000E-01   3.997042880000000E-01   3.024270999000000E-01   4.998276478100000E-01   8.350013602500001E+00
   1.558848271200000E+01   7.078716637500000E-01   3.996989831900000E-01   3.024820653900000E-01   4.998275855700000E-01   8.350699634900000E+00
   1.558550574300000E+01   7.078921047100000E-01   3.996936793800000E-01   3.025370087600000E-01   4.998275231600000E-01   8.351385489000000E+00
   1.558253101900000E+01   7.079125403400000E-01   3.996883765800000E-01   3.025919299300000E-01   4.998274605800000E-01   8.352071163800000E+00
   1.557955853500000E+01   7.079329706700001E-01   3.996830747900000E-01   3.026468289500000E-01   4.998273978200000E-01   8.352756659600001E+00
   1.557658827300000E+01   7.079533957700000E-01   3.996777739500000E-01   3.027017061400000E-01   4.998273348800000E-01   8.353441981200000E+00
   1.557362026100000E+01   7.079738154900000E-01   3.996724741800000E-01   3.027565609500000E-01   4.998272717700000E-01   8.354127120199999E+00
   1.557065446900000E+01   7.079942299700001E-01   3.996671753700000E-01   3.028113938800000E-01   4.998272084900000E-01   8.354812084300001E+00
   1.556769089700000E+01   7.080146391900000E-01   3.996618775200000E-01   3.028662048800000E-01   4.998271450200000E-01   8.355496872800000E+00
   1.556472956200000E+01   7.080350430800000E-01   3.996565807500000E-01   3.029209936800000E-01   4.998270813800000E-01   8.356181480400000E+00
   1.556177044100000E+01   7.080554417100000E-01   3.996512849300000E-01   3.029757606000000E-01   4.998270175600000E-01   8.356865913200000E+00
   1.555881353800000E+01   7.080758350500000E-01   3.996459900800000E-01   3.030305055300000E-01   4.998269535600000E-01   8.357550169400000E+00
   1.555585886200000E+01   7.080962230400000E-01   3.996406962700000E-01   3.030852283100000E-01   4.998268893900000E-01   8.358234246200000E+00
   1.555290639200000E+01   7.081166058000000E-01   3.996354034300000E-01   3.031399292700000E-01   4.998268250300000E-01   8.358918148200001E+00
   1.554995613600000E+01   7.081369832700000E-01   3.996301116000000E-01   3.031946082400000E-01   4.998267605000000E-01   8.359601872900001E+00
   1.554700808900000E+01   7.081573554700000E-01   3.996248207800000E-01   3.032492652900000E-01   4.998266957800000E-01   8.360285421000000E+00
   1.554406224500000E+01   7.081777223800000E-01   3.996195309200000E-01   3.033039004700000E-01   4.998266308900000E-01   8.360968794200000E+00
   1.554111859900000E+01   7.081980840700000E-01   3.996142420700000E-01   3.033585138600000E-01   4.998265658100000E-01   8.361651991900001E+00
   1.553817715700000E+01   7.082184404600000E-01   3.996089542200000E-01   3.034131053000000E-01   4.998265005500000E-01   8.362335013299999E+00
   1.553523792000000E+01   7.082387915400000E-01   3.996036673800000E-01   3.034676747600000E-01   4.998264351100000E-01   8.363017857099999E+00
   1.553230087800000E+01   7.082591373400000E-01   3.995983815200000E-01   3.035222223800000E-01   4.998263694900000E-01   8.363700526000001E+00
   1.552936602400000E+01   7.082794779000000E-01   3.995930966300000E-01   3.035767482400000E-01   4.998263036900000E-01   8.364383020500000E+00
   1.552643336400000E+01   7.082998131800000E-01   3.995878127700000E-01   3.036312522300000E-01   4.998262377000000E-01   8.365065338499999E+00
   1.552350288400000E+01   7.083201432200000E-01   3.995825298700000E-01   3.036857345300000E-01   4.998261715300000E-01   8.365747483400000E+00
   1.552057459400000E+01   7.083404679400001E-01   3.995772479300000E-01   3.037401949700000E-01   4.998261051800000E-01   8.366429453100000E+00
   1.551764847900000E+01   7.083607875000000E-01   3.995719670400000E-01   3.037946337800000E-01   4.998260386400000E-01   8.367111248600001E+00
   1.551472456500000E+01   7.083811016300000E-01   3.995666871600000E-01   3.038490504400000E-01   4.998259719200000E-01   8.367792864800000E+00
   1.551180280600000E+01   7.084014106199999E-01   3.995614081800000E-01   3.039034457500000E-01   4.998259050100000E-01   8.368474312500000E+00
   1.550888323300000E+01   7.084217143100000E-01   3.995561302800000E-01   3.039578191400000E-01   4.998258379200000E-01   8.369155582199999E+00
   1.550596583100000E+01   7.084420127500000E-01   3.995508533500000E-01   3.040121708400000E-01   4.998257706400000E-01   8.369836678300000E+00
   1.550305059600000E+01   7.084623059000000E-01   3.995455773500000E-01   3.040665008600000E-01   4.998257031700000E-01   8.370517601800000E+00
   1.550013752600000E+01   7.084825938200000E-01   3.995403023400000E-01   3.041208092600000E-01   4.998256355200000E-01   8.371198352100000E+00
   1.549722661900000E+01   7.085028765200000E-01   3.995350283500000E-01   3.041750960300000E-01   4.998255676800000E-01   8.371878928399999E+00
   1.549431787200000E+01   7.085231539600000E-01   3.995297553400000E-01   3.042293611600000E-01   4.998254996500000E-01   8.372559331500000E+00
   1.549141129200000E+01   7.085434261100000E-01   3.995244833400000E-01   3.042836045400000E-01   4.998254314400000E-01   8.373239559600000E+00
   1.548850687300000E+01   7.085636929600000E-01   3.995192123000000E-01   3.043378261900000E-01   4.998253630300000E-01   8.373919614000000E+00
   1.548560459300000E+01   7.085839546600000E-01   3.995139422300000E-01   3.043920265200000E-01   4.998252944400000E-01   8.374599498600000E+00
   1.548270446800000E+01   7.086042110900000E-01   3.995086731400000E-01   3.044462052000000E-01   4.998252256500000E-01   8.375279210000000E+00
   1.547980649400000E+01   7.086244622600000E-01   3.995034050500000E-01   3.045003622700000E-01   4.998251566800000E-01   8.375958747900000E+00
   1.547691067300000E+01   7.086447081500000E-01   3.994981379600000E-01   3.045544976700000E-01   4.998250875100000E-01   8.376638111700000E+00
   1.547401698900000E+01   7.086649488300000E-01   3.994928718200000E-01   3.046086116300000E-01   4.998250181600000E-01   8.377317305000000E+00
   1.547112545100000E+01   7.086851842500000E-01   3.994876067000000E-01   3.046627040100000E-01   4.998249486100000E-01   8.377996324700000E+00
   1.546823604500000E+01   7.087054144600000E-01   3.994823425200000E-01   3.047167749700000E-01   4.998248788700000E-01   8.378675174300000E+00
   1.546534878300000E+01   7.087256393700000E-01   3.994770793500000E-01   3.047708243000000E-01   4.998248089400000E-01   8.379353849899999E+00
   1.546246364900000E+01   7.087458591200000E-01   3.994718171700000E-01   3.048248522900000E-01   4.998247388200000E-01   8.380032355199999E+00
   1.545958063500000E+01   7.087660736500000E-01   3.994665558800000E-01   3.048788589700000E-01   4.998246685000000E-01   8.380710692399999E+00
   1.545669976500000E+01   7.087862828800000E-01   3.994612956700000E-01   3.049328439300000E-01   4.998245979900000E-01   8.381388853400001E+00
   1.545382102400000E+01   7.088064868700000E-01   3.994560364500000E-01   3.049868074200000E-01   4.998245272800000E-01   8.382066842500000E+00
   1.545094439500000E+01   7.088266856600000E-01   3.994507781200000E-01   3.050407496800000E-01   4.998244563800000E-01   8.382744664400001E+00
   1.544806989900000E+01   7.088468791900000E-01   3.994455208600000E-01   3.050946703400000E-01   4.998243852900000E-01   8.383422311300000E+00
   1.544519749600000E+01   7.088670676000000E-01   3.994402644500000E-01   3.051485700400000E-01   4.998243140000000E-01   8.384099794999999E+00
   1.544232723500000E+01   7.088872506500000E-01   3.994350091200000E-01   3.052024479300000E-01   4.998242425100000E-01   8.384777100799999E+00
   1.543945908500000E+01   7.089074284900000E-01   3.994297547700000E-01   3.052563044900000E-01   4.998241708300000E-01   8.385454236899999E+00
   1.543659303200000E+01   7.089276011900000E-01   3.994245013500000E-01   3.053101399700000E-01   4.998240989500000E-01   8.386131206300000E+00
   1.543372910300000E+01   7.089477685300000E-01   3.994192488900000E-01   3.053639538200000E-01   4.998240268700000E-01   8.386808002600000E+00
   1.543086726600000E+01   7.089679307900000E-01   3.994139974400000E-01   3.054177466400000E-01   4.998239545900000E-01   8.387484631300000E+00
   1.542800754500000E+01   7.089880877500000E-01   3.994087469800000E-01   3.054715179400000E-01   4.998238821200000E-01   8.388161087300000E+00
   1.542514991600000E+01   7.090082395200000E-01   3.994034974500000E-01   3.055252680900000E-01   4.998238094500000E-01   8.388837376500000E+00
   1.542229439100000E+01   7.090283860500000E-01   3.993982489200000E-01   3.055789968900000E-01   4.998237365700000E-01   8.389513494499999E+00
   1.541944096200000E+01   7.090485273900000E-01   3.993930013900000E-01   3.056327044600000E-01   4.998236635000000E-01   8.390189442600001E+00
   1.541658961300000E+01   7.090686635500000E-01   3.993877547300000E-01   3.056863910000000E-01   4.998235902300000E-01   8.390865226100001E+00
   1.541374038000000E+01   7.090887943600001E-01   3.993825091400000E-01   3.057400559000000E-01   4.998235167500000E-01   8.391540834100001E+00
   1.541089320900000E+01   7.091089201300000E-01   3.993772644500000E-01   3.057937000500000E-01   4.998234430800000E-01   8.392216279700000E+00
   1.540804813600000E+01   7.091290406400000E-01   3.993720208000000E-01   3.058473228300000E-01   4.998233692000000E-01   8.392891553200000E+00
   1.540520515100000E+01   7.091491558500000E-01   3.993667780400000E-01   3.059009243100000E-01   4.998232951200000E-01   8.393566658299999E+00
   1.540236424700000E+01   7.091692659000000E-01   3.993615363000000E-01   3.059545046700000E-01   4.998232208400000E-01   8.394241594700000E+00
   1.539952541900000E+01   7.091893707500000E-01   3.993562955100000E-01   3.060080639200000E-01   4.998231463600000E-01   8.394916363500000E+00
   1.539668866400000E+01   7.092094704700000E-01   3.993510557400000E-01   3.060616021400000E-01   4.998230716700000E-01   8.395590964300000E+00
   1.539385398300000E+01   7.092295649200000E-01   3.993458168700000E-01   3.061151192000000E-01   4.998229967800000E-01   8.396265398200001E+00
   1.539102138000000E+01   7.092496541500000E-01   3.993405790000000E-01   3.061686150400000E-01   4.998229216800000E-01   8.396939662299999E+00
   1.538819083800000E+01   7.092697382299999E-01   3.993353420700000E-01   3.062220899700000E-01   4.998228463800000E-01   8.397613761200001E+00
   1.538536237200000E+01   7.092898170600000E-01   3.993301061500000E-01   3.062755436300000E-01   4.998227708700000E-01   8.398287689700000E+00
   1.538253596600000E+01   7.093098907199999E-01   3.993248711800000E-01   3.063289763300000E-01   4.998226951600000E-01   8.398961452500000E+00
   1.537971161300000E+01   7.093299592400000E-01   3.993196371400000E-01   3.063823881400000E-01   4.998226192400000E-01   8.399635050300001E+00
   1.537688932400000E+01   7.093500225200000E-01   3.993144040700000E-01   3.064357788300000E-01   4.998225431100000E-01   8.400308480000000E+00
   1.537406909900000E+01   7.093700806000000E-01   3.993091720100000E-01   3.064891484200000E-01   4.998224667800000E-01   8.400981740900001E+00
   1.537125092500000E+01   7.093901334600000E-01   3.993039408500000E-01   3.065424970400000E-01   4.998223902400000E-01   8.401654836900001E+00
   1.536843479800000E+01   7.094101811900000E-01   3.992987106800000E-01   3.065958247700000E-01   4.998223134800000E-01   8.402327766799999E+00
   1.536562073800000E+01   7.094302236400000E-01   3.992934815300000E-01   3.066491312500000E-01   4.998222365300000E-01   8.403000526200000E+00
   1.536280870900000E+01   7.094502609900000E-01   3.992882532800000E-01   3.067024170500000E-01   4.998221593600000E-01   8.403673123300001E+00
   1.535999872600000E+01   7.094702931500000E-01   3.992830259900000E-01   3.067556819100000E-01   4.998220819800000E-01   8.404345554500001E+00
   1.535719078000000E+01   7.094903201500000E-01   3.992777996400000E-01   3.068089259300000E-01   4.998220043900000E-01   8.405017821300000E+00
   1.535438488400000E+01   7.095103419200000E-01   3.992725742800000E-01   3.068621488900000E-01   4.998219265900000E-01   8.405689919900000E+00
   1.535158102900000E+01   7.095303584800000E-01   3.992673498900000E-01   3.069153508800000E-01   4.998218485700000E-01   8.406361852100000E+00
   1.534877920700000E+01   7.095503698900000E-01   3.992621264700000E-01   3.069685320500000E-01   4.998217703500000E-01   8.407033619200000E+00
   1.534597941700000E+01   7.095703761300000E-01   3.992569040000000E-01   3.070216923600000E-01   4.998216919100000E-01   8.407705221100001E+00
   1.534318164900000E+01   7.095903772200000E-01   3.992516824300000E-01   3.070748319900000E-01   4.998216132600000E-01   8.408376661000000E+00
   1.534038591300000E+01   7.096103731400000E-01   3.992464618600000E-01   3.071279507100000E-01   4.998215344000000E-01   8.409047934300000E+00
   1.533759220300000E+01   7.096303638900000E-01   3.992412422600000E-01   3.071810486200000E-01   4.998214553200000E-01   8.409719042500001E+00
   1.533480052200000E+01   7.096503494100000E-01   3.992360235900000E-01   3.072341256200000E-01   4.998213760300000E-01   8.410389985500000E+00
   1.533201086100000E+01   7.096703297800000E-01   3.992308059000000E-01   3.072871818500000E-01   4.998212965300000E-01   8.411060763700000E+00
   1.532922321300000E+01   7.096903050200000E-01   3.992255891500000E-01   3.073402174200000E-01   4.998212168000000E-01   8.411731379200001E+00
   1.532643758300000E+01   7.097102750600000E-01   3.992203733200000E-01   3.073932321900000E-01   4.998211368700000E-01   8.412401830600000E+00
   1.532365395800000E+01   7.097302400300000E-01   3.992151584700000E-01   3.074462264000000E-01   4.998210567100000E-01   8.413072119500001E+00
   1.532087236100000E+01   7.097501997300000E-01   3.992099446100000E-01   3.074991995900000E-01   4.998209763400000E-01   8.413742240700000E+00
   1.531809276900000E+01   7.097701542400000E-01   3.992047316300000E-01   3.075521521100000E-01   4.998208957500000E-01   8.414412199999999E+00
   1.531531518400000E+01   7.097901036499999E-01   3.991995196700000E-01   3.076050839500000E-01   4.998208149500000E-01   8.415081994800000E+00
   1.531253960300000E+01   7.098100479000000E-01   3.991943086700000E-01   3.076579951200000E-01   4.998207339200000E-01   8.415751626000000E+00
   1.530976602000000E+01   7.098299870000000E-01   3.991890985800000E-01   3.077108857100000E-01   4.998206526800000E-01   8.416421095800001E+00
   1.530699445100000E+01   7.098499208700000E-01   3.991838894900000E-01   3.077637553700000E-01   4.998205712100000E-01   8.417090398599999E+00
   1.530422484900000E+01   7.098698497400000E-01   3.991786812200000E-01   3.078166049400000E-01   4.998204895300000E-01   8.417759546899999E+00
   1.530145726600000E+01   7.098897733500000E-01   3.991734740200000E-01   3.078694334800000E-01   4.998204076300000E-01   8.418428525800000E+00
   1.529869167300000E+01   7.099096918200000E-01   3.991682677500000E-01   3.079222414600000E-01   4.998203255000000E-01   8.419097342800001E+00
   1.529592807300000E+01   7.099296051300000E-01   3.991630624300000E-01   3.079750288000000E-01   4.998202431500000E-01   8.419765996900001E+00
   1.529316645200000E+01   7.099495133400000E-01   3.991578580300000E-01   3.080277957200000E-01   4.998201605800000E-01   8.420434490800000E+00
