   5.331265314200000E+00   4.830407657900000E-01   1.893634241600000E-01   4.443754066200000E-01  -6.107322025500000E-04   2.199135418300000E+01
   5.333452925300000E+00   4.830654535800000E-01   1.894440104800000E-01   4.443678952700000E-01  -6.107286393100000E-04   2.198159751700000E+01
   5.335642559800000E+00   4.830901870400000E-01   1.895246676400000E-01   4.443603899800000E-01  -6.107250488500000E-04   2.197184130700000E+01
   5.337834220000000E+00   4.831149661400000E-01   1.896053956800000E-01   4.443528906800000E-01  -6.107214309400000E-04   2.196208555400000E+01
   5.340027908100000E+00   4.831397909900000E-01   1.896861947200000E-01   4.443453974100000E-01  -6.107177853500000E-04   2.195233026000000E+01
   5.342223626500000E+00   4.831646616300000E-01   1.897670648100000E-01   4.443379101400000E-01  -6.107141118300000E-04   2.194257542400000E+01
   5.344421377400000E+00   4.831895782000000E-01   1.898480060700000E-01   4.443304289700000E-01  -6.107104101699999E-04   2.193282104900000E+01
   5.346621163000000E+00   4.832145406900000E-01   1.899290185500000E-01   4.443229538100000E-01  -6.107066801200000E-04   2.192306713400000E+01
   5.348822985700000E+00   4.832395492800000E-01   1.900101023900000E-01   4.443154847800000E-01  -6.107029214500000E-04   2.191331368100000E+01
   5.351026847700000E+00   4.832646039200000E-01   1.900912576200000E-01   4.443080217900000E-01  -6.106991338999999E-04   2.190356069200000E+01
   5.353232751200000E+00   4.832897047800000E-01   1.901724843700000E-01   4.443005649200000E-01  -6.106953172500000E-04   2.189380816600000E+01
   5.355440698700000E+00   4.833148518900000E-01   1.902537826900000E-01   4.442931141500000E-01  -6.106914712300000E-04   2.188405610500000E+01
   5.357650692200000E+00   4.833400453300000E-01   1.903351526900000E-01   4.442856695000000E-01  -6.106875956200000E-04   2.187430451000000E+01
   5.359862734200000E+00   4.833652851800000E-01   1.904165944500000E-01   4.442782310000000E-01  -6.106836901400000E-04   2.186455338200000E+01
   5.362076827000000E+00   4.833905714900000E-01   1.904981080500000E-01   4.442707986200000E-01  -6.106797545600000E-04   2.185480272200000E+01
   5.364292972700000E+00   4.834159043900000E-01   1.905796936000000E-01   4.442633724200000E-01  -6.106757886200000E-04   2.184505253000000E+01
   5.366511173700000E+00   4.834412839400000E-01   1.906613511800000E-01   4.442559524300000E-01  -6.106717920500000E-04   2.183530280900000E+01
   5.368731432400000E+00   4.834667101400000E-01   1.907430808400000E-01   4.442485385600000E-01  -6.106677646099999E-04   2.182555355800000E+01
   5.370953750900000E+00   4.834921831800000E-01   1.908248827200000E-01   4.442411309400000E-01  -6.106637060300000E-04   2.181580477800000E+01
   5.373178131600000E+00   4.835177030400000E-01   1.909067568800000E-01   4.442337295000000E-01  -6.106596160400000E-04   2.180605647200000E+01
   5.375404576800000E+00   4.835432698600000E-01   1.909887034200000E-01   4.442263343100000E-01  -6.106554943700000E-04   2.179630863900000E+01
   5.377633088700000E+00   4.835688836500000E-01   1.910707224000000E-01   4.442189453200000E-01  -6.106513407700000E-04   2.178656128100000E+01
   5.379863669800000E+00   4.835945445500000E-01   1.911528139400000E-01   4.442115626100000E-01  -6.106471549500000E-04   2.177681439800000E+01
   5.382096322300000E+00   4.836202525900000E-01   1.912349781100000E-01   4.442041861300000E-01  -6.106429366400000E-04   2.176706799200000E+01
   5.384331048500000E+00   4.836460079000000E-01   1.913172150200000E-01   4.441968159600000E-01  -6.106386855700000E-04   2.175732206400000E+01
   5.386567850800000E+00   4.836718104800000E-01   1.913995247300000E-01   4.441894520500000E-01  -6.106344014500000E-04   2.174757661500000E+01
   5.388806731400000E+00   4.836976605100000E-01   1.914819073700000E-01   4.441820944900000E-01  -6.106300840100000E-04   2.173783164500000E+01
   5.391047692600000E+00   4.837235579300000E-01   1.915643629600000E-01   4.441747431800000E-01  -6.106257329600000E-04   2.172808715600000E+01
   5.393290736900000E+00   4.837495029300000E-01   1.916468916500000E-01   4.441673982300000E-01  -6.106213480100000E-04   2.171834314900000E+01
   5.395535866400000E+00   4.837754955500000E-01   1.917294935100000E-01   4.441600596200000E-01  -6.106169288700000E-04   2.170859962500000E+01
   5.397783083600000E+00   4.838015358700000E-01   1.918121686300000E-01   4.441527273700000E-01  -6.106124752500000E-04   2.169885658400000E+01
   5.400032390700000E+00   4.838276239400000E-01   1.918949170800000E-01   4.441454014700000E-01  -6.106079868600000E-04   2.168911402800000E+01
   5.402283790200000E+00   4.838537598900000E-01   1.919777389800000E-01   4.441380819700000E-01  -6.106034633900000E-04   2.167937195700000E+01
   5.404537284300000E+00   4.838799437100000E-01   1.920606343900000E-01   4.441307688200000E-01  -6.105989045500000E-04   2.166963037400000E+01
   5.406792875300000E+00   4.839061755700000E-01   1.921436034300000E-01   4.441234621000000E-01  -6.105943100300000E-04   2.165988927800000E+01
   5.409050565600000E+00   4.839324554500000E-01   1.922266461500000E-01   4.441161617500000E-01  -6.105896795200000E-04   2.165014867100000E+01
   5.411310357600000E+00   4.839587835600000E-01   1.923097626900000E-01   4.441088679000000E-01  -6.105850127300000E-04   2.164040855400000E+01
   5.413572253500000E+00   4.839851598800000E-01   1.923929531100000E-01   4.441015804700000E-01  -6.105803093200000E-04   2.163066892800000E+01
   5.415836255800000E+00   4.840115845100000E-01   1.924762174900000E-01   4.440942994900000E-01  -6.105755690000000E-04   2.162092979400000E+01
   5.418102366800000E+00   4.840380575500000E-01   1.925595559500000E-01   4.440870250000000E-01  -6.105707914400000E-04   2.161119115300000E+01
   5.420370588700000E+00   4.840645790300000E-01   1.926429685600000E-01   4.440797569700000E-01  -6.105659763099999E-04   2.160145300600000E+01
   5.422640924100000E+00   4.840911490800000E-01   1.927264554100000E-01   4.440724954500000E-01  -6.105611233100000E-04   2.159171535300000E+01
   5.424913375100000E+00   4.841177677300000E-01   1.928100166000000E-01   4.440652404300000E-01  -6.105562320900001E-04   2.158197819700000E+01
   5.427187944300000E+00   4.841444350900000E-01   1.928936522100000E-01   4.440579919200000E-01  -6.105513023300000E-04   2.157224153800000E+01
   5.429464633900000E+00   4.841711512400000E-01   1.929773623400000E-01   4.440507499700000E-01  -6.105463337000000E-04   2.156250537700000E+01
   5.431743446300000E+00   4.841979162200000E-01   1.930611470600000E-01   4.440435145400000E-01  -6.105413258600000E-04   2.155276971500000E+01
   5.434024383900000E+00   4.842247301800000E-01   1.931450065000000E-01   4.440362857100000E-01  -6.105362784700001E-04   2.154303455400000E+01
   5.436307449000000E+00   4.842515931700000E-01   1.932289407400000E-01   4.440290634600000E-01  -6.105311911900000E-04   2.153329989300000E+01
   5.438592644100000E+00   4.842785051900000E-01   1.933129498300000E-01   4.440218477500000E-01  -6.105260636700000E-04   2.152356573600000E+01
   5.440879971400000E+00   4.843054664400000E-01   1.933970339100000E-01   4.440146386800000E-01  -6.105208955600000E-04   2.151383208100000E+01
   5.443169433400000E+00   4.843324769400000E-01   1.934811930500000E-01   4.440074362300000E-01  -6.105156865200000E-04   2.150409893100000E+01
   5.445461032300000E+00   4.843595367900000E-01   1.935654273500000E-01   4.440002404100000E-01  -6.105104361800000E-04   2.149436628600000E+01
   5.447754770800000E+00   4.843866460400000E-01   1.936497369000000E-01   4.439930512300000E-01  -6.105051441800000E-04   2.148463414800000E+01
   5.450050650900000E+00   4.844138047700000E-01   1.937341217800000E-01   4.439858687000000E-01  -6.104998101700000E-04   2.147490251800000E+01
   5.452348675300000E+00   4.844410131000000E-01   1.938185821000000E-01   4.439786928400000E-01  -6.104944337800000E-04   2.146517139600000E+01
   5.454648846200000E+00   4.844682710700000E-01   1.939031179400000E-01   4.439715236700000E-01  -6.104890146300000E-04   2.145544078400000E+01
   5.456951166100000E+00   4.844955787800000E-01   1.939877293900000E-01   4.439643611900000E-01  -6.104835523600000E-04   2.144571068300000E+01
   5.459255637300000E+00   4.845229363000000E-01   1.940724165500000E-01   4.439572054300000E-01  -6.104780465900000E-04   2.143598109400000E+01
   5.461562262300000E+00   4.845503437600000E-01   1.941571795300000E-01   4.439500564200000E-01  -6.104724969400000E-04   2.142625201800000E+01
   5.463871043300000E+00   4.845778011200000E-01   1.942420183700000E-01   4.439429140900000E-01  -6.104669030200000E-04   2.141652345600000E+01
   5.466181982900000E+00   4.846053086300000E-01   1.943269332400000E-01   4.439357785800000E-01  -6.104612644600000E-04   2.140679540900000E+01
   5.468495083400000E+00   4.846328662200000E-01   1.944119241600000E-01   4.439286498000000E-01  -6.104555808500000E-04   2.139706787900000E+01
   5.470810347300000E+00   4.846604740500000E-01   1.944969912600000E-01   4.439215278100000E-01  -6.104498518100000E-04   2.138734086500000E+01
   5.473127776900000E+00   4.846881321700000E-01   1.945821346200000E-01   4.439144126000000E-01  -6.104440769300000E-04   2.137761437000000E+01
   5.475447374600000E+00   4.847158406900000E-01   1.946673543500000E-01   4.439073042200000E-01  -6.104382558100000E-04   2.136788839500000E+01
   5.477769142800000E+00   4.847435996500000E-01   1.947526505100000E-01   4.439002026300000E-01  -6.104323880600000E-04   2.135816294000000E+01
   5.480093084100000E+00   4.847714092300000E-01   1.948380232600000E-01   4.438931079400000E-01  -6.104264732500000E-04   2.134843800700000E+01
   5.482419200700000E+00   4.847992693600000E-01   1.949234726100000E-01   4.438860200400000E-01  -6.104205109700000E-04   2.133871359600000E+01
   5.484747495100000E+00   4.848271802500000E-01   1.950089987200000E-01   4.438789390400000E-01  -6.104145008200000E-04   2.132898971000000E+01
   5.487077969700000E+00   4.848551419000000E-01   1.950946016400000E-01   4.438718648900000E-01  -6.104084423600000E-04   2.131926634800000E+01
   5.489410627000000E+00   4.848831544700000E-01   1.951802815000000E-01   4.438647976700000E-01  -6.104023351600000E-04   2.130954351300000E+01
   5.491745469300000E+00   4.849112179700000E-01   1.952660383700000E-01   4.438577373300000E-01  -6.103961788100000E-04   2.129982120500000E+01
   5.494082499100000E+00   4.849393325000000E-01   1.953518723400000E-01   4.438506839000000E-01  -6.103899728700000E-04   2.129009942500000E+01
   5.496421718900000E+00   4.849674981800000E-01   1.954377835400000E-01   4.438436374300000E-01  -6.103837168900000E-04   2.128037817400000E+01
   5.498763131000000E+00   4.849957150400000E-01   1.955237720100000E-01   4.438365978900000E-01  -6.103774104500000E-04   2.127065745400000E+01
   5.501106737800000E+00   4.850239832000000E-01   1.956098378900000E-01   4.438295653100000E-01  -6.103710530800000E-04   2.126093726600000E+01
   5.503452541900000E+00   4.850523027600000E-01   1.956959812700000E-01   4.438225397400000E-01  -6.103646443400000E-04   2.125121761100000E+01
   5.505800545700000E+00   4.850806737600000E-01   1.957822022400000E-01   4.438155211400000E-01  -6.103581837800000E-04   2.124149848900000E+01
   5.508150751500000E+00   4.851090962900000E-01   1.958685008700000E-01   4.438085095400000E-01  -6.103516709300000E-04   2.123177990200000E+01
   5.510503162000000E+00   4.851375704500000E-01   1.959548772800000E-01   4.438015049700000E-01  -6.103451053400001E-04   2.122206185200000E+01
   5.512857779300000E+00   4.851660963200000E-01   1.960413315700000E-01   4.437945074300000E-01  -6.103384865300000E-04   2.121234433800000E+01
   5.515214606200000E+00   4.851946740100000E-01   1.961278638400000E-01   4.437875169600000E-01  -6.103318140300000E-04   2.120262736400000E+01
   5.517573644900000E+00   4.852233035600000E-01   1.962144741600000E-01   4.437805335400000E-01  -6.103250873700000E-04   2.119291092800000E+01
   5.519934898000000E+00   4.852519850800000E-01   1.963011626500000E-01   4.437735572100000E-01  -6.103183060600000E-04   2.118319503400000E+01
   5.522298367900000E+00   4.852807186100000E-01   1.963879293700000E-01   4.437665879400000E-01  -6.103114696200000E-04   2.117347968100000E+01
   5.524664057000000E+00   4.853095042800000E-01   1.964747744500000E-01   4.437596257900000E-01  -6.103045775600000E-04   2.116376487100000E+01
   5.527031967800000E+00   4.853383422000000E-01   1.965616980000000E-01   4.437526707800000E-01  -6.102976293700000E-04   2.115405060500000E+01
   5.529402102900000E+00   4.853672323800000E-01   1.966487000700000E-01   4.437457228800000E-01  -6.102906245599999E-04   2.114433688500000E+01
   5.531774464600000E+00   4.853961749700000E-01   1.967357807900000E-01   4.437387821500000E-01  -6.102835626300000E-04   2.113462371000000E+01
   5.534149055400000E+00   4.854251700100000E-01   1.968229402400000E-01   4.437318485700000E-01  -6.102764430600000E-04   2.112491108400000E+01
   5.536525877800000E+00   4.854542176600000E-01   1.969101785600000E-01   4.437249222200000E-01  -6.102692653400000E-04   2.111519900600000E+01
   5.538904934200000E+00   4.854833178900000E-01   1.969974957700000E-01   4.437180030000000E-01  -6.102620289500000E-04   2.110548747800000E+01
   5.541286227200000E+00   4.855124708600000E-01   1.970848920200000E-01   4.437110910100000E-01  -6.102547333600000E-04   2.109577650100000E+01
   5.543669759200000E+00   4.855416766800000E-01   1.971723674100000E-01   4.437041862800000E-01  -6.102473780400000E-04   2.108606607600000E+01
   5.546055532600000E+00   4.855709353900000E-01   1.972599220300000E-01   4.436972887800000E-01  -6.102399624700000E-04   2.107635620400000E+01
   5.548443550100000E+00   4.856002470400000E-01   1.973475559400000E-01   4.436903984800000E-01  -6.102324860800000E-04   2.106664688700000E+01
   5.550833814000000E+00   4.856296118100000E-01   1.974352692900000E-01   4.436835155100000E-01  -6.102249483500000E-04   2.105693812600000E+01
   5.553226326900000E+00   4.856590297200000E-01   1.975230621600000E-01   4.436766398000000E-01  -6.102173487200000E-04   2.104722992100000E+01
   5.555621091100000E+00   4.856885008600000E-01   1.976109346300000E-01   4.436697713700000E-01  -6.102096866300000E-04   2.103752227400000E+01
   5.558018109300000E+00   4.857180253600000E-01   1.976988868300000E-01   4.436629102900000E-01  -6.102019615200000E-04   2.102781518700000E+01
   5.560417384000000E+00   4.857476032900000E-01   1.977869188400000E-01   4.436560565400000E-01  -6.101941728300000E-04   2.101810866000000E+01
   5.562818917500000E+00   4.857772347300000E-01   1.978750307600000E-01   4.436492101300000E-01  -6.101863199800000E-04   2.100840269400000E+01
   5.565222712500000E+00   4.858069197200000E-01   1.979632226800000E-01   4.436423710600000E-01  -6.101784023800000E-04   2.099869729200000E+01
   5.567628771300000E+00   4.858366584200000E-01   1.980514947100000E-01   4.436355393800000E-01  -6.101704194700000E-04   2.098899245300000E+01
   5.570037096600000E+00   4.858664508600000E-01   1.981398469400000E-01   4.436287150600000E-01  -6.101623706400000E-04   2.097928817900000E+01
   5.572447690800000E+00   4.858962971700000E-01   1.982282794800000E-01   4.436218981600000E-01  -6.101542553000000E-04   2.096958447200000E+01
   5.574860556500000E+00   4.859261974300000E-01   1.983167924200000E-01   4.436150886900000E-01  -6.101460728600000E-04   2.095988133200000E+01
   5.577275696100000E+00   4.859561517400000E-01   1.984053858800000E-01   4.436082866600000E-01  -6.101378226900000E-04   2.095017876000000E+01
   5.579693112100000E+00   4.859861601400000E-01   1.984940599300000E-01   4.436014920700000E-01  -6.101295041999999E-04   2.094047675900000E+01
   5.582112807100000E+00   4.860162227600000E-01   1.985828146800000E-01   4.435947049400000E-01  -6.101211167500000E-04   2.093077532900000E+01
   5.584534783600000E+00   4.860463397000000E-01   1.986716502500000E-01   4.435879253200000E-01  -6.101126597300000E-04   2.092107447100000E+01
   5.586959044100000E+00   4.860765110100000E-01   1.987605667100000E-01   4.435811531700000E-01  -6.101041325100000E-04   2.091137418600000E+01
   5.589385591200000E+00   4.861067367700000E-01   1.988495641600000E-01   4.435743885200000E-01  -6.100955344300000E-04   2.090167447600000E+01
   5.591814427200000E+00   4.861370171200000E-01   1.989386427200000E-01   4.435676314200000E-01  -6.100868648700000E-04   2.089197534300000E+01
   5.594245554900000E+00   4.861673521100000E-01   1.990278024800000E-01   4.435608818500000E-01  -6.100781231700000E-04   2.088227678600000E+01
   5.596678976700000E+00   4.861977418800000E-01   1.991170435600000E-01   4.435541398600000E-01  -6.100693086700000E-04   2.087257880700000E+01
   5.599114695100000E+00   4.862281864800000E-01   1.992063660400000E-01   4.435474054500000E-01  -6.100604207100000E-04   2.086288140900000E+01
   5.601552712700000E+00   4.862586859400000E-01   1.992957700000000E-01   4.435406785800000E-01  -6.100514586200000E-04   2.085318459100000E+01
   5.603993032100000E+00   4.862892404900000E-01   1.993852555900000E-01   4.435339593700000E-01  -6.100424217300000E-04   2.084348835500000E+01
   5.606435655600000E+00   4.863198500800000E-01   1.994748228700000E-01   4.435272477300000E-01  -6.100333093400000E-04   2.083379270200000E+01
   5.608880586000000E+00   4.863505148600000E-01   1.995644719500000E-01   4.435205437300000E-01  -6.100241207700000E-04   2.082409763400000E+01
   5.611327825700000E+00   4.863812349800000E-01   1.996542029600000E-01   4.435138474300000E-01  -6.100148553299999E-04   2.081440315100000E+01
   5.613777377300000E+00   4.864120104600000E-01   1.997440159800000E-01   4.435071587800000E-01  -6.100055123100000E-04   2.080470925500000E+01
   5.616229243300000E+00   4.864428413900000E-01   1.998339111000000E-01   4.435004778100000E-01  -6.099960910000000E-04   2.079501594800000E+01
   5.618683426300000E+00   4.864737278600000E-01   1.999238884300000E-01   4.434938045200000E-01  -6.099865906800000E-04   2.078532323000000E+01
   5.621139928800000E+00   4.865046699900000E-01   2.000139480800000E-01   4.434871389600000E-01  -6.099770106200000E-04   2.077563110300000E+01
   5.623598753500000E+00   4.865356678700000E-01   2.001040901500000E-01   4.434804811400000E-01  -6.099673501000000E-04   2.076593956700000E+01
   5.626059902700000E+00   4.865667215600000E-01   2.001943147300000E-01   4.434738310500000E-01  -6.099576083800000E-04   2.075624862500000E+01
   5.628523379200000E+00   4.865978311900000E-01   2.002846219500000E-01   4.434671887500000E-01  -6.099477847000000E-04   2.074655827700000E+01
   5.630989185500000E+00   4.866289967900000E-01   2.003750118600000E-01   4.434605541800000E-01  -6.099378783200000E-04   2.073686852500000E+01
   5.633457324000000E+00   4.866602185300000E-01   2.004654846200000E-01   4.434539274400000E-01  -6.099278884700000E-04   2.072717937000000E+01
   5.635927797500000E+00   4.866914964400000E-01   2.005560403000000E-01   4.434473084900000E-01  -6.099178143900000E-04   2.071749081300000E+01
   5.638400608500000E+00   4.867228306800000E-01   2.006466790200000E-01   4.434406974000000E-01  -6.099076552999999E-04   2.070780285500000E+01
   5.640875759500000E+00   4.867542212700000E-01   2.007374008700000E-01   4.434340941300000E-01  -6.098974104000000E-04   2.069811549900000E+01
   5.643353253100000E+00   4.867856683300000E-01   2.008282059500000E-01   4.434274987200000E-01  -6.098870789200000E-04   2.068842874400000E+01
   5.645833091900000E+00   4.868171719500000E-01   2.009190943800000E-01   4.434209111800000E-01  -6.098766600500000E-04   2.067874259200000E+01
   5.648315278400000E+00   4.868487322700000E-01   2.010100662600000E-01   4.434143315700000E-01  -6.098661529800000E-04   2.066905704500000E+01
   5.650799815300000E+00   4.868803493300000E-01   2.011011216900000E-01   4.434077598500000E-01  -6.098555568900000E-04   2.065937210400000E+01
   5.653286705200000E+00   4.869120232000000E-01   2.011922607500000E-01   4.434011960300000E-01  -6.098448709700000E-04   2.064968777000000E+01
   5.655775950500000E+00   4.869437540500000E-01   2.012834835900000E-01   4.433946401900000E-01  -6.098340943699999E-04   2.064000404400000E+01
   5.658267554000000E+00   4.869755419000000E-01   2.013747902700000E-01   4.433880922700000E-01  -6.098232262600000E-04   2.063032092800000E+01
   5.660761518100000E+00   4.870073868900000E-01   2.014661809200000E-01   4.433815523500000E-01  -6.098122657900000E-04   2.062063842200000E+01
   5.663257845600000E+00   4.870392891000000E-01   2.015576556400000E-01   4.433750204100000E-01  -6.098012121000000E-04   2.061095652900000E+01
   5.665756538900000E+00   4.870712486200000E-01   2.016492145400000E-01   4.433684964800000E-01  -6.097900643100000E-04   2.060127525000000E+01
   5.668257600700000E+00   4.871032655500000E-01   2.017408577000000E-01   4.433619805600000E-01  -6.097788215700000E-04   2.059159458500000E+01
   5.670761033600000E+00   4.871353399600000E-01   2.018325852500000E-01   4.433554726800000E-01  -6.097674829800000E-04   2.058191453700000E+01
   5.673266840200000E+00   4.871674720000000E-01   2.019243972900000E-01   4.433489728800000E-01  -6.097560476500000E-04   2.057223510600000E+01
   5.675775023000000E+00   4.871996617100000E-01   2.020162939200000E-01   4.433424811200000E-01  -6.097445146700000E-04   2.056255629300000E+01
   5.678285584700000E+00   4.872319092400000E-01   2.021082752600000E-01   4.433359975000000E-01  -6.097328831500001E-04   2.055287810100000E+01
   5.680798527900000E+00   4.872642146000000E-01   2.022003413800000E-01   4.433295219400000E-01  -6.097211521400000E-04   2.054320053000000E+01
   5.683313855300000E+00   4.872965779600000E-01   2.022924924100000E-01   4.433230545100000E-01  -6.097093207300000E-04   2.053352358200000E+01
   5.685831569300000E+00   4.873289994000000E-01   2.023847284700000E-01   4.433165952400000E-01  -6.096973879800000E-04   2.052384725700000E+01
   5.688351672700000E+00   4.873614789900000E-01   2.024770496300000E-01   4.433101441000000E-01  -6.096853529400000E-04   2.051417155800000E+01
   5.690874168000000E+00   4.873940168700000E-01   2.025694560300000E-01   4.433037011600000E-01  -6.096732146500000E-04   2.050449648600000E+01
   5.693399057900000E+00   4.874266131300000E-01   2.026619477700000E-01   4.432972664300000E-01  -6.096609721400001E-04   2.049482204100000E+01
   5.695926345000000E+00   4.874592677800000E-01   2.027545249200000E-01   4.432908398500000E-01  -6.096486244300000E-04   2.048514822600000E+01
   5.698456031900000E+00   4.874919810200000E-01   2.028471876400000E-01   4.432844215300000E-01  -6.096361705400000E-04   2.047547504100000E+01
   5.700988121300000E+00   4.875247529200000E-01   2.029399360000000E-01   4.432780114600000E-01  -6.096236094600000E-04   2.046580248800000E+01
   5.703522615700000E+00   4.875575835300000E-01   2.030327701100000E-01   4.432716096100000E-01  -6.096109402000000E-04   2.045613056900000E+01
   5.706059517800000E+00   4.875904730200000E-01   2.031256901000000E-01   4.432652160800000E-01  -6.095981617300000E-04   2.044645928400000E+01
   5.708598830300000E+00   4.876234214500000E-01   2.032186960700000E-01   4.432588308500000E-01  -6.095852730200000E-04   2.043678863400000E+01
   5.711140555700000E+00   4.876564288900000E-01   2.033117881000000E-01   4.432524539000000E-01  -6.095722730400000E-04   2.042711862300000E+01
   5.713684696700000E+00   4.876894954600000E-01   2.034049663100000E-01   4.432460852600000E-01  -6.095591607399999E-04   2.041744924900000E+01
   5.716231256000000E+00   4.877226213000000E-01   2.034982308300000E-01   4.432397250100000E-01  -6.095459350500000E-04   2.040778051600000E+01
   5.718780236100000E+00   4.877558064200000E-01   2.035915817300000E-01   4.432333730800000E-01  -6.095325949000000E-04   2.039811242400000E+01
   5.721331639800000E+00   4.877890510000000E-01   2.036850191600000E-01   4.432270295600000E-01  -6.095191392200000E-04   2.038844497500000E+01
   5.723885469700000E+00   4.878223550900000E-01   2.037785431900000E-01   4.432206944200000E-01  -6.095055669000000E-04   2.037877817000000E+01
   5.726441728400000E+00   4.878557188500000E-01   2.038721539700000E-01   4.432143677300000E-01  -6.094918768500000E-04   2.036911201000000E+01
   5.729000418600000E+00   4.878891422900000E-01   2.039658515700000E-01   4.432080494400000E-01  -6.094780679500000E-04   2.035944649700000E+01
   5.731561542900000E+00   4.879226255600000E-01   2.040596361100000E-01   4.432017396200000E-01  -6.094641390800000E-04   2.034978163200000E+01
   5.734125104000000E+00   4.879561687300000E-01   2.041535076900000E-01   4.431954382300000E-01  -6.094500890800000E-04   2.034011741600000E+01
   5.736691104500000E+00   4.879897719500000E-01   2.042474664400000E-01   4.431891453600000E-01  -6.094359168300000E-04   2.033045385200000E+01
   5.739259547100000E+00   4.880234352600000E-01   2.043415124500000E-01   4.431828609700000E-01  -6.094216211400000E-04   2.032079093900000E+01
   5.741830434500000E+00   4.880571588100000E-01   2.044356458500000E-01   4.431765851200000E-01  -6.094072008500000E-04   2.031112868000000E+01
   5.744403769300000E+00   4.880909426700000E-01   2.045298667200000E-01   4.431703178000000E-01  -6.093926547800000E-04   2.030146707700000E+01
   5.746979554300000E+00   4.881247869300000E-01   2.046241751900000E-01   4.431640590200000E-01  -6.093779817200000E-04   2.029180612900000E+01
   5.749557791900000E+00   4.881586917300000E-01   2.047185713700000E-01   4.431578088300000E-01  -6.093631804600001E-04   2.028214583900000E+01
   5.752138485100000E+00   4.881926571700000E-01   2.048130553700000E-01   4.431515672500000E-01  -6.093482497800000E-04   2.027248620900000E+01
   5.754721636300000E+00   4.882266832900000E-01   2.049076272800000E-01   4.431453342500000E-01  -6.093331884500000E-04   2.026282723900000E+01
   5.757307248300000E+00   4.882607702500000E-01   2.050022872400000E-01   4.431391099000000E-01  -6.093179952200000E-04   2.025316893100000E+01
   5.759895323700000E+00   4.882949181000000E-01   2.050970353200000E-01   4.431328941600000E-01  -6.093026688200000E-04   2.024351128600000E+01
   5.762485865300000E+00   4.883291269900000E-01   2.051918716800000E-01   4.431266871100000E-01  -6.092872079900000E-04   2.023385430600000E+01
   5.765078875700000E+00   4.883633969900000E-01   2.052867963900000E-01   4.431204887400000E-01  -6.092716114300000E-04   2.022419799200000E+01
   5.767674357700000E+00   4.883977282300000E-01   2.053818095800000E-01   4.431142990700000E-01  -6.092558778400000E-04   2.021454234600000E+01
   5.770272313800000E+00   4.884321207800000E-01   2.054769113600000E-01   4.431081181100000E-01  -6.092400059100000E-04   2.020488736900000E+01
   5.772872746800000E+00   4.884665747500000E-01   2.055721018200000E-01   4.431019458900000E-01  -6.092239943200000E-04   2.019523306200000E+01
   5.775475659300000E+00   4.885010902700000E-01   2.056673811100000E-01   4.430957824300000E-01  -6.092078417100000E-04   2.018557942600000E+01
   5.778081054100000E+00   4.885356673900000E-01   2.057627493000000E-01   4.430896277200000E-01  -6.091915467500000E-04   2.017592646400000E+01
   5.780688933900000E+00   4.885703062700000E-01   2.058582065400000E-01   4.430834818400000E-01  -6.091751080400000E-04   2.016627417700000E+01
   5.783299301300000E+00   4.886050069700000E-01   2.059537529100000E-01   4.430773447400000E-01  -6.091585242200000E-04   2.015662256600000E+01
   5.785912159000000E+00   4.886397696000000E-01   2.060493885400000E-01   4.430712164700000E-01  -6.091417938900000E-04   2.014697163200000E+01
   5.788527509800000E+00   4.886745942600000E-01   2.061451135200000E-01   4.430650970400000E-01  -6.091249156200000E-04   2.013732137700000E+01
   5.791145356400000E+00   4.887094810900000E-01   2.062409280000000E-01   4.430589864900000E-01  -6.091078880000000E-04   2.012767180200000E+01
   5.793765701400000E+00   4.887444301600000E-01   2.063368320600000E-01   4.430528848300000E-01  -6.090907095800000E-04   2.011802290900000E+01
   5.796388547500000E+00   4.887794415700000E-01   2.064328258300000E-01   4.430467920600000E-01  -6.090733789100000E-04   2.010837470000000E+01
   5.799013897600000E+00   4.888145154500000E-01   2.065289094100000E-01   4.430407082200000E-01  -6.090558945100000E-04   2.009872717500000E+01
   5.801641754200000E+00   4.888496518600000E-01   2.066250829100000E-01   4.430346333100000E-01  -6.090382548900000E-04   2.008908033600000E+01
   5.804272120100000E+00   4.888848509000000E-01   2.067213464400000E-01   4.430285673200000E-01  -6.090204585600000E-04   2.007943418400000E+01
   5.806904998100000E+00   4.889201127900000E-01   2.068177001600000E-01   4.430225103900000E-01  -6.090025039800000E-04   2.006978872200000E+01
   5.809540390700000E+00   4.889554375000000E-01   2.069141441200000E-01   4.430164624100000E-01  -6.089843896400000E-04   2.006014395000000E+01
   5.812178300800000E+00   4.889908251500000E-01   2.070106784500000E-01   4.430104234100000E-01  -6.089661139700000E-04   2.005049987000000E+01
   5.814818731100000E+00   4.890262759300000E-01   2.071073033000000E-01   4.430043935000000E-01  -6.089476754000000E-04   2.004085648400000E+01
   5.817461684300000E+00   4.890617898900000E-01   2.072040187500000E-01   4.429983726300000E-01  -6.089290723700000E-04   2.003121379200000E+01
   5.820107163100000E+00   4.890973671200000E-01   2.073008249100000E-01   4.429923608200000E-01  -6.089103032600000E-04   2.002157179700000E+01
   5.822755170300000E+00   4.891330077300000E-01   2.073977219000000E-01   4.429863580800000E-01  -6.088913664500000E-04   2.001193049900000E+01
