   1.130460500000000E+00   7.721161933400000E+02   3.445773516800000E-02   1.689208647300000E-03   8.091104799200000E-03   2.496375873100000E+03   1.368515057900000E+00   1.214517806000000E+01
   1.130527686900000E+00   7.720704740700000E+02   3.446860688500000E-02   1.690036205500000E-03   8.098190961700001E-03   2.496371379600000E+03   1.368311605800000E+00   1.214481670800000E+01
   1.130594808400000E+00   7.720247504500001E+02   3.447947645900000E-02   1.690863873100000E-03   8.105281277000000E-03   2.496366880800000E+03   1.368108254800000E+00   1.214445569400000E+01
   1.130661864800000E+00   7.719790224400000E+02   3.449034390500000E-02   1.691691650900000E-03   8.112375755399999E-03   2.496379196600000E+03   1.367913937000000E+00   1.214409501700000E+01
   1.130728856000000E+00   7.719332901200000E+02   3.450120920200000E-02   1.692519537300000E-03   8.119474384000000E-03   2.496374608900000E+03   1.367711138100000E+00   1.214373467800000E+01
   1.130795782000000E+00   7.718875534500000E+02   3.451207236400000E-02   1.693347533400000E-03   8.126577173100001E-03   2.496370015700000E+03   1.367508439800000E+00   1.214337467500000E+01
   1.130862643000000E+00   7.718418124600000E+02   3.452293338600000E-02   1.694175638700000E-03   8.133684119700000E-03   2.496352876100000E+03   1.367273761200000E+00   1.214301500900000E+01
   1.130929439100000E+00   7.717960670900000E+02   3.453379228800000E-02   1.695003854700000E-03   8.140795238200001E-03   2.496347947500000E+03   1.367070753400000E+00   1.214265567800000E+01
   1.130996170400000E+00   7.717503173500000E+02   3.454464906400000E-02   1.695832180800000E-03   8.147910525400001E-03   2.496343012600000E+03   1.366867846400000E+00   1.214229668400000E+01
   1.131062837000000E+00   7.717045632000001E+02   3.455550373200000E-02   1.696660618400000E-03   8.155029993099999E-03   2.496344223700000E+03   1.366700567600000E+00   1.214193802600000E+01
   1.131129438900000E+00   7.716588047600000E+02   3.456635626600000E-02   1.697489165400000E-03   8.162153625700001E-03   2.496339645000000E+03   1.366498267100000E+00   1.214157970300000E+01
   1.131195976200000E+00   7.716130419500000E+02   3.457720668300000E-02   1.698317823000000E-03   8.169281434900000E-03   2.496335060800000E+03   1.366296066900000E+00   1.214122171600000E+01
   1.131262449000000E+00   7.715672748100000E+02   3.458805498300000E-02   1.699146591200000E-03   8.176413421800000E-03   2.496305021400000E+03   1.366077478800000E+00   1.214086406500000E+01
   1.131328857400000E+00   7.715215032900001E+02   3.459890117400000E-02   1.699975470600000E-03   8.183549592600000E-03   2.496300510500000E+03   1.365875210600000E+00   1.214050674800000E+01
   1.131395201500000E+00   7.714757274100000E+02   3.460974525700000E-02   1.700804461100000E-03   8.190689948200000E-03   2.496295994200000E+03   1.365673042600000E+00   1.214014976500000E+01
   1.131461481400000E+00   7.714299471400000E+02   3.462058724100000E-02   1.701633563300000E-03   8.197834495000000E-03   2.496305398900000E+03   1.365481503800000E+00   1.213979311800000E+01
   1.131527697200000E+00   7.713841625400000E+02   3.463142711600000E-02   1.702462776500000E-03   8.204983228299999E-03   2.496300832100000E+03   1.365279642400000E+00   1.213943680400000E+01
   1.131593848800000E+00   7.713383735700000E+02   3.464226489200000E-02   1.703292101400000E-03   8.212136154500000E-03   2.496296259900000E+03   1.365077880900000E+00   1.213908082500000E+01
   1.131659936500000E+00   7.712925802500000E+02   3.465310057000000E-02   1.704121537900000E-03   8.219293275700000E-03   2.496284291000000E+03   1.364855978300000E+00   1.213872518000000E+01
   1.131725960300000E+00   7.712467825500000E+02   3.466393415500000E-02   1.704951086400000E-03   8.226454595900001E-03   2.496279240000000E+03   1.364654243100000E+00   1.213836986800000E+01
   1.131791920300000E+00   7.712009805000000E+02   3.467476564900000E-02   1.705780747000000E-03   8.233620117100000E-03   2.496274182700000E+03   1.364452607800000E+00   1.213801488900000E+01
   1.131857816600000E+00   7.711551740300000E+02   3.468559506600000E-02   1.706610520600000E-03   8.240789849400000E-03   2.496286031700000E+03   1.364279169700000E+00   1.213766024400000E+01
   1.131923649200000E+00   7.711093632400000E+02   3.469642238700000E-02   1.707440405900000E-03   8.247963780900000E-03   2.496281400000000E+03   1.364078046100000E+00   1.213730593100000E+01
   1.131989418300000E+00   7.710635480800000E+02   3.470724762500000E-02   1.708270403600000E-03   8.255141921500000E-03   2.496276762700000E+03   1.363877021700000E+00   1.213695195200000E+01
   1.132055123900000E+00   7.710177285600000E+02   3.471807078200000E-02   1.709100513900000E-03   8.262324272699999E-03   2.496250189700000E+03   1.363658538100000E+00   1.213659830500000E+01
   1.132120766100000E+00   7.709719046700000E+02   3.472889186500000E-02   1.709930737300000E-03   8.269510840100001E-03   2.496245083000000E+03   1.363457479900000E+00   1.213624499000000E+01
   1.132186345000000E+00   7.709260764000001E+02   3.473971087400000E-02   1.710761073700000E-03   8.276701624800001E-03   2.496239970100000E+03   1.363256521000000E+00   1.213589200700000E+01
   1.132251860800000E+00   7.708802437000001E+02   3.475052782600000E-02   1.711591524400000E-03   8.283896639500000E-03   2.496263747700000E+03   1.363070583300000E+00   1.213553935600000E+01
   1.132317313300000E+00   7.708344067000000E+02   3.476134269600000E-02   1.712422087400000E-03   8.291095867299999E-03   2.496259052100000E+03   1.362870271200000E+00   1.213518703700000E+01
   1.132382702800000E+00   7.707885653200000E+02   3.477215550100000E-02   1.713252763900000E-03   8.298299320900000E-03   2.496254350900000E+03   1.362670057700000E+00   1.213483504900000E+01
   1.132448029200000E+00   7.707427196600000E+02   3.478296622300000E-02   1.714083552400000E-03   8.305506988900001E-03   2.496256582000000E+03   1.362430657400000E+00   1.213448339300000E+01
   1.132513292800000E+00   7.706968695300000E+02   3.479377490600000E-02   1.714914456500000E-03   8.312718901999999E-03   2.496251695900000E+03   1.362230969100000E+00   1.213413206700000E+01
   1.132578493600000E+00   7.706510150300001E+02   3.480458153300000E-02   1.715745474500000E-03   8.319935049100001E-03   2.496246803800000E+03   1.362031378900000E+00   1.213378107200000E+01
   1.132643631800000E+00   7.706051560900000E+02   3.481538611900000E-02   1.716576607600000E-03   8.327155441100000E-03   2.496239098800000E+03   1.361859589500000E+00   1.213343040800000E+01
   1.132708707300000E+00   7.705592928400000E+02   3.482618864200000E-02   1.717407854100000E-03   8.334380064300000E-03   2.496234341000000E+03   1.361660000900000E+00   1.213308007400000E+01
   1.132773720200000E+00   7.705134252100000E+02   3.483698911700000E-02   1.718239215100000E-03   8.341608929700000E-03   2.496229577500000E+03   1.361460510300000E+00   1.213273007000000E+01
   1.132838670500000E+00   7.704675533100000E+02   3.484778752100000E-02   1.719070688700000E-03   8.348842022900000E-03   2.496228887700000E+03   1.361236157500000E+00   1.213238039600000E+01
   1.132903558500000E+00   7.704216769200000E+02   3.485858390800000E-02   1.719902279200000E-03   8.356079381099999E-03   2.496224010700000E+03   1.361037044200000E+00   1.213203105200000E+01
   1.132968384300000E+00   7.703757961500000E+02   3.486937825700000E-02   1.720733984600000E-03   8.363320989899999E-03   2.496219127700000E+03   1.360838028600000E+00   1.213168203700000E+01
   1.133033147800000E+00   7.703299109500000E+02   3.488017057900000E-02   1.721565806000000E-03   8.370566859100001E-03   2.496213070700000E+03   1.360662484100000E+00   1.213133335100000E+01
   1.133097849200000E+00   7.702840214200000E+02   3.489096085800000E-02   1.722397741800000E-03   8.377816977399999E-03   2.496208245000000E+03   1.360463492600000E+00   1.213098499400000E+01
   1.133162488500000E+00   7.702381275100000E+02   3.490174910600000E-02   1.723229793200000E-03   8.385071354600000E-03   2.496203413300000E+03   1.360264598600000E+00   1.213063696600000E+01
   1.133227065600000E+00   7.701922293100000E+02   3.491253530200000E-02   1.724061958300000E-03   8.392329977500000E-03   2.496195409300000E+03   1.360024985300000E+00   1.213028926700000E+01
   1.133291581000000E+00   7.701463266300000E+02   3.492331949700000E-02   1.724894241000000E-03   8.399592881000000E-03   2.496190422400000E+03   1.359826553900000E+00   1.212994189600000E+01
   1.133356034600000E+00   7.701004195700000E+02   3.493410166900000E-02   1.725726639700000E-03   8.406860051800000E-03   2.496185429400000E+03   1.359628219700000E+00   1.212959485300000E+01
   1.133420426500000E+00   7.700545080500000E+02   3.494488183800000E-02   1.726559155600000E-03   8.414131502700000E-03   2.496182895000000E+03   1.359467193900000E+00   1.212924813700000E+01
   1.133484756700000E+00   7.700085922100000E+02   3.495565997500000E-02   1.727391786700000E-03   8.421407216600001E-03   2.496178052500000E+03   1.359268813300000E+00   1.212890175000000E+01
   1.133549025300000E+00   7.699626719800000E+02   3.496643609800000E-02   1.728224534200000E-03   8.428687206300000E-03   2.496173204100000E+03   1.359070529800000E+00   1.212855569000000E+01
   1.133613232300000E+00   7.699167474600000E+02   3.497721019100000E-02   1.729057396800000E-03   8.435971460799999E-03   2.496163606200000E+03   1.358845844400000E+00   1.212820995800000E+01
   1.133677378000000E+00   7.698708184500000E+02   3.498798229600000E-02   1.729890377700000E-03   8.443260010400000E-03   2.496158564400000E+03   1.358647060600000E+00   1.212786455200000E+01
   1.133741462400000E+00   7.698248850600000E+02   3.499875239600000E-02   1.730723475500000E-03   8.450552844300000E-03   2.496153516500000E+03   1.358448374200000E+00   1.212751947400000E+01
   1.133805485600000E+00   7.697789471800000E+02   3.500952051400000E-02   1.731556691900000E-03   8.457849978699999E-03   2.496154367800000E+03   1.358265942900000E+00   1.212717472100000E+01
   1.133869447500000E+00   7.697330050000000E+02   3.502028661200000E-02   1.732390024100000E-03   8.465151389500001E-03   2.496149479800000E+03   1.358068244100000E+00   1.212683029500000E+01
   1.133933348400000E+00   7.696870584300000E+02   3.503105071400000E-02   1.733223473700000E-03   8.472457093099999E-03   2.496144585800000E+03   1.357870641800000E+00   1.212648619500000E+01
   1.133997188000000E+00   7.696411075900000E+02   3.504181279500000E-02   1.734057038800000E-03   8.479767074000000E-03   2.496140129900000E+03   1.357661104300000E+00   1.212614242300000E+01
   1.134060966900000E+00   7.695951522300001E+02   3.505257291300000E-02   1.734890723800000E-03   8.487081371500000E-03   2.496135214100000E+03   1.357463772400000E+00   1.212579897500000E+01
   1.134124684900000E+00   7.695491924800000E+02   3.506333104200000E-02   1.735724526600000E-03   8.494399970300000E-03   2.496130292400000E+03   1.357266536700000E+00   1.212545585300000E+01
   1.134188342200000E+00   7.695032283199999E+02   3.507408718900000E-02   1.736558447800000E-03   8.501722874899999E-03   2.496088782400000E+03   1.357082608100000E+00   1.212511305600000E+01
   1.134251938700000E+00   7.694572597700000E+02   3.508484135100000E-02   1.737392487000000E-03   8.509050084699999E-03   2.496083509400000E+03   1.356884827400000E+00   1.212477058400000E+01
   1.134315474700000E+00   7.694112868300000E+02   3.509559353400000E-02   1.738226644600000E-03   8.516381604400000E-03   2.496078229900000E+03   1.356687143200000E+00   1.212442843700000E+01
   1.134378950100000E+00   7.693653094800000E+02   3.510634374100000E-02   1.739060920900000E-03   8.523717437500000E-03   2.496067521100000E+03   1.356488387600000E+00   1.212408661500000E+01
   1.134442365000000E+00   7.693193277399999E+02   3.511709197300000E-02   1.739895315800000E-03   8.531057585399999E-03   2.496062615100000E+03   1.356290888200000E+00   1.212374511700000E+01
   1.134505719500000E+00   7.692733416000000E+02   3.512783823400000E-02   1.740729829600000E-03   8.538402051800001E-03   2.496057872600000E+03   1.356093485100000E+00   1.212340394300000E+01
   1.134569013900000E+00   7.692273510000000E+02   3.513858253900000E-02   1.741564463400000E-03   8.545750846999999E-03   2.496080888300000E+03   1.355921418000000E+00   1.212306309400000E+01
   1.134632247900000E+00   7.691813560600000E+02   3.514932486700000E-02   1.742399215600000E-03   8.553103958900000E-03   2.496076047100000E+03   1.355724576500000E+00   1.212272256800000E+01
   1.134695421800000E+00   7.691353567100000E+02   3.516006523200000E-02   1.743234087200000E-03   8.560461397800000E-03   2.496071200200000E+03   1.355527830900000E+00   1.212238236600000E+01
   1.134758535500000E+00   7.690893530100000E+02   3.517080362600000E-02   1.744069077400000E-03   8.567823158400000E-03   2.496071230100000E+03   1.355298088300000E+00   1.212204248800000E+01
   1.134821589400000E+00   7.690433448600000E+02   3.518154007500000E-02   1.744904188300000E-03   8.575189260099999E-03   2.496066070700000E+03   1.355101124600000E+00   1.212170293200000E+01
   1.134884583300000E+00   7.689973322900000E+02   3.519227457000000E-02   1.745739419100000E-03   8.582559697500000E-03   2.496060905000000E+03   1.354904256700000E+00   1.212136370000000E+01
   1.134947517500000E+00   7.689513152300000E+02   3.520300713700000E-02   1.746574771700000E-03   8.589934489200000E-03   2.496045230600000E+03   1.354741132000000E+00   1.212102479000000E+01
   1.135010391900000E+00   7.689052938500000E+02   3.521373773200000E-02   1.747410242900000E-03   8.597313606800000E-03   2.496040382300000E+03   1.354544907400000E+00   1.212068620300000E+01
   1.135073206500000E+00   7.688592680700000E+02   3.522446638300000E-02   1.748245834400000E-03   8.604697068800000E-03   2.496035528200000E+03   1.354348778000000E+00   1.212034793800000E+01
   1.135135961300000E+00   7.688132381200001E+02   3.523519303600000E-02   1.749081542300000E-03   8.612084840900000E-03   2.496022752800000E+03   1.354149551000000E+00   1.212000999700000E+01
   1.135198656800000E+00   7.687672035200000E+02   3.524591780400000E-02   1.749917375100000E-03   8.619477000500000E-03   2.496017914300000E+03   1.353953693900000E+00   1.211967237700000E+01
   1.135261292900000E+00   7.687211645000000E+02   3.525664063400000E-02   1.750753328900000E-03   8.626873513300000E-03   2.496013070200000E+03   1.353757931900000E+00   1.211933507800000E+01
   1.135323869600000E+00   7.686751211000000E+02   3.526736152200000E-02   1.751589403100000E-03   8.634274376200001E-03   2.496035713400000E+03   1.353565546000000E+00   1.211899810100000E+01
   1.135386387100000E+00   7.686290732700000E+02   3.527808048700000E-02   1.752425599200000E-03   8.641679604100000E-03   2.496030645800000E+03   1.353369867200000E+00   1.211866144500000E+01
