   1.605876073000000E+01   6.910255055200000E-01   3.976266748800000E-01   4.997357497500000E-01   2.642146838100000E-01   9.255337343600000E-01
   1.605958574400000E+01   6.908509027500001E-01   3.975868352900000E-01   4.997357165300000E-01   2.638174500300000E-01   9.255071446299999E-01
   1.606041065200000E+01   6.906764415300000E-01   3.975469916600000E-01   4.997356832400000E-01   2.634201046000000E-01   9.254805727500000E-01
   1.606123545300000E+01   6.905021226900000E-01   3.975071439400000E-01   4.997356498600000E-01   2.630226489200000E-01   9.254540186600000E-01
   1.606206015000000E+01   6.903279470600000E-01   3.974672920600000E-01   4.997356164100000E-01   2.626250844700000E-01   9.254274823200000E-01
   1.606288474300000E+01   6.901539154500000E-01   3.974274359700000E-01   4.997355828700000E-01   2.622274126800000E-01   9.254009636500000E-01
   1.606370923500000E+01   6.899800286700000E-01   3.973875756400000E-01   4.997355492500000E-01   2.618296350500000E-01   9.253744626100000E-01
   1.606453362600000E+01   6.898062875400000E-01   3.973477109900000E-01   4.997355155600000E-01   2.614317530000000E-01   9.253479791400000E-01
   1.606535791800000E+01   6.896326928700000E-01   3.973078419800000E-01   4.997354817800000E-01   2.610337681700000E-01   9.253215131800000E-01
   1.606618211300000E+01   6.894592454600000E-01   3.972679685500000E-01   4.997354479200000E-01   2.606356816600000E-01   9.252950646700000E-01
   1.606700621000000E+01   6.892859461200000E-01   3.972280906500000E-01   4.997354139800000E-01   2.602374951000000E-01   9.252686335600000E-01
   1.606783021300000E+01   6.891127956500001E-01   3.971882082200000E-01   4.997353799600000E-01   2.598392104000000E-01   9.252422197900000E-01
   1.606865412200000E+01   6.889397948500000E-01   3.971483212200000E-01   4.997353458600000E-01   2.594408281000000E-01   9.252158233100000E-01
   1.606947793900000E+01   6.887669445300000E-01   3.971084295900000E-01   4.997353116800000E-01   2.590423501200000E-01   9.251894440500000E-01
   1.607030166500000E+01   6.885942454700000E-01   3.970685332600000E-01   4.997352774200000E-01   2.586437772900000E-01   9.251630819700000E-01
   1.607112530100000E+01   6.884216984700000E-01   3.970286321900000E-01   4.997352430800000E-01   2.582451123000000E-01   9.251367369900000E-01
   1.607194884900000E+01   6.882493043100000E-01   3.969887263300000E-01   4.997352086500000E-01   2.578463560100000E-01   9.251104090800000E-01
   1.607277231000000E+01   6.880770637900000E-01   3.969488156100000E-01   4.997351741500000E-01   2.574475098500000E-01   9.250840981700000E-01
   1.607359568500000E+01   6.879049776900000E-01   3.969088999900000E-01   4.997351395700000E-01   2.570485753000000E-01   9.250578041999999E-01
   1.607441897700000E+01   6.877330467800000E-01   3.968689794000000E-01   4.997351049000000E-01   2.566495538200000E-01   9.250315271200000E-01
   1.607524218600000E+01   6.875612718600000E-01   3.968290538000000E-01   4.997350701500000E-01   2.562504469700000E-01   9.250052668700000E-01
   1.607606531300000E+01   6.873896537000000E-01   3.967891231200000E-01   4.997350353200000E-01   2.558512559900000E-01   9.249790234000000E-01
   1.607688836100000E+01   6.872181930700000E-01   3.967491873100000E-01   4.997350004100000E-01   2.554519824600000E-01   9.249527966500000E-01
   1.607771133000000E+01   6.870468907400000E-01   3.967092463200000E-01   4.997349654200000E-01   2.550526303200000E-01   9.249265865600000E-01
   1.607853422200000E+01   6.868757474900000E-01   3.966693000800000E-01   4.997349303500000E-01   2.546531960500000E-01   9.249003930700000E-01
   1.607935703800000E+01   6.867047640800000E-01   3.966293485500000E-01   4.997348952000000E-01   2.542536836200000E-01   9.248742161400000E-01
   1.608017977900000E+01   6.865339412700000E-01   3.965893916600000E-01   4.997348599600000E-01   2.538540920100000E-01   9.248480556999999E-01
   1.608100244800000E+01   6.863632798200000E-01   3.965494293600000E-01   4.997348246400000E-01   2.534544276000000E-01   9.248219117100001E-01
   1.608182504500000E+01   6.861927805000000E-01   3.965094615900000E-01   4.997347892500000E-01   2.530546894000000E-01   9.247957840900000E-01
   1.608264757200000E+01   6.860224440600000E-01   3.964694883000000E-01   4.997347537700000E-01   2.526548786500000E-01   9.247696728000000E-01
   1.608347002900000E+01   6.858522712500000E-01   3.964295094200000E-01   4.997347182000000E-01   2.522549972700000E-01   9.247435777800000E-01
   1.608429242000000E+01   6.856822628200000E-01   3.963895249100000E-01   4.997346825600000E-01   2.518550464900000E-01   9.247174989800000E-01
   1.608511474400000E+01   6.855124195300000E-01   3.963495347000000E-01   4.997346468400000E-01   2.514550282700000E-01   9.246914363299999E-01
   1.608593700400000E+01   6.853427421100000E-01   3.963095387400000E-01   4.997346110300000E-01   2.510549431000000E-01   9.246653897900000E-01
   1.608675920100000E+01   6.851732313100000E-01   3.962695369600000E-01   4.997345751400000E-01   2.506547929200000E-01   9.246393593000000E-01
   1.608758133600000E+01   6.850038878700000E-01   3.962295293200000E-01   4.997345391700000E-01   2.502545796100000E-01   9.246133447900000E-01
   1.608840341000000E+01   6.848347125299999E-01   3.961895157500000E-01   4.997345031200000E-01   2.498543038400000E-01   9.245873462300001E-01
   1.608922542600000E+01   6.846657060200000E-01   3.961494961900000E-01   4.997344669800000E-01   2.494539674600000E-01   9.245613635400000E-01
   1.609004738300000E+01   6.844968690700000E-01   3.961094705900000E-01   4.997344307700000E-01   2.490535733600000E-01   9.245353966800000E-01
   1.609086928500000E+01   6.843282024200000E-01   3.960694388900000E-01   4.997343944700000E-01   2.486531202000000E-01   9.245094455900000E-01
   1.609169113200000E+01   6.841597067800000E-01   3.960294010300000E-01   4.997343580900000E-01   2.482526108400000E-01   9.244835102200000E-01
   1.609251292500000E+01   6.839913828800001E-01   3.959893569500000E-01   4.997343216200000E-01   2.478520445000000E-01   9.244575905000000E-01
   1.609333466700000E+01   6.838232314500000E-01   3.959493066000000E-01   4.997342850800000E-01   2.474514271300000E-01   9.244316863900000E-01
   1.609415635800000E+01   6.836552532000000E-01   3.959092499100000E-01   4.997342484500000E-01   2.470507579800000E-01   9.244057978300000E-01
   1.609497800000000E+01   6.834874488400000E-01   3.958691868200000E-01   4.997342117400000E-01   2.466500383900000E-01   9.243799247600000E-01
   1.609579959400000E+01   6.833198190899999E-01   3.958291172800000E-01   4.997341749400000E-01   2.462492700700000E-01   9.243540671300000E-01
   1.609662114200000E+01   6.831523646700000E-01   3.957890412200000E-01   4.997341380600000E-01   2.458484543700000E-01   9.243282248900000E-01
   1.609744264500000E+01   6.829850862600000E-01   3.957489586000000E-01   4.997341011000000E-01   2.454475928000000E-01   9.243023979700000E-01
   1.609826410400000E+01   6.828179845900000E-01   3.957088693400000E-01   4.997340640600000E-01   2.450466867700000E-01   9.242765863300000E-01
   1.609908552200000E+01   6.826510603500000E-01   3.956687733800000E-01   4.997340269400000E-01   2.446457377700000E-01   9.242507899000000E-01
   1.609990689900000E+01   6.824843142400000E-01   3.956286706800000E-01   4.997339897300000E-01   2.442447487400000E-01   9.242250086400000E-01
   1.610072823600000E+01   6.823177469500000E-01   3.955885611600000E-01   4.997339524400000E-01   2.438437182600000E-01   9.241992424900000E-01
   1.610154953600000E+01   6.821513591900000E-01   3.955484447800000E-01   4.997339150600000E-01   2.434426492200000E-01   9.241734913900000E-01
   1.610237080000000E+01   6.819851516300000E-01   3.955083214600000E-01   4.997338776000000E-01   2.430415439400000E-01   9.241477553000000E-01
   1.610319202900000E+01   6.818191249700000E-01   3.954681911500000E-01   4.997338400600000E-01   2.426404022600000E-01   9.241220341500000E-01
   1.610401322400000E+01   6.816532799000000E-01   3.954280537900000E-01   4.997338024400000E-01   2.422392264500000E-01   9.240963278900000E-01
   1.610483438700000E+01   6.814876170800001E-01   3.953879093100000E-01   4.997337647300000E-01   2.418380191400000E-01   9.240706364700000E-01
   1.610565552000000E+01   6.813221372100000E-01   3.953477576600000E-01   4.997337269400000E-01   2.414367795300000E-01   9.240449598300000E-01
   1.610647662300000E+01   6.811568409600000E-01   3.953075987800000E-01   4.997336890600000E-01   2.410355102400000E-01   9.240192979200000E-01
   1.610729769900000E+01   6.809917289900000E-01   3.952674326000000E-01   4.997336511000000E-01   2.406342091800000E-01   9.239936506899999E-01
   1.610811874800000E+01   6.808268019900000E-01   3.952272590600000E-01   4.997336130600000E-01   2.402328849200000E-01   9.239680180800000E-01
   1.610893977300000E+01   6.806620606200000E-01   3.951870781100000E-01   4.997335749300000E-01   2.398315354000000E-01   9.239424000300001E-01
   1.610976077400000E+01   6.804975055400000E-01   3.951468896800000E-01   4.997335367200000E-01   2.394301620800000E-01   9.239167964900000E-01
   1.611058175300000E+01   6.803331374200000E-01   3.951066937100000E-01   4.997334984300000E-01   2.390287664900000E-01   9.238912074200000E-01
   1.611140271100000E+01   6.801689569100000E-01   3.950664901400000E-01   4.997334600500000E-01   2.386273500700000E-01   9.238656327400000E-01
   1.611222365000000E+01   6.800049646700000E-01   3.950262789100000E-01   4.997334215900000E-01   2.382259145800000E-01   9.238400724200000E-01
   1.611304457200000E+01   6.798411613599999E-01   3.949860599600000E-01   4.997333830400000E-01   2.378244609700000E-01   9.238145263999999E-01
   1.611386547700000E+01   6.796775476200000E-01   3.949458332200000E-01   4.997333444100000E-01   2.374229909800000E-01   9.237889946200000E-01
   1.611468636800000E+01   6.795141241000000E-01   3.949055986300000E-01   4.997333056900000E-01   2.370215068600000E-01   9.237634770299999E-01
   1.611550724500000E+01   6.793508914500000E-01   3.948653561300000E-01   4.997332668900000E-01   2.366200085600000E-01   9.237379735800000E-01
   1.611632811000000E+01   6.791878503000000E-01   3.948251056600000E-01   4.997332280000000E-01   2.362184983300000E-01   9.237124842100000E-01
   1.611714896500000E+01   6.790250013000000E-01   3.947848471500000E-01   4.997331890300000E-01   2.358169766100000E-01   9.236870088700000E-01
   1.611796981000000E+01   6.788623450800000E-01   3.947445805600000E-01   4.997331499800000E-01   2.354154469500000E-01   9.236615475100000E-01
   1.611879064800000E+01   6.786998822700000E-01   3.947043058000000E-01   4.997331108400000E-01   2.350139098100000E-01   9.236361000700000E-01
   1.611961148000000E+01   6.785376135100000E-01   3.946640228200000E-01   4.997330716100000E-01   2.346123668000000E-01   9.236106665100000E-01
   1.612043230700000E+01   6.783755394100000E-01   3.946237315600000E-01   4.997330323000000E-01   2.342108191400000E-01   9.235852467600000E-01
   1.612125313100000E+01   6.782136606100000E-01   3.945834319500000E-01   4.997329929000000E-01   2.338092684600000E-01   9.235598407700000E-01
   1.612207395300000E+01   6.780519777300000E-01   3.945431239400000E-01   4.997329534200000E-01   2.334077161000000E-01   9.235344485000000E-01
   1.612289477400000E+01   6.778904913700000E-01   3.945028074500000E-01   4.997329138600000E-01   2.330061638100000E-01   9.235090698900000E-01
   1.612371559700000E+01   6.777292021700000E-01   3.944624824400000E-01   4.997328742000000E-01   2.326046129400000E-01   9.234837048900000E-01
   1.612453642200000E+01   6.775681107200000E-01   3.944221488200000E-01   4.997328344700000E-01   2.322030650200000E-01   9.234583534400000E-01
   1.612535725100000E+01   6.774072176400000E-01   3.943818065400000E-01   4.997327946400000E-01   2.318015214800000E-01   9.234330154900000E-01
   1.612617808500000E+01   6.772465235400000E-01   3.943414555400000E-01   4.997327547300000E-01   2.313999838200000E-01   9.234076909900000E-01
   1.612699892700000E+01   6.770860290100000E-01   3.943010957600000E-01   4.997327147400000E-01   2.309984554300000E-01   9.233823798900000E-01
   1.612781977600000E+01   6.769257346599999E-01   3.942607271200000E-01   4.997326746600000E-01   2.305969340300000E-01   9.233570821400000E-01
   1.612864063500000E+01   6.767656410800000E-01   3.942203495800000E-01   4.997326344900000E-01   2.301954229800000E-01   9.233317976700000E-01
   1.612946150600000E+01   6.766057488700000E-01   3.941799630500000E-01   4.997325942300000E-01   2.297939223300000E-01   9.233065264500000E-01
   1.613028238900000E+01   6.764460586200000E-01   3.941395674900000E-01   4.997325538900000E-01   2.293924364600000E-01   9.232812684200000E-01
   1.613110328600000E+01   6.762865709100000E-01   3.940991628200000E-01   4.997325134700000E-01   2.289909654200000E-01   9.232560235200000E-01
   1.613192419800000E+01   6.761272863400000E-01   3.940587489900000E-01   4.997324729500000E-01   2.285895102100000E-01   9.232307917100000E-01
   1.613274512800000E+01   6.759682054800000E-01   3.940183259200000E-01   4.997324323500000E-01   2.281880733100000E-01   9.232055729400001E-01
   1.613356607600000E+01   6.758093289100000E-01   3.939778935600000E-01   4.997323916700000E-01   2.277866557000000E-01   9.231803671400000E-01
   1.613438704400000E+01   6.756506572099999E-01   3.939374518400000E-01   4.997323508900000E-01   2.273852589700000E-01   9.231551742800000E-01
   1.613520803300000E+01   6.754921909500000E-01   3.938970006900000E-01   4.997323100300000E-01   2.269838844500000E-01   9.231299942900000E-01
   1.613602904500000E+01   6.753339307000000E-01   3.938565400600000E-01   4.997322690900000E-01   2.265825337200000E-01   9.231048271400000E-01
   1.613685008100000E+01   6.751758770200000E-01   3.938160698800000E-01   4.997322280500000E-01   2.261812088600000E-01   9.230796727600000E-01
   1.613767114300000E+01   6.750180304900000E-01   3.937755900800000E-01   4.997321869300000E-01   2.257799101900000E-01   9.230545311000000E-01
   1.613849223100000E+01   6.748603916600000E-01   3.937351006100000E-01   4.997321457200000E-01   2.253786397800000E-01   9.230294021200000E-01
   1.613931334900000E+01   6.747029610800001E-01   3.936946013900000E-01   4.997321044200000E-01   2.249773987900000E-01   9.230042857600000E-01
   1.614013449600000E+01   6.745457393199999E-01   3.936540923600000E-01   4.997320630400000E-01   2.245761894100000E-01   9.229791819800000E-01
   1.614095567500000E+01   6.743887269200000E-01   3.936135734500000E-01   4.997320215700000E-01   2.241750127900000E-01   9.229540907200000E-01
   1.614177688700000E+01   6.742319244400000E-01   3.935730446100000E-01   4.997319800000000E-01   2.237738700700000E-01   9.229290119300000E-01
   1.614259813400000E+01   6.740753324099999E-01   3.935325057700000E-01   4.997319383600000E-01   2.233727634500000E-01   9.229039455500000E-01
   1.614341941600000E+01   6.739189513800000E-01   3.934919568600000E-01   4.997318966200000E-01   2.229716940900000E-01   9.228788915500000E-01
   1.614424073500000E+01   6.737627818800001E-01   3.934513978200000E-01   4.997318548000000E-01   2.225706634800000E-01   9.228538498700000E-01
   1.614506209300000E+01   6.736068244600000E-01   3.934108285800000E-01   4.997318128800000E-01   2.221696731200000E-01   9.228288204600000E-01
   1.614588349100000E+01   6.734510796500000E-01   3.933702490800000E-01   4.997317708800000E-01   2.217687245200000E-01   9.228038032700000E-01
   1.614670493100000E+01   6.732955479700000E-01   3.933296592600000E-01   4.997317287900000E-01   2.213678201900000E-01   9.227787982400000E-01
   1.614752641400000E+01   6.731402299500000E-01   3.932890590400000E-01   4.997316866100000E-01   2.209669596000000E-01   9.227538053400000E-01
   1.614834794100000E+01   6.729851261200001E-01   3.932484483700000E-01   4.997316443400000E-01   2.205661452600000E-01   9.227288245000000E-01
   1.614916951500000E+01   6.728302369900000E-01   3.932078271800000E-01   4.997316019900000E-01   2.201653841500000E-01   9.227038556900000E-01
   1.614999113600000E+01   6.726755630900000E-01   3.931671954000000E-01   4.997315595400000E-01   2.197646668500000E-01   9.226788988400000E-01
   1.615081280500000E+01   6.725211049199999E-01   3.931265529700000E-01   4.997315170100000E-01   2.193640003200000E-01   9.226539539100000E-01
   1.615163452500000E+01   6.723668630000000E-01   3.930858998200000E-01   4.997314743800000E-01   2.189633794600000E-01   9.226290208600000E-01
   1.615245629700000E+01   6.722128378300000E-01   3.930452358900000E-01   4.997314316700000E-01   2.185628189300000E-01   9.226040996200000E-01
   1.615327812200000E+01   6.720590299200000E-01   3.930045611100000E-01   4.997313888700000E-01   2.181623136800000E-01   9.225791901600000E-01
   1.615410000100000E+01   6.719054397699999E-01   3.929638754200000E-01   4.997313459700000E-01   2.177618651600000E-01   9.225542924200000E-01
   1.615492193700000E+01   6.717520678800000E-01   3.929231787500000E-01   4.997313029900000E-01   2.173614749800000E-01   9.225294063500000E-01
   1.615574393000000E+01   6.715989147500000E-01   3.928824710400000E-01   4.997312599200000E-01   2.169611445800000E-01   9.225045319100000E-01
   1.615656598200000E+01   6.714459808500000E-01   3.928417522200000E-01   4.997312167500000E-01   2.165608755400000E-01   9.224796690500000E-01
   1.615738809500000E+01   6.712932667000000E-01   3.928010222300000E-01   4.997311735000000E-01   2.161606692500000E-01   9.224548177100000E-01
   1.615821027000000E+01   6.711407727599999E-01   3.927602809900000E-01   4.997311301600000E-01   2.157605272800000E-01   9.224299778500000E-01
   1.615903250700000E+01   6.709884995199999E-01   3.927195284500000E-01   4.997310867200000E-01   2.153604514600000E-01   9.224051494200000E-01
   1.615985481000000E+01   6.708364474600000E-01   3.926787645400000E-01   4.997310432000000E-01   2.149604426500000E-01   9.223803323699999E-01
   1.616067717900000E+01   6.706846170500000E-01   3.926379891900000E-01   4.997309995800000E-01   2.145605026800000E-01   9.223555266500000E-01
   1.616149961500000E+01   6.705330087800000E-01   3.925972023400000E-01   4.997309558800000E-01   2.141606327700000E-01   9.223307322199999E-01
   1.616232212100000E+01   6.703816231000000E-01   3.925564039200000E-01   4.997309120800000E-01   2.137608350100000E-01   9.223059490300000E-01
   1.616314469700000E+01   6.702304604900000E-01   3.925155938700000E-01   4.997308681900000E-01   2.133611106300000E-01   9.222811770200000E-01
   1.616396734500000E+01   6.700795214000000E-01   3.924747721100000E-01   4.997308242100000E-01   2.129614610600000E-01   9.222564161600000E-01
   1.616479006600000E+01   6.699288063000000E-01   3.924339386000000E-01   4.997307801400000E-01   2.125618879700000E-01   9.222316663900000E-01
   1.616561286200000E+01   6.697783156400000E-01   3.923930932500000E-01   4.997307359800000E-01   2.121623927800000E-01   9.222069276600000E-01
   1.616643573500000E+01   6.696280498800000E-01   3.923522360000000E-01   4.997306917300000E-01   2.117629770200000E-01   9.221821999299999E-01
   1.616725868500000E+01   6.694780094700000E-01   3.923113667900000E-01   4.997306473800000E-01   2.113636421900000E-01   9.221574831500000E-01
   1.616808171500000E+01   6.693281948499999E-01   3.922704855500000E-01   4.997306029400000E-01   2.109643898200000E-01   9.221327772800000E-01
   1.616890482500000E+01   6.691786064600000E-01   3.922295922100000E-01   4.997305584100000E-01   2.105652218400000E-01   9.221080822600000E-01
   1.616972801700000E+01   6.690292447600000E-01   3.921886867200000E-01   4.997305137900000E-01   2.101661389200000E-01   9.220833980499999E-01
   1.617055129200000E+01   6.688801101700000E-01   3.921477690000000E-01   4.997304690800000E-01   2.097671430000000E-01   9.220587246000000E-01
   1.617137465300000E+01   6.687312031200000E-01   3.921068389800000E-01   4.997304242700000E-01   2.093682499300000E-01   9.220340618700000E-01
   1.617219810000000E+01   6.685825240600000E-01   3.920658966100000E-01   4.997303793700000E-01   2.089694326300000E-01   9.220094098000000E-01
   1.617302163400000E+01   6.684340734000001E-01   3.920249418100000E-01   4.997303343800000E-01   2.085707068700000E-01   9.219847683600000E-01
   1.617384525800000E+01   6.682858515500000E-01   3.919839745200000E-01   4.997302893000000E-01   2.081720591500000E-01   9.219601374900001E-01
   1.617466897300000E+01   6.681378589700000E-01   3.919429946700000E-01   4.997302441200000E-01   2.077735209600000E-01   9.219355171500000E-01
   1.617549277900000E+01   6.679900960600000E-01   3.919020022100000E-01   4.997301988500000E-01   2.073750788800000E-01   9.219109072900000E-01
   1.617631667900000E+01   6.678425632400000E-01   3.918609970500000E-01   4.997301534800000E-01   2.069767344800000E-01   9.218863078700000E-01
   1.617714067400000E+01   6.676952609100000E-01   3.918199791400000E-01   4.997301080200000E-01   2.065784891700000E-01   9.218617188400000E-01
   1.617796476500000E+01   6.675481894800001E-01   3.917789484100000E-01   4.997300624700000E-01   2.061803445200000E-01   9.218371401500000E-01
   1.617878895400000E+01   6.674013493600000E-01   3.917379047900000E-01   4.997300168200000E-01   2.057823019900000E-01   9.218125717600000E-01
   1.617961324200000E+01   6.672547409500000E-01   3.916968482200000E-01   4.997299710900000E-01   2.053843632300000E-01   9.217880136200000E-01
   1.618043763100000E+01   6.671083646400000E-01   3.916557786300000E-01   4.997299252500000E-01   2.049865297000000E-01   9.217634656900000E-01
   1.618126212100000E+01   6.669622208400000E-01   3.916146959500000E-01   4.997298793200000E-01   2.045888028400000E-01   9.217389279300000E-01
   1.618208671500000E+01   6.668163099200000E-01   3.915736001300000E-01   4.997298333000000E-01   2.041911843300000E-01   9.217144002800000E-01
   1.618291141400000E+01   6.666706322800000E-01   3.915324910900000E-01   4.997297871800000E-01   2.037936756300000E-01   9.216898827000000E-01
   1.618373622000000E+01   6.665251883100000E-01   3.914913687600000E-01   4.997297409700000E-01   2.033962782400000E-01   9.216653751400000E-01
   1.618456113300000E+01   6.663799783800000E-01   3.914502330900000E-01   4.997296946700000E-01   2.029989937000000E-01   9.216408775700000E-01
   1.618538615500000E+01   6.662350028800000E-01   3.914090840000000E-01   4.997296482600000E-01   2.026018235300000E-01   9.216163899299999E-01
   1.618621128700000E+01   6.660902621700000E-01   3.913679214300000E-01   4.997296017700000E-01   2.022047757200000E-01   9.215919121900000E-01
   1.618703653200000E+01   6.659457566400000E-01   3.913267453100000E-01   4.997295551800000E-01   2.018078389100000E-01   9.215674442900000E-01
   1.618786189000000E+01   6.658014866400001E-01   3.912855555800000E-01   4.997295084900000E-01   2.014110210500000E-01   9.215429862000000E-01
   1.618868736200000E+01   6.656574525400000E-01   3.912443521700000E-01   4.997294617000000E-01   2.010143249800000E-01   9.215185378600000E-01
   1.618951295100000E+01   6.655136547100000E-01   3.912031350200000E-01   4.997294148300000E-01   2.006177496000000E-01   9.214940992400000E-01
   1.619033865700000E+01   6.653700935000000E-01   3.911619040500000E-01   4.997293678500000E-01   2.002212977700000E-01   9.214696702900000E-01
   1.619116448300000E+01   6.652267692600000E-01   3.911206592100000E-01   4.997293207800000E-01   1.998249717700000E-01   9.214452509600000E-01
   1.619199042800000E+01   6.650836823600000E-01   3.910794004300000E-01   4.997292736100000E-01   1.994287715700000E-01   9.214208412200000E-01
   1.619281649600000E+01   6.649408331300000E-01   3.910381276400000E-01   4.997292263500000E-01   1.990326995000000E-01   9.213964410100000E-01
   1.619364268600000E+01   6.647982219100000E-01   3.909968407700000E-01   4.997291789900000E-01   1.986367481800000E-01   9.213720503000000E-01
   1.619446900100000E+01   6.646558490700000E-01   3.909555397700000E-01   4.997291315300000E-01   1.982409369000000E-01   9.213476690400000E-01
   1.619529544300000E+01   6.645137149200000E-01   3.909142245600000E-01   4.997290839800000E-01   1.978452583300000E-01   9.213232971899999E-01
   1.619612201100000E+01   6.643718198000000E-01   3.908728950700000E-01   4.997290363300000E-01   1.974497140100000E-01   9.212989347100000E-01
   1.619694870800000E+01   6.642301640500000E-01   3.908315512500000E-01   4.997289885800000E-01   1.970543054600000E-01   9.212745815500000E-01
   1.619777553600000E+01   6.640887480000000E-01   3.907901930300000E-01   4.997289407300000E-01   1.966590342200000E-01   9.212502376700000E-01
   1.619860249500000E+01   6.639475719600000E-01   3.907488203400000E-01   4.997288927900000E-01   1.962639018500000E-01   9.212259030200000E-01
   1.619942958600000E+01   6.638066362600000E-01   3.907074331200000E-01   4.997288447500000E-01   1.958689098200000E-01   9.212015775700000E-01
   1.620025681300000E+01   6.636659412200000E-01   3.906660312900000E-01   4.997287966100000E-01   1.954740597000000E-01   9.211772612700000E-01
   1.620108417400000E+01   6.635254871600000E-01   3.906246148000000E-01   4.997287483700000E-01   1.950793532100000E-01   9.211529540800000E-01
   1.620191167300000E+01   6.633852743700001E-01   3.905831835800000E-01   4.997287000400000E-01   1.946847915100000E-01   9.211286559500000E-01
   1.620273931100000E+01   6.632453031700000E-01   3.905417375600000E-01   4.997286516000000E-01   1.942903763200000E-01   9.211043668600000E-01
   1.620356708800000E+01   6.631055738700000E-01   3.905002766900000E-01   4.997286030700000E-01   1.938961094400000E-01   9.210800867400000E-01
   1.620439500600000E+01   6.629660867700000E-01   3.904588008800000E-01   4.997285544400000E-01   1.935019918800000E-01   9.210558155700000E-01
   1.620522306700000E+01   6.628268421500000E-01   3.904173100800000E-01   4.997285057100000E-01   1.931080254400000E-01   9.210315532900000E-01
   1.620605127200000E+01   6.626878403200001E-01   3.903758042300000E-01   4.997284568800000E-01   1.927142114300000E-01   9.210072998800000E-01
   1.620687962200000E+01   6.625490815800000E-01   3.903342832500000E-01   4.997284079600000E-01   1.923205518500000E-01   9.209830552800000E-01
   1.620770811900000E+01   6.624105661900000E-01   3.902927470800000E-01   4.997283589300000E-01   1.919270479900000E-01   9.209588194600000E-01
   1.620853676400000E+01   6.622722944600000E-01   3.902511956600000E-01   4.997283098000000E-01   1.915337014100000E-01   9.209345923700000E-01
   1.620936555900000E+01   6.621342666500000E-01   3.902096289200000E-01   4.997282605700000E-01   1.911405136300000E-01   9.209103739700000E-01
   1.621019450400000E+01   6.619964830500000E-01   3.901680468000000E-01   4.997282112500000E-01   1.907474862000000E-01   9.208861642300000E-01
   1.621102360100000E+01   6.618589439300000E-01   3.901264492300000E-01   4.997281618200000E-01   1.903546287600000E-01   9.208619631000000E-01
   1.621185285200000E+01   6.617216495600000E-01   3.900848361500000E-01   4.997281122900000E-01   1.899619266700000E-01   9.208377705400000E-01
   1.621268225800000E+01   6.615846002000000E-01   3.900432074900000E-01   4.997280626700000E-01   1.895693895500000E-01   9.208135865200000E-01
   1.621351182000000E+01   6.614477961300000E-01   3.900015631900000E-01   4.997280129400000E-01   1.891770112200000E-01   9.207894109800000E-01
   1.621434153900000E+01   6.613112376000000E-01   3.899599031700000E-01   4.997279631100000E-01   1.887848086200000E-01   9.207652439000000E-01
   1.621517141800000E+01   6.611749248600000E-01   3.899182273900000E-01   4.997279131800000E-01   1.883927756100000E-01   9.207410852200000E-01
   1.621600145600000E+01   6.610388581700000E-01   3.898765357700000E-01   4.997278631500000E-01   1.880009129600000E-01   9.207169349200000E-01
   1.621683165700000E+01   6.609030377800000E-01   3.898348282500000E-01   4.997278130200000E-01   1.876092237400000E-01   9.206927929499999E-01
   1.621766202000000E+01   6.607674639400000E-01   3.897931047600000E-01   4.997277627800000E-01   1.872177087400000E-01   9.206686592700000E-01
   1.621849254800000E+01   6.606321368900000E-01   3.897513652400000E-01   4.997277124500000E-01   1.868263695300000E-01   9.206445338500000E-01
   1.621932324100000E+01   6.604970568600000E-01   3.897096096300000E-01   4.997276620100000E-01   1.864352075800000E-01   9.206204166300000E-01
   1.622015410100000E+01   6.603622241000000E-01   3.896678378600000E-01   4.997276114700000E-01   1.860442244800000E-01   9.205963076000000E-01
   1.622098512900000E+01   6.602276388400000E-01   3.896260498600000E-01   4.997275608300000E-01   1.856534218500000E-01   9.205722066900000E-01
   1.622181632700000E+01   6.600933013000000E-01   3.895842455800000E-01   4.997275100800000E-01   1.852628010600000E-01   9.205481138900000E-01
   1.622264769600000E+01   6.599592117100000E-01   3.895424249500000E-01   4.997274592400000E-01   1.848723637500000E-01   9.205240291400000E-01
   1.622347923700000E+01   6.598253702900000E-01   3.895005879000000E-01   4.997274082900000E-01   1.844821117600000E-01   9.204999524200000E-01
   1.622431095200000E+01   6.596917772699999E-01   3.894587343700000E-01   4.997273572300000E-01   1.840920460300000E-01   9.204758836700000E-01
   1.622514284200000E+01   6.595584328500000E-01   3.894168643100000E-01   4.997273060800000E-01   1.837021684100000E-01   9.204518228700000E-01
   1.622597490800000E+01   6.594253372500000E-01   3.893749776300000E-01   4.997272548200000E-01   1.833124805100000E-01   9.204277699700000E-01
   1.622680715200000E+01   6.592924906800000E-01   3.893330742800000E-01   4.997272034500000E-01   1.829229837500000E-01   9.204037249400000E-01
   1.622763957400000E+01   6.591598933500000E-01   3.892911542000000E-01   4.997271519900000E-01   1.825336797200000E-01   9.203796877500000E-01
   1.622847217700000E+01   6.590275454400000E-01   3.892492173300000E-01   4.997271004200000E-01   1.821445754100000E-01   9.203556583400000E-01
   1.622930496100000E+01   6.588954471700000E-01   3.892072635900000E-01   4.997270487400000E-01   1.817556615400000E-01   9.203316366900000E-01
