   2.703541516800000E+01   8.649752611100000E-01   4.986245983800000E-01   4.998470176800000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.704541516900000E+01   8.649752617299999E-01   4.986245990000000E-01   4.998470181100000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.705541517000000E+01   8.649752623300000E-01   4.986245996200000E-01   4.998470185400000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.706541517100000E+01   8.649752629400000E-01   4.986246002300000E-01   4.998470189700000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.707541517200000E+01   8.649752635400000E-01   4.986246008400000E-01   4.998470194000000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.708541517300000E+01   8.649752641300000E-01   4.986246014400000E-01   4.998470198300000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.709541517400000E+01   8.649752647200000E-01   4.986246020300000E-01   4.998470202500000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.710541517500000E+01   8.649752653000000E-01   4.986246026100000E-01   4.998470206800000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.711541517600000E+01   8.649752658800000E-01   4.986246031900000E-01   4.998470211100000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.712541517700000E+01   8.649752664600000E-01   4.986246037600000E-01   4.998470215300000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.713541517800000E+01   8.649752670300001E-01   4.986246043200000E-01   4.998470219500000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.714541517900000E+01   8.649752676000000E-01   4.986246048800000E-01   4.998470223800000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.715541518000000E+01   8.649752681600000E-01   4.986246054300000E-01   4.998470228000000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.716541518100000E+01   8.649752687200000E-01   4.986246059800000E-01   4.998470232200000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.717541518200000E+01   8.649752692800000E-01   4.986246065100000E-01   4.998470236400000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.718541518300000E+01   8.649752698299999E-01   4.986246070500000E-01   4.998470240600000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.719541518400000E+01   8.649752703700000E-01   4.986246075700000E-01   4.998470244800000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.720541518500000E+01   8.649752709200000E-01   4.986246080900000E-01   4.998470248900000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.721541518600000E+01   8.649752714500000E-01   4.986246086000000E-01   4.998470253100000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.722541518700000E+01   8.649752719900000E-01   4.986246091100000E-01   4.998470257300000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.723541518800000E+01   8.649752725199999E-01   4.986246096100000E-01   4.998470261400000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.724541518900000E+01   8.649752730500000E-01   4.986246101100000E-01   4.998470265600000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.725541519000000E+01   8.649752735700000E-01   4.986246106000000E-01   4.998470269700000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.726541519100000E+01   8.649752740900000E-01   4.986246110800000E-01   4.998470273800000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.727541519200000E+01   8.649752746000000E-01   4.986246115600000E-01   4.998470277900000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.728541519300000E+01   8.649752751200001E-01   4.986246120300000E-01   4.998470282100000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.729541519400000E+01   8.649752756200000E-01   4.986246125000000E-01   4.998470286200000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.730541519500000E+01   8.649752761300000E-01   4.986246129600000E-01   4.998470290300000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.731541519600000E+01   8.649752766300000E-01   4.986246134200000E-01   4.998470294300000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.732541519700000E+01   8.649752771300000E-01   4.986246138700000E-01   4.998470298400000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.733541519800000E+01   8.649752776200000E-01   4.986246143200000E-01   4.998470302500000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.734541519900000E+01   8.649752781100000E-01   4.986246147600000E-01   4.998470306500000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.735541520000000E+01   8.649752786000000E-01   4.986246152000000E-01   4.998470310600000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.736541520100000E+01   8.649752790800000E-01   4.986246156300000E-01   4.998470314600000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.737541520200000E+01   8.649752795600000E-01   4.986246160500000E-01   4.998470318700000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.738541520300000E+01   8.649752800400000E-01   4.986246164700000E-01   4.998470322700000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.739541520400000E+01   8.649752805100001E-01   4.986246168900000E-01   4.998470326700000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.740541520500000E+01   8.649752809800000E-01   4.986246173000000E-01   4.998470330700000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.741541520600000E+01   8.649752814400000E-01   4.986246177100000E-01   4.998470334800000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.742541520700000E+01   8.649752819099999E-01   4.986246181100000E-01   4.998470338700000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.743541520800000E+01   8.649752823700000E-01   4.986246185000000E-01   4.998470342700000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.744541520900000E+01   8.649752828300000E-01   4.986246189000000E-01   4.998470346700000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.745541521000000E+01   8.649752832800000E-01   4.986246192800000E-01   4.998470350700000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.746541521100000E+01   8.649752837300000E-01   4.986246196700000E-01   4.998470354700000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.747541521200000E+01   8.649752841800000E-01   4.986246200500000E-01   4.998470358600000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.748541521300000E+01   8.649752846200000E-01   4.986246204200000E-01   4.998470362600000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.749541521400000E+01   8.649752850600000E-01   4.986246207900000E-01   4.998470366500000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.750541521500000E+01   8.649752855000000E-01   4.986246211600000E-01   4.998470370400000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.751541521600000E+01   8.649752859399999E-01   4.986246215200000E-01   4.998470374400000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.752541521700000E+01   8.649752863700000E-01   4.986246218700000E-01   4.998470378300000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.753541521800000E+01   8.649752868000000E-01   4.986246222300000E-01   4.998470382200000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.754541521900000E+01   8.649752872299999E-01   4.986246225800000E-01   4.998470386100000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.755541522000000E+01   8.649752876500000E-01   4.986246229200000E-01   4.998470390000000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.756541522100000E+01   8.649752880800000E-01   4.986246232600000E-01   4.998470393900000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.757541522200000E+01   8.649752885000001E-01   4.986246236000000E-01   4.998470397800000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.758541522300000E+01   8.649752889100000E-01   4.986246239300000E-01   4.998470401600000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.759541522400000E+01   8.649752893300000E-01   4.986246242600000E-01   4.998470405500000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.760541522500000E+01   8.649752897400000E-01   4.986246245900000E-01   4.998470409300000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.761541522600000E+01   8.649752901400000E-01   4.986246249100000E-01   4.998470413200000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.762541522700000E+01   8.649752905500000E-01   4.986246252300000E-01   4.998470417000000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.763541522800000E+01   8.649752909500000E-01   4.986246255400000E-01   4.998470420900000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.764541522900000E+01   8.649752913500000E-01   4.986246258500000E-01   4.998470424700000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.765541523000000E+01   8.649752917500000E-01   4.986246261600000E-01   4.998470428500000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.766541523100000E+01   8.649752921500000E-01   4.986246264600000E-01   4.998470432300000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.767541523200000E+01   8.649752925400001E-01   4.986246267600000E-01   4.998470436100000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.768541523300000E+01   8.649752929300000E-01   4.986246270600000E-01   4.998470439900000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.769541523400000E+01   8.649752933200000E-01   4.986246273500000E-01   4.998470443700000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.770541523500000E+01   8.649752937000000E-01   4.986246276400000E-01   4.998470447500000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.771541523600000E+01   8.649752940900000E-01   4.986246279300000E-01   4.998470451200000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.772541523700000E+01   8.649752944700000E-01   4.986246282100000E-01   4.998470455000000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.773541523800000E+01   8.649752948500000E-01   4.986246284900000E-01   4.998470458800000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.774541523900000E+01   8.649752952200001E-01   4.986246287600000E-01   4.998470462500000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.775541524000000E+01   8.649752956000000E-01   4.986246290400000E-01   4.998470466300000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.776541524100000E+01   8.649752959700000E-01   4.986246293100000E-01   4.998470470000000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.777541524200000E+01   8.649752963400000E-01   4.986246295700000E-01   4.998470473700000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.778541524300000E+01   8.649752967000000E-01   4.986246298400000E-01   4.998470477400000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.779541524400000E+01   8.649752970700000E-01   4.986246301000000E-01   4.998470481100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.780541524500000E+01   8.649752974300000E-01   4.986246303500000E-01   4.998470484900000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.781541524600000E+01   8.649752977900000E-01   4.986246306100000E-01   4.998470488500000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.782541524700000E+01   8.649752981500000E-01   4.986246308600000E-01   4.998470492200000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.783541524800000E+01   8.649752985100000E-01   4.986246311100000E-01   4.998470495900000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.784541524900000E+01   8.649752988600000E-01   4.986246313500000E-01   4.998470499600000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.785541525000000E+01   8.649752992100000E-01   4.986246316000000E-01   4.998470503300000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.786541525100000E+01   8.649752995600000E-01   4.986246318400000E-01   4.998470506900000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.787541525200000E+01   8.649752999100000E-01   4.986246320700000E-01   4.998470510600000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.788541525300000E+01   8.649753002600000E-01   4.986246323100000E-01   4.998470514200000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.789541525400000E+01   8.649753006000001E-01   4.986246325400000E-01   4.998470517900000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.790541525500000E+01   8.649753009400000E-01   4.986246327700000E-01   4.998470521500000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.791541525600000E+01   8.649753012800000E-01   4.986246330000000E-01   4.998470525100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.792541525700000E+01   8.649753016200000E-01   4.986246332200000E-01   4.998470528700000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.793541525800000E+01   8.649753019600001E-01   4.986246334400000E-01   4.998470532300000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.794541525900000E+01   8.649753022900000E-01   4.986246336600000E-01   4.998470535900000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.795541526000000E+01   8.649753026200000E-01   4.986246338800000E-01   4.998470539500000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.796541526100000E+01   8.649753029500000E-01   4.986246340900000E-01   4.998470543100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.797541526200000E+01   8.649753032800001E-01   4.986246343000000E-01   4.998470546700000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.798541526300000E+01   8.649753036100000E-01   4.986246345100000E-01   4.998470550300000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.799541526400000E+01   8.649753039300000E-01   4.986246347100000E-01   4.998470553800000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.800541526500000E+01   8.649753042500000E-01   4.986246349200000E-01   4.998470557400000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.801541526600000E+01   8.649753045800000E-01   4.986246351200000E-01   4.998470561000000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.802541526700000E+01   8.649753049000000E-01   4.986246353200000E-01   4.998470564500000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.803541526800000E+01   8.649753052100000E-01   4.986246355200000E-01   4.998470568000000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.804541526900000E+01   8.649753055300000E-01   4.986246357100000E-01   4.998470571600000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.805541527000000E+01   8.649753058400000E-01   4.986246359000000E-01   4.998470575100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.806541527100000E+01   8.649753061600000E-01   4.986246360900000E-01   4.998470578600000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.807541527200000E+01   8.649753064700000E-01   4.986246362800000E-01   4.998470582100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.808541527300000E+01   8.649753067800000E-01   4.986246364700000E-01   4.998470585600000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.809541527400000E+01   8.649753070800000E-01   4.986246366500000E-01   4.998470589100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.810541527500000E+01   8.649753073899999E-01   4.986246368300000E-01   4.998470592600000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.811541527600000E+01   8.649753076900000E-01   4.986246370100000E-01   4.998470596100000E-01   4.997085863700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.812541527700000E+01   8.649753080000000E-01   4.986246371900000E-01   4.998470599600000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.813541527800000E+01   8.649753083000000E-01   4.986246373600000E-01   4.998470603000000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.814541527900000E+01   8.649753086000000E-01   4.986246375300000E-01   4.998470606500000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.815541528000000E+01   8.649753088900000E-01   4.986246377000000E-01   4.998470609900000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.816541528100000E+01   8.649753091900000E-01   4.986246378700000E-01   4.998470613400000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.817541528200000E+01   8.649753094900000E-01   4.986246380400000E-01   4.998470616800000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.818541528300000E+01   8.649753097800000E-01   4.986246382100000E-01   4.998470620300000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.819541528400000E+01   8.649753100699999E-01   4.986246383700000E-01   4.998470623700000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.820541528500000E+01   8.649753103600000E-01   4.986246385300000E-01   4.998470627100000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.821541528600000E+01   8.649753106500000E-01   4.986246386900000E-01   4.998470630500000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.822541528700000E+01   8.649753109400000E-01   4.986246388500000E-01   4.998470633900000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.823541528800000E+01   8.649753112200000E-01   4.986246390000000E-01   4.998470637300000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.824541528900000E+01   8.649753115100000E-01   4.986246391600000E-01   4.998470640700000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.825541529000000E+01   8.649753117900000E-01   4.986246393100000E-01   4.998470644100000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.826541529100000E+01   8.649753120700000E-01   4.986246394600000E-01   4.998470647500000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.827541529200000E+01   8.649753123500000E-01   4.986246396100000E-01   4.998470650900000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.828541529300000E+01   8.649753126300000E-01   4.986246397500000E-01   4.998470654200000E-01   4.997085863600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.829541529400000E+01   8.649753129100000E-01   4.986246399000000E-01   4.998470657600000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.830541529500000E+01   8.649753131800000E-01   4.986246400400000E-01   4.998470660900000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.831541529600000E+01   8.649753134600000E-01   4.986246401800000E-01   4.998470664300000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.832541529700000E+01   8.649753137300000E-01   4.986246403200000E-01   4.998470667600000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.833541529800000E+01   8.649753140000001E-01   4.986246404600000E-01   4.998470670900000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.834541529900000E+01   8.649753142700000E-01   4.986246406000000E-01   4.998470674300000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.835541530000000E+01   8.649753145400000E-01   4.986246407400000E-01   4.998470677600000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.836541530100000E+01   8.649753148100000E-01   4.986246408700000E-01   4.998470680900000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.837541530200000E+01   8.649753150800000E-01   4.986246410000000E-01   4.998470684200000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.838541530300000E+01   8.649753153400001E-01   4.986246411300000E-01   4.998470687500000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.839541530400000E+01   8.649753156100000E-01   4.986246412600000E-01   4.998470690800000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.840541530500000E+01   8.649753158700000E-01   4.986246413900000E-01   4.998470694100000E-01   4.997085863500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.841541530600000E+01   8.649753161300000E-01   4.986246415100000E-01   4.998470697400000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.842541530700000E+01   8.649753163900000E-01   4.986246416400000E-01   4.998470700600000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.843541530800000E+01   8.649753166500000E-01   4.986246417600000E-01   4.998470703900000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.844541530900000E+01   8.649753169100000E-01   4.986246418800000E-01   4.998470707200000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.845541531000000E+01   8.649753171700000E-01   4.986246420000000E-01   4.998470710400000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.846541531100000E+01   8.649753174200000E-01   4.986246421200000E-01   4.998470713700000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.847541531200000E+01   8.649753176800000E-01   4.986246422400000E-01   4.998470716900000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.848541531300000E+01   8.649753179300000E-01   4.986246423600000E-01   4.998470720100000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.849541531400000E+01   8.649753181800000E-01   4.986246424700000E-01   4.998470723400000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.850541531500000E+01   8.649753184300000E-01   4.986246425900000E-01   4.998470726600000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.851541531600000E+01   8.649753186800000E-01   4.986246427000000E-01   4.998470729800000E-01   4.997085863400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.852541531700000E+01   8.649753189300000E-01   4.986246428100000E-01   4.998470733000000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.853541531800000E+01   8.649753191800000E-01   4.986246429200000E-01   4.998470736200000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.854541531900000E+01   8.649753194200001E-01   4.986246430300000E-01   4.998470739400000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.855541532000000E+01   8.649753196700000E-01   4.986246431300000E-01   4.998470742600000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.856541532100000E+01   8.649753199100000E-01   4.986246432400000E-01   4.998470745800000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.857541532200000E+01   8.649753201600000E-01   4.986246433400000E-01   4.998470748900000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.858541532300000E+01   8.649753204000000E-01   4.986246434500000E-01   4.998470752100000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.859541532400000E+01   8.649753206400000E-01   4.986246435500000E-01   4.998470755300000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
