   1.289116262500000E+00   3.055554741100000E-01   9.740201029700001E-02   1.532985268900000E-02   2.892092525600000E-01   9.319569831300000E-01
   1.288539838800000E+00   3.056003178500000E-01   9.740146208400000E-02   1.532110102900000E-02   2.892572787700000E-01   9.321398361300000E-01
   1.287963271200000E+00   3.056451594500000E-01   9.740091387900000E-02   1.531234947300000E-02   2.893053014100000E-01   9.323229597200000E-01
   1.287386556900000E+00   3.056899996600000E-01   9.740036575200001E-02   1.530359800900000E-02   2.893533212700000E-01   9.325063555100001E-01
   1.286809699700000E+00   3.057348373100000E-01   9.739981759200000E-02   1.529484665300000E-02   2.894013371400000E-01   9.326900224300000E-01
   1.286232696600000E+00   3.057796732300000E-01   9.739926948100000E-02   1.528609539400000E-02   2.894493498900000E-01   9.328739621800000E-01
   1.285655549600000E+00   3.058245067700000E-01   9.739872135300000E-02   1.527734423900000E-02   2.894973588300000E-01   9.330581744400001E-01
   1.285078256700000E+00   3.058693385200000E-01   9.739817326800000E-02   1.526859318300000E-02   2.895453645800000E-01   9.332426605100000E-01
   1.284500817900000E+00   3.059141683400000E-01   9.739762521200000E-02   1.525984222400000E-02   2.895933670000000E-01   9.334274208300000E-01
   1.283923234800000E+00   3.059589958200000E-01   9.739707714800000E-02   1.525109137400000E-02   2.896413656600000E-01   9.336124552900000E-01
   1.283345506400000E+00   3.060038210800000E-01   9.739652908099999E-02   1.524234062200000E-02   2.896893606800000E-01   9.337977647400000E-01
   1.282767630700000E+00   3.060486447900000E-01   9.739598108600001E-02   1.523358996900000E-02   2.897373527500000E-01   9.339833505200000E-01
   1.282189610500000E+00   3.060934659800000E-01   9.739543306300000E-02   1.522483942200000E-02   2.897853408900000E-01   9.341692119500000E-01
   1.281611443000000E+00   3.061382854200000E-01   9.739488508800000E-02   1.521608896900000E-02   2.898333258900000E-01   9.343553506700000E-01
   1.281033130000000E+00   3.061831025400000E-01   9.739433710600000E-02   1.520733862200000E-02   2.898813071400000E-01   9.345417663900000E-01
   1.280454670000000E+00   3.062279177800000E-01   9.739378916200001E-02   1.519858837300000E-02   2.899292851200000E-01   9.347284603100000E-01
   1.279876063700000E+00   3.062727308400000E-01   9.739324122600000E-02   1.518983822700000E-02   2.899772595100000E-01   9.349154325800000E-01
   1.279297310600000E+00   3.063175418300000E-01   9.739269330800000E-02   1.518108818200000E-02   2.900252304200000E-01   9.351026839000000E-01
   1.278718411200000E+00   3.063623505100000E-01   9.739214538800001E-02   1.517233824100000E-02   2.900731976200000E-01   9.352902145400001E-01
   1.278139363900000E+00   3.064071573100000E-01   9.739159750500000E-02   1.516358839600000E-02   2.901211615400000E-01   9.354780256900000E-01
   1.277560169100000E+00   3.064519621800000E-01   9.739104965700000E-02   1.515483865400000E-02   2.901691221300000E-01   9.356661177500000E-01
   1.276980827500000E+00   3.064967646400000E-01   9.739050179400000E-02   1.514608901300000E-02   2.902170788900000E-01   9.358544907500000E-01
   1.276401338000000E+00   3.065415651800000E-01   9.738995397000000E-02   1.513733947400000E-02   2.902650323400000E-01   9.360431458400000E-01
   1.275821701500000E+00   3.065863633300000E-01   9.738940613500000E-02   1.512859003900000E-02   2.903129820000000E-01   9.362320830100000E-01
   1.275241916800000E+00   3.066311594600000E-01   9.738885832600000E-02   1.511984070300000E-02   2.903609282300000E-01   9.364213033300000E-01
   1.274661982700000E+00   3.066759538600000E-01   9.738831057300000E-02   1.511109146300000E-02   2.904088713500000E-01   9.366108078099999E-01
   1.274081901300000E+00   3.067207458600000E-01   9.738776281000000E-02   1.510234232900000E-02   2.904568106500000E-01   9.368005960500000E-01
   1.273501671800000E+00   3.067655356300000E-01   9.738721505400000E-02   1.509359329600000E-02   2.905047463300000E-01   9.369906689200000E-01
   1.272921293400000E+00   3.068103233900000E-01   9.738666733000000E-02   1.508484436600000E-02   2.905526785900000E-01   9.371810272400000E-01
   1.272340766300000E+00   3.068551089900000E-01   9.738611961800001E-02   1.507609553500000E-02   2.906006073000000E-01   9.373716714600000E-01
   1.271760090000000E+00   3.068998925000000E-01   9.738557192900001E-02   1.506734680500000E-02   2.906485325200000E-01   9.375626022500000E-01
   1.271179265400000E+00   3.069446736500000E-01   9.738502423600000E-02   1.505859817900000E-02   2.906964539800000E-01   9.377538197800001E-01
   1.270598290900000E+00   3.069894528600000E-01   9.738447658200000E-02   1.504984965300000E-02   2.907443721100000E-01   9.379453252700000E-01
   1.270017166500000E+00   3.070342300900000E-01   9.738392896100000E-02   1.504110122700000E-02   2.907922868700000E-01   9.381371192200000E-01
   1.269435893900000E+00   3.070790046900000E-01   9.738338131200000E-02   1.503235290600000E-02   2.908401975900000E-01   9.383292013800000E-01
   1.268854471100000E+00   3.071237773000000E-01   9.738283369500000E-02   1.502360468500000E-02   2.908881049200000E-01   9.385215731600000E-01
   1.268272898000000E+00   3.071685478300000E-01   9.738228610499999E-02   1.501485656400000E-02   2.909360087900000E-01   9.387142351100000E-01
   1.267691174700000E+00   3.072133162200000E-01   9.738173853500000E-02   1.500610854300000E-02   2.909839091300000E-01   9.389071877000000E-01
   1.267109301000000E+00   3.072580825400000E-01   9.738119099200000E-02   1.499736062700000E-02   2.910318059900000E-01   9.391004315600000E-01
   1.266527278100000E+00   3.073028462800000E-01   9.738064342900001E-02   1.498861281500000E-02   2.910796988900000E-01   9.392939666900000E-01
   1.265945103100000E+00   3.073476083100000E-01   9.738009592700000E-02   1.497986509800000E-02   2.911275886800000E-01   9.394877948800000E-01
   1.265362778400000E+00   3.073923678300000E-01   9.737954841099999E-02   1.497111748800000E-02   2.911754745700000E-01   9.396819155900000E-01
   1.264780302400000E+00   3.074371252600000E-01   9.737900092200000E-02   1.496236997700000E-02   2.912233569800000E-01   9.398763300400000E-01
   1.264197674700000E+00   3.074818806600000E-01   9.737845346600001E-02   1.495362256500000E-02   2.912712359800000E-01   9.400710389300000E-01
   1.263614896800000E+00   3.075266335500000E-01   9.737790599600001E-02   1.494487525900000E-02   2.913191110700000E-01   9.402660421600000E-01
   1.263031966700000E+00   3.075713845100000E-01   9.737735857099999E-02   1.493612805300000E-02   2.913669828400000E-01   9.404613411500000E-01
   1.262448885200000E+00   3.076161331500000E-01   9.737681115100000E-02   1.492738094900000E-02   2.914148508900000E-01   9.406569360100000E-01
   1.261865652100000E+00   3.076608795600000E-01   9.737626374699999E-02   1.491863394700000E-02   2.914627153300000E-01   9.408528274500000E-01
   1.261282266600000E+00   3.077056238600000E-01   9.737571637000000E-02   1.490988704600000E-02   2.915105762800000E-01   9.410490162800000E-01
   1.260698729200000E+00   3.077503658700000E-01   9.737516900300000E-02   1.490114024600000E-02   2.915584335500000E-01   9.412455028600000E-01
   1.260115039500000E+00   3.077951057300000E-01   9.737462166100000E-02   1.489239355000000E-02   2.916062872800000E-01   9.414422879400000E-01
   1.259531198000000E+00   3.078398431000000E-01   9.737407430900000E-02   1.488364695800000E-02   2.916541371300000E-01   9.416393717500000E-01
   1.258947202900000E+00   3.078845785300000E-01   9.737352700400000E-02   1.487490046200000E-02   2.917019836700000E-01   9.418367557000000E-01
   1.258363055200000E+00   3.079293116800000E-01   9.737297971000000E-02   1.486615407000000E-02   2.917498265300000E-01   9.420344398600000E-01
   1.257778754300000E+00   3.079740426200000E-01   9.737243243599999E-02   1.485740777900000E-02   2.917976658000000E-01   9.422324249900000E-01
   1.257194301000000E+00   3.080187711200000E-01   9.737188516100000E-02   1.484866159300000E-02   2.918455012400000E-01   9.424307113900000E-01
   1.256609693700000E+00   3.080634975600000E-01   9.737133791900000E-02   1.483991550500000E-02   2.918933332300000E-01   9.426293002400000E-01
   1.256024933100000E+00   3.081082217200000E-01   9.737079069500000E-02   1.483116952300000E-02   2.919411615800000E-01   9.428281918100000E-01
   1.255440018700000E+00   3.081529436500000E-01   9.737024348700000E-02   1.482242364000000E-02   2.919889863000000E-01   9.430273868700000E-01
   1.254854950600000E+00   3.081976632300000E-01   9.736969628800000E-02   1.481367786000000E-02   2.920368073000000E-01   9.432268858900000E-01
   1.254269728300000E+00   3.082423806100000E-01   9.736914911100000E-02   1.480493218000000E-02   2.920846247000000E-01   9.434266896700000E-01
   1.253684351600000E+00   3.082870958400000E-01   9.736860196500000E-02   1.479618660300000E-02   2.921324385900000E-01   9.436267989100000E-01
   1.253098820800000E+00   3.083318086800000E-01   9.736805482400000E-02   1.478744113000000E-02   2.921802487000000E-01   9.438272139400000E-01
   1.252513135600000E+00   3.083765191400000E-01   9.736750768600000E-02   1.477869575500000E-02   2.922280550400000E-01   9.440279354800000E-01
   1.251927295900000E+00   3.084212273700000E-01   9.736696057600000E-02   1.476995049100000E-02   2.922758577900000E-01   9.442289641900000E-01
   1.251341300800000E+00   3.084659334000000E-01   9.736641348699999E-02   1.476120532200000E-02   2.923236569500000E-01   9.444303009700000E-01
   1.250755149900000E+00   3.085106373200000E-01   9.736586643200000E-02   1.475246025200000E-02   2.923714526300000E-01   9.446319465400000E-01
   1.250168845500000E+00   3.085553385100000E-01   9.736531935400000E-02   1.474371529400000E-02   2.924192441800000E-01   9.448339005500000E-01
   1.249582384100000E+00   3.086000378600000E-01   9.736477233700000E-02   1.473497043200000E-02   2.924670325300000E-01   9.450361650300000E-01
   1.248995767700000E+00   3.086447346600000E-01   9.736422531100000E-02   1.472622567300000E-02   2.925148169600000E-01   9.452387396500000E-01
   1.248408995500000E+00   3.086894291800000E-01   9.736367830300000E-02   1.471748101600000E-02   2.925625977200000E-01   9.454416253800000E-01
   1.247822067100000E+00   3.087341215000000E-01   9.736313132500000E-02   1.470873646100000E-02   2.926103749200000E-01   9.456448230000000E-01
   1.247234982700000E+00   3.087788114800000E-01   9.736258436200000E-02   1.469999201100000E-02   2.926581483900000E-01   9.458483329300000E-01
   1.246647742200000E+00   3.088234990000000E-01   9.736203739900000E-02   1.469124766100000E-02   2.927059180300000E-01   9.460521557900000E-01
   1.246060344400000E+00   3.088681844400000E-01   9.736149047500001E-02   1.468250340900000E-02   2.927536842200000E-01   9.462562927000000E-01
   1.245472790000000E+00   3.089128675100000E-01   9.736094356400000E-02   1.467375926100000E-02   2.928014466700000E-01   9.464607439200000E-01
   1.244885080300000E+00   3.089575478800000E-01   9.736039663700000E-02   1.466501522500000E-02   2.928492050300000E-01   9.466655095299999E-01
   1.244297211900000E+00   3.090022263900000E-01   9.735984977100000E-02   1.465627128200000E-02   2.928969601700000E-01   9.468705915600000E-01
   1.243709186700000E+00   3.090469023800000E-01   9.735930290300000E-02   1.464752744200000E-02   2.929447114200000E-01   9.470759897200000E-01
   1.243121004000000E+00   3.090915761600000E-01   9.735875606600000E-02   1.463878370900000E-02   2.929924590800000E-01   9.472817049700000E-01
   1.242532663500000E+00   3.091362476100000E-01   9.735820924800000E-02   1.463004007500000E-02   2.930402030500000E-01   9.474877379700000E-01
   1.241944165500000E+00   3.091809166000000E-01   9.735766243299999E-02   1.462129654400000E-02   2.930879431800000E-01   9.476940891900000E-01
   1.241355509400000E+00   3.092255833000000E-01   9.735711564200000E-02   1.461255311400000E-02   2.931356796600000E-01   9.479007595100000E-01
   1.240766695800000E+00   3.092702474500000E-01   9.735656885000001E-02   1.460380979000000E-02   2.931834122200000E-01   9.481077492500000E-01
   1.240177724100000E+00   3.093149092100000E-01   9.735602207100000E-02   1.459506657000000E-02   2.932311410100000E-01   9.483150592900000E-01
   1.239588593200000E+00   3.093595687900000E-01   9.735547532699999E-02   1.458632345000000E-02   2.932788662600000E-01   9.485226906400001E-01
   1.238999302900000E+00   3.094042261900000E-01   9.735492861800001E-02   1.457758042800000E-02   2.933265879700000E-01   9.487306440300000E-01
   1.238409854100000E+00   3.094488811900000E-01   9.735438192400001E-02   1.456883751300000E-02   2.933743059000000E-01   9.489389197100000E-01
   1.237820246800000E+00   3.094935336100000E-01   9.735383522600000E-02   1.456009470200000E-02   2.934220198900000E-01   9.491475181900000E-01
   1.237230480400000E+00   3.095381836300000E-01   9.735328854300000E-02   1.455135199400000E-02   2.934697301000000E-01   9.493564404200000E-01
   1.236640554600000E+00   3.095828312000000E-01   9.735274186900000E-02   1.454260938700000E-02   2.935174365100000E-01   9.495656870500000E-01
   1.236050468700000E+00   3.096274766000000E-01   9.735219523499999E-02   1.453386688300000E-02   2.935651393800000E-01   9.497752590900000E-01
   1.235460222500000E+00   3.096721197700000E-01   9.735164863300000E-02   1.452512447900000E-02   2.936128386600000E-01   9.499851572100000E-01
   1.234869816700000E+00   3.097167603600000E-01   9.735110202900001E-02   1.451638217800000E-02   2.936605340000000E-01   9.501953816299999E-01
   1.234279250700000E+00   3.097613986600000E-01   9.735055545400000E-02   1.450763998300000E-02   2.937082256900000E-01   9.504059333500000E-01
   1.233688525300000E+00   3.098060342200000E-01   9.735000886300001E-02   1.449889789300000E-02   2.937559132600000E-01   9.506168125200000E-01
   1.233097638400000E+00   3.098506676700000E-01   9.734946231500000E-02   1.449015590000000E-02   2.938035973700000E-01   9.508280207799999E-01
   1.232506591300000E+00   3.098952985800000E-01   9.734891577300001E-02   1.448141401300000E-02   2.938512775700000E-01   9.510395581100000E-01
   1.231915382800000E+00   3.099399272700000E-01   9.734836926900001E-02   1.447267223100000E-02   2.938989541900000E-01   9.512514256800000E-01
   1.231324013600000E+00   3.099845533700000E-01   9.734782276400000E-02   1.446393055000000E-02   2.939466268600000E-01   9.514636237800000E-01
   1.230732483200000E+00   3.100291770500000E-01   9.734727627600000E-02   1.445518897400000E-02   2.939942957600000E-01   9.516761532800000E-01
   1.230140791100000E+00   3.100737983100000E-01   9.734672980200000E-02   1.444644749600000E-02   2.940419608600000E-01   9.518890149900000E-01
   1.229548936600000E+00   3.101184174400000E-01   9.734618337900000E-02   1.443770612200000E-02   2.940896225000000E-01   9.521022099200001E-01
   1.228956921700000E+00   3.101630336700000E-01   9.734563692600000E-02   1.442896485500000E-02   2.941372798600000E-01   9.523157377200000E-01
   1.228364743600000E+00   3.102076478500000E-01   9.734509052699999E-02   1.442022368800000E-02   2.941849338100000E-01   9.525296003500000E-01
   1.227772404000000E+00   3.102522593500000E-01   9.734454412300000E-02   1.441148262600000E-02   2.942325837400000E-01   9.527437976100001E-01
   1.227179902200000E+00   3.102968684000000E-01   9.734399773500001E-02   1.440274166900000E-02   2.942802298400000E-01   9.529583305300000E-01
   1.226587237000000E+00   3.103414751700000E-01   9.734345137900000E-02   1.439400081000000E-02   2.943278723200000E-01   9.531732001800000E-01
   1.225994408800000E+00   3.103860795900000E-01   9.734290505100000E-02   1.438526005500000E-02   2.943755110900000E-01   9.533884070800001E-01
   1.225401419300000E+00   3.104306810300000E-01   9.734235868900000E-02   1.437651940900000E-02   2.944231455200000E-01   9.536039510700000E-01
   1.224808265100000E+00   3.104752804700000E-01   9.734181238800001E-02   1.436777886000000E-02   2.944707766000000E-01   9.538198343600000E-01
   1.224214947900000E+00   3.105198773700000E-01   9.734126609800001E-02   1.435903841700000E-02   2.945184037900000E-01   9.540360568200000E-01
   1.223621466500000E+00   3.105644719900000E-01   9.734071984300000E-02   1.435029807400000E-02   2.945660273500000E-01   9.542526196100000E-01
   1.223027822200000E+00   3.106090639200000E-01   9.734017358600000E-02   1.434155784000000E-02   2.946136468600000E-01   9.544695228200000E-01
   1.222434013900000E+00   3.106536533200000E-01   9.733962733700000E-02   1.433281770500000E-02   2.946612624900000E-01   9.546867675300000E-01
   1.221840041300000E+00   3.106982403300000E-01   9.733908111400000E-02   1.432407767400000E-02   2.947088743600000E-01   9.549043546100000E-01
   1.221245905000000E+00   3.107428247300000E-01   9.733853489900000E-02   1.431533775100000E-02   2.947564822900000E-01   9.551222844200000E-01
   1.220651603400000E+00   3.107874068400000E-01   9.733798871900000E-02   1.430659792800000E-02   2.948040865700000E-01   9.553405582900000E-01
   1.220057136800000E+00   3.108319865300000E-01   9.733744256200000E-02   1.429785820500000E-02   2.948516870900000E-01   9.555591767700000E-01
   1.219462506100000E+00   3.108765634900000E-01   9.733689639800000E-02   1.428911858800000E-02   2.948992835100000E-01   9.557781401200000E-01
   1.218867710700000E+00   3.109211378300000E-01   9.733635024200001E-02   1.428037907900000E-02   2.949468759700000E-01   9.559974492000000E-01
   1.218272749000000E+00   3.109657100600000E-01   9.733580414100000E-02   1.427163967100000E-02   2.949944649700000E-01   9.562171055399999E-01
   1.217677622500000E+00   3.110102795000000E-01   9.733525802900000E-02   1.426290036600000E-02   2.950420498400000E-01   9.564371089800000E-01
   1.217082329500000E+00   3.110548466600000E-01   9.733471195600001E-02   1.425416116100000E-02   2.950896310800000E-01   9.566574610200000E-01
   1.216486871000000E+00   3.110994112400000E-01   9.733416589299999E-02   1.424542206200000E-02   2.951372083800000E-01   9.568781618700000E-01
   1.215891247100000E+00   3.111439731400000E-01   9.733361983400000E-02   1.423668307100000E-02   2.951847816700000E-01   9.570992121900000E-01
   1.215295456300000E+00   3.111885326400000E-01   9.733307380200000E-02   1.422794417900000E-02   2.952323512000000E-01   9.573206132400000E-01
   1.214699498800000E+00   3.112330897300000E-01   9.733252779899999E-02   1.421920539000000E-02   2.952799169800000E-01   9.575423656800000E-01
   1.214103375400000E+00   3.112776440700000E-01   9.733198179100000E-02   1.421046670800000E-02   2.953274786600000E-01   9.577644698000000E-01
   1.213507085100000E+00   3.113221959100000E-01   9.733143580500001E-02   1.420172813200000E-02   2.953750365000000E-01   9.579869267100000E-01
   1.212910627100000E+00   3.113667453600000E-01   9.733088985000000E-02   1.419298965500000E-02   2.954225906100000E-01   9.582097374500000E-01
   1.212314002500000E+00   3.114112921100000E-01   9.733034389500000E-02   1.418425128300000E-02   2.954701406600000E-01   9.584329022700000E-01
   1.211717210400000E+00   3.114558363400000E-01   9.732979796200000E-02   1.417551301700000E-02   2.955176868700000E-01   9.586564221800000E-01
   1.211120250000000E+00   3.115003782800000E-01   9.732925207199999E-02   1.416677485500000E-02   2.955652294300000E-01   9.588802983000000E-01
   1.210523122600000E+00   3.115449173500000E-01   9.732870616700000E-02   1.415803679600000E-02   2.956127677800000E-01   9.591045306600000E-01
   1.209925826900000E+00   3.115894539000000E-01   9.732816028100000E-02   1.414929883900000E-02   2.956603022800000E-01   9.593291205500000E-01
   1.209328362400000E+00   3.116339880900000E-01   9.732761443300000E-02   1.414056098500000E-02   2.957078330700000E-01   9.595540689199999E-01
   1.208730729700000E+00   3.116785196900000E-01   9.732706860000000E-02   1.413182323800000E-02   2.957553599300000E-01   9.597793761800000E-01
   1.208132929300000E+00   3.117230483900000E-01   9.732652275000001E-02   1.412308559600000E-02   2.958028825400000E-01   9.600050427800000E-01
   1.207534958600000E+00   3.117675750300000E-01   9.732597697200000E-02   1.411434805600000E-02   2.958504017700000E-01   9.602310706400000E-01
   1.206936819800000E+00   3.118120987800000E-01   9.732543117700000E-02   1.410561062100000E-02   2.958979167600000E-01   9.604574594400000E-01
   1.206338511600000E+00   3.118566200000000E-01   9.732488540400000E-02   1.409687329000000E-02   2.959454278800000E-01   9.606842104600000E-01
   1.205740033600000E+00   3.119011387800000E-01   9.732433966500000E-02   1.408813606400000E-02   2.959929352300000E-01   9.609113246100000E-01
   1.205141386500000E+00   3.119456547700000E-01   9.732379392000000E-02   1.407939894200000E-02   2.960404384400000E-01   9.611388022400000E-01
   1.204542569200000E+00   3.119901683000000E-01   9.732324820600000E-02   1.407066192300000E-02   2.960879378600000E-01   9.613666445900000E-01
   1.203943582200000E+00   3.120346791300000E-01   9.732270250000000E-02   1.406192500900000E-02   2.961354332400000E-01   9.615948521400000E-01
   1.203344424800000E+00   3.120791874200000E-01   9.732215681799999E-02   1.405318820000000E-02   2.961829247600000E-01   9.618234259400000E-01
   1.202745096600000E+00   3.121236931900000E-01   9.732161115800000E-02   1.404445149400000E-02   2.962304124000000E-01   9.620523668199999E-01
   1.202145598900000E+00   3.121681960500000E-01   9.732106548900001E-02   1.403571489700000E-02   2.962778958100000E-01   9.622816749799999E-01
   1.201545929300000E+00   3.122126965900000E-01   9.732051986400000E-02   1.402697840000000E-02   2.963253755600000E-01   9.625113521799999E-01
   1.200946088800000E+00   3.122571945000000E-01   9.731997425500000E-02   1.401824200800000E-02   2.963728513500000E-01   9.627413987400000E-01
   1.200346077200000E+00   3.123016897000000E-01   9.731942865500000E-02   1.400950572100000E-02   2.964203231000000E-01   9.629718154100000E-01
   1.199745894400000E+00   3.123461822700000E-01   9.731888307200000E-02   1.400076954100000E-02   2.964677908800000E-01   9.632026030500001E-01
   1.199145540000000E+00   3.123906721100000E-01   9.731833749500000E-02   1.399203346400000E-02   2.965152546000000E-01   9.634337624200000E-01
   1.198545013700000E+00   3.124351594000000E-01   9.731779194300000E-02   1.398329749300000E-02   2.965627144300000E-01   9.636652945500001E-01
   1.197944314500000E+00   3.124796442700000E-01   9.731724642900000E-02   1.397456162200000E-02   2.966101705200000E-01   9.638972005599999E-01
   1.197343443500000E+00   3.125241263600000E-01   9.731670092000000E-02   1.396582585900000E-02   2.966576225000000E-01   9.641294806700000E-01
   1.196742400000000E+00   3.125686058300000E-01   9.731615542900000E-02   1.395709020000000E-02   2.967050705200000E-01   9.643621359700000E-01
   1.196141183400000E+00   3.126130827700000E-01   9.731560996700001E-02   1.394835464300000E-02   2.967525147000000E-01   9.645951674800000E-01
   1.195539794800000E+00   3.126575568300000E-01   9.731506450100000E-02   1.393961919800000E-02   2.967999546500000E-01   9.648285753800000E-01
   1.194938232500000E+00   3.127020283500000E-01   9.731451906100000E-02   1.393088385200000E-02   2.968473907400000E-01   9.650623612000000E-01
   1.194336496800000E+00   3.127464972400000E-01   9.731397364200001E-02   1.392214861100000E-02   2.968948228700000E-01   9.652965255800000E-01
   1.193734587600000E+00   3.127909635200000E-01   9.731342824500000E-02   1.391341347600000E-02   2.969422510600000E-01   9.655310693600000E-01
   1.193132506100000E+00   3.128354266400000E-01   9.731288281700000E-02   1.390467845100000E-02   2.969896747600000E-01   9.657659925900000E-01
   1.192530249000000E+00   3.128798876900000E-01   9.731233746800000E-02   1.389594352700000E-02   2.970370950800000E-01   9.660012977700000E-01
   1.191927817800000E+00   3.129243459600000E-01   9.731179212299999E-02   1.388720870600000E-02   2.970845112800000E-01   9.662369847300000E-01
   1.191325213200000E+00   3.129688012600000E-01   9.731124676500000E-02   1.387847399200000E-02   2.971319231800000E-01   9.664730540100001E-01
   1.190722433100000E+00   3.130132542100000E-01   9.731070145900000E-02   1.386973938100000E-02   2.971793314200000E-01   9.667095073999999E-01
   1.190119478200000E+00   3.130577044800000E-01   9.731015617100000E-02   1.386100487600000E-02   2.972267356500000E-01   9.669463452500000E-01
   1.189516349300000E+00   3.131021517500000E-01   9.730961086700000E-02   1.385227047900000E-02   2.972741355400000E-01   9.671835679400000E-01
   1.188913044000000E+00   3.131465967000000E-01   9.730906561900000E-02   1.384353618200000E-02   2.973215318100000E-01   9.674211774500000E-01
   1.188309564700000E+00   3.131910385100000E-01   9.730852034500000E-02   1.383480199700000E-02   2.973689236100000E-01   9.676591733000000E-01
   1.187705909100000E+00   3.132354778800000E-01   9.730797511500000E-02   1.382606791600000E-02   2.974163116400000E-01   9.678975574300001E-01
   1.187102076900000E+00   3.132799147000000E-01   9.730742991300000E-02   1.381733393300000E-02   2.974636958000000E-01   9.681363307400001E-01
   1.186498069000000E+00   3.133243487900000E-01   9.730688473100001E-02   1.380860006200000E-02   2.975110759200000E-01   9.683754935700000E-01
   1.185893884900000E+00   3.133687800200000E-01   9.730633954700001E-02   1.379986629000000E-02   2.975584518500000E-01   9.686150468700000E-01
   1.185289525700000E+00   3.134132082700000E-01   9.730579435900000E-02   1.379113263600000E-02   2.976058234700000E-01   9.688549910100001E-01
   1.184684988400000E+00   3.134576342100000E-01   9.730524922900000E-02   1.378239908100000E-02   2.976531914700000E-01   9.690953281300000E-01
   1.184080273900000E+00   3.135020574400000E-01   9.730470411300000E-02   1.377366562600000E-02   2.977005554500000E-01   9.693360586000001E-01
   1.183475383900000E+00   3.135464774900000E-01   9.730415897100000E-02   1.376493228400000E-02   2.977479149000000E-01   9.695771823600000E-01
   1.182870314300000E+00   3.135908955000000E-01   9.730361391700000E-02   1.375619904100000E-02   2.977952710300000E-01   9.698187022000000E-01
   1.182265069300000E+00   3.136353101800000E-01   9.730306882100000E-02   1.374746591200000E-02   2.978426224900000E-01   9.700606169100000E-01
   1.181659645300000E+00   3.136797223900000E-01   9.730252376699999E-02   1.373873288100000E-02   2.978899701700000E-01   9.703029289400000E-01
   1.181054043600000E+00   3.137241318500000E-01   9.730197873099999E-02   1.372999995800000E-02   2.979373137800000E-01   9.705456385700000E-01
   1.180448263700000E+00   3.137685385100000E-01   9.730143370500000E-02   1.372126714100000E-02   2.979846532700000E-01   9.707887466800000E-01
   1.179842305900000E+00   3.138129423300000E-01   9.730088869000000E-02   1.371253443200000E-02   2.980319886100000E-01   9.710322540900000E-01
   1.179236168300000E+00   3.138573437300000E-01   9.730034372400000E-02   1.370380182500000E-02   2.980793202100000E-01   9.712761624100000E-01
   1.178629852800000E+00   3.139017420700000E-01   9.729979874600000E-02   1.369506932600000E-02   2.981266474400000E-01   9.715204715600000E-01
   1.178023358500000E+00   3.139461376100000E-01   9.729925378199999E-02   1.368633693500000E-02   2.981739705500000E-01   9.717651828100000E-01
   1.177416683800000E+00   3.139905306700000E-01   9.729870886200000E-02   1.367760464300000E-02   2.982212898700000E-01   9.720102976900000E-01
   1.176809830500000E+00   3.140349207900000E-01   9.729816394599999E-02   1.366887246600000E-02   2.982686049400000E-01   9.722558161900000E-01
   1.176202797300000E+00   3.140793080900000E-01   9.729761904000001E-02   1.366014038900000E-02   2.983159158800000E-01   9.725017397100000E-01
   1.175595584400000E+00   3.141236926100000E-01   9.729707415199999E-02   1.365140842300000E-02   2.983632227100000E-01   9.727480689700000E-01
   1.174988191000000E+00   3.141680744200000E-01   9.729652928700000E-02   1.364267655800000E-02   2.984105255300000E-01   9.729948052400000E-01
   1.174380617600000E+00   3.142124532900000E-01   9.729598442400000E-02   1.363394480200000E-02   2.984578241000000E-01   9.732419489700000E-01
   1.173772862800000E+00   3.142568297200000E-01   9.729543961600000E-02   1.362521315100000E-02   2.985051189200000E-01   9.734895018600001E-01
   1.173164927700000E+00   3.143012031400000E-01   9.729489480200000E-02   1.361648160700000E-02   2.985524094200000E-01   9.737374640100001E-01
   1.172556811300000E+00   3.143455739000000E-01   9.729435002000000E-02   1.360775016900000E-02   2.985996959500000E-01   9.739858368800000E-01
   1.171948514600000E+00   3.143899414600000E-01   9.729380521300000E-02   1.359901883800000E-02   2.986469779600000E-01   9.742346206600000E-01
   1.171340036000000E+00   3.144343064100000E-01   9.729326044500000E-02   1.359028761500000E-02   2.986942560600000E-01   9.744838170800000E-01
   1.170731374500000E+00   3.144786689300000E-01   9.729271573200000E-02   1.358155649300000E-02   2.987415304200000E-01   9.747334274700000E-01
   1.170122532700000E+00   3.145230281100000E-01   9.729217098300000E-02   1.357282548300000E-02   2.987888001400000E-01   9.749834513400000E-01
   1.169513508000000E+00   3.145673847300000E-01   9.729162627600001E-02   1.356409457500000E-02   2.988360659800000E-01   9.752338908800000E-01
   1.168904300400000E+00   3.146117386600000E-01   9.729108159900000E-02   1.355536377400000E-02   2.988833278300000E-01   9.754847468200000E-01
   1.168294910800000E+00   3.146560896200000E-01   9.729053692799999E-02   1.354663308200000E-02   2.989305854100000E-01   9.757360196700000E-01
   1.167685339100000E+00   3.147004375000000E-01   9.728999224700000E-02   1.353790249700000E-02   2.989778385900000E-01   9.759877102600000E-01
   1.167075582600000E+00   3.147447831700000E-01   9.728944764700000E-02   1.352917201600000E-02   2.990250882700000E-01   9.762398208700001E-01
   1.166465644400000E+00   3.147891254800000E-01   9.728890301000000E-02   1.352044164500000E-02   2.990723332700000E-01   9.764923507100000E-01
