   5.194800496800000E+00   1.457598968700000E-01   1.034132166700000E-01   1.017998386800000E-01   1.372759989000000E-02   8.036740445200000E-01
   5.198149440800000E+00   1.458193494000000E-01   1.034198088800000E-01   1.018852542100000E-01   1.367555362400000E-02   8.037199851500000E-01
   5.201498692900000E+00   1.458788767800000E-01   1.034264038200000E-01   1.019706868400000E-01   1.362368194400000E-02   8.037659288500000E-01
   5.204848253100000E+00   1.459384787500000E-01   1.034330015400000E-01   1.020561365700000E-01   1.357198436400000E-02   8.038118755900000E-01
   5.208198122900000E+00   1.459981549800000E-01   1.034396019900000E-01   1.021416034300000E-01   1.352046033500000E-02   8.038578252600000E-01
   5.211548299200000E+00   1.460579052100000E-01   1.034462052400000E-01   1.022270873500000E-01   1.346910944200000E-02   8.039037778800000E-01
   5.214898787500000E+00   1.461177291600000E-01   1.034528112300000E-01   1.023125884300000E-01   1.341793105200000E-02   8.039497332800000E-01
   5.218249587800000E+00   1.461776265600000E-01   1.034594199700000E-01   1.023981066700000E-01   1.336692467700000E-02   8.039956914400000E-01
   5.221600697500000E+00   1.462375971100000E-01   1.034660315100000E-01   1.024836420200000E-01   1.331608988000000E-02   8.040416523400000E-01
   5.224952120400000E+00   1.462976405400000E-01   1.034726458100000E-01   1.025691945400000E-01   1.326542607600000E-02   8.040876158500000E-01
   5.228303855800000E+00   1.463577565800000E-01   1.034792628800000E-01   1.026547642100000E-01   1.321493279000000E-02   8.041335819300000E-01
   5.231655905300000E+00   1.464179449500000E-01   1.034858827300000E-01   1.027403510600000E-01   1.316460949400000E-02   8.041795505100000E-01
   5.235008268300000E+00   1.464782053900000E-01   1.034925053600000E-01   1.028259550800000E-01   1.311445571300000E-02   8.042255215400000E-01
   5.238360947000000E+00   1.465385376100000E-01   1.034991307600000E-01   1.029115763000000E-01   1.306447090100000E-02   8.042714949300001E-01
   5.241713940000000E+00   1.465989413800000E-01   1.035057589700000E-01   1.029972147100000E-01   1.301465462000000E-02   8.043174707000000E-01
   5.245067253300000E+00   1.466594164200000E-01   1.035123899300000E-01   1.030828703900000E-01   1.296500622600000E-02   8.043634486400000E-01
   5.248420881100000E+00   1.467199624400000E-01   1.035190237000000E-01   1.031685432400000E-01   1.291552537200000E-02   8.044094288000000E-01
   5.251774828500000E+00   1.467805791900000E-01   1.035256602200000E-01   1.032542333500000E-01   1.286621145100000E-02   8.044554110400000E-01
   5.255129094400000E+00   1.468412664300000E-01   1.035322995600000E-01   1.033399407000000E-01   1.281706402200000E-02   8.045013953800000E-01
   5.258483679700000E+00   1.469020238800000E-01   1.035389416800000E-01   1.034256653000000E-01   1.276808256100000E-02   8.045473817000000E-01
   5.261838584900000E+00   1.469628513100000E-01   1.035455866300000E-01   1.035114071600000E-01   1.271926660700000E-02   8.045933700200000E-01
   5.265193811800000E+00   1.470237484300000E-01   1.035522343400000E-01   1.035971663000000E-01   1.267061559900000E-02   8.046393601400000E-01
   5.268549359900000E+00   1.470847150200000E-01   1.035588848800000E-01   1.036829427300000E-01   1.262212910400000E-02   8.046853521500000E-01
   5.271905231000000E+00   1.471457507800000E-01   1.035655381800000E-01   1.037687364300000E-01   1.257380656500000E-02   8.047313458100001E-01
   5.275261426100000E+00   1.472068555000000E-01   1.035721942900000E-01   1.038545474700000E-01   1.252564751700000E-02   8.047773412000000E-01
   5.278617945300000E+00   1.472680289300000E-01   1.035788532100000E-01   1.039403758200000E-01   1.247765146800000E-02   8.048233382100000E-01
   5.281974787600000E+00   1.473292708200000E-01   1.035855149700000E-01   1.040262214700000E-01   1.242981798100000E-02   8.048693368600000E-01
   5.285331955900000E+00   1.473905809000000E-01   1.035921795100000E-01   1.041120844600000E-01   1.238214649000000E-02   8.049153369499999E-01
   5.288689450700000E+00   1.474519589600000E-01   1.035988468700000E-01   1.041979648000000E-01   1.233463653200000E-02   8.049613385100000E-01
   5.292047270600000E+00   1.475134047400000E-01   1.036055170700000E-01   1.042838624800000E-01   1.228728767000000E-02   8.050073415200000E-01
   5.295405420700000E+00   1.475749179900000E-01   1.036121900400000E-01   1.043697775400000E-01   1.224009929500000E-02   8.050533457600000E-01
   5.298763899500000E+00   1.476364985000000E-01   1.036188658400000E-01   1.044557100000000E-01   1.219307100000000E-02   8.050993513200000E-01
   5.302122705800000E+00   1.476981460100000E-01   1.036255444700000E-01   1.045416598100000E-01   1.214620232600000E-02   8.051453580900000E-01
   5.305481842300000E+00   1.477598602900000E-01   1.036322259200000E-01   1.046276270300000E-01   1.209949275200000E-02   8.051913660100000E-01
   5.308841310200000E+00   1.478216411100000E-01   1.036389101900000E-01   1.047136116700000E-01   1.205294179400000E-02   8.052373750300000E-01
   5.312201108100000E+00   1.478834882300000E-01   1.036455973100000E-01   1.047996137000000E-01   1.200654900800000E-02   8.052833851200000E-01
   5.315561239500000E+00   1.479454014300000E-01   1.036522872300000E-01   1.048856331800000E-01   1.196031385400000E-02   8.053293961400000E-01
   5.318921702400000E+00   1.480073804600000E-01   1.036589800000000E-01   1.049716700800000E-01   1.191423591400000E-02   8.053754081100000E-01
   5.322282499900000E+00   1.480694251200000E-01   1.036656756000000E-01   1.050577244400000E-01   1.186831466700000E-02   8.054214209500000E-01
   5.325643632300000E+00   1.481315351600000E-01   1.036723740200000E-01   1.051437962700000E-01   1.182254963500000E-02   8.054674345700000E-01
   5.329005099000000E+00   1.481937103900000E-01   1.036790753100000E-01   1.052298855800000E-01   1.177694039200000E-02   8.055134490000000E-01
   5.332366900900000E+00   1.482559505400000E-01   1.036857794200000E-01   1.053159923400000E-01   1.173148643100000E-02   8.055594641000000E-01
   5.335729041100000E+00   1.483182554100000E-01   1.036924863500000E-01   1.054021166200000E-01   1.168618724500000E-02   8.056054798000000E-01
   5.339091516500000E+00   1.483806247700000E-01   1.036991961600000E-01   1.054882583700000E-01   1.164104244400000E-02   8.056514961200000E-01
   5.342454330100000E+00   1.484430584100000E-01   1.037059088100000E-01   1.055744176300000E-01   1.159605150800000E-02   8.056975129700000E-01
   5.345817484100000E+00   1.485055561400000E-01   1.037126243000000E-01   1.056605944600000E-01   1.155121394700000E-02   8.057435303100000E-01
   5.349180975700000E+00   1.485681177100000E-01   1.037193426600000E-01   1.057467887800000E-01   1.150652935300000E-02   8.057895480700000E-01
   5.352544808800000E+00   1.486307428900000E-01   1.037260638500000E-01   1.058330006700000E-01   1.146199719200000E-02   8.058355661600000E-01
   5.355908982500000E+00   1.486934315200000E-01   1.037327879200000E-01   1.059192301200000E-01   1.141761704900000E-02   8.058815846100000E-01
   5.359273496900000E+00   1.487561833500000E-01   1.037395148600000E-01   1.060054771100000E-01   1.137338846000000E-02   8.059276033200000E-01
   5.362638356500000E+00   1.488189981700000E-01   1.037462446100000E-01   1.060917417200000E-01   1.132931087600000E-02   8.059736221600000E-01
   5.366003557500000E+00   1.488818757700000E-01   1.037529772400000E-01   1.061780238900000E-01   1.128538393600000E-02   8.060196411700000E-01
   5.369369101700000E+00   1.489448159800000E-01   1.037597127700000E-01   1.062643236500000E-01   1.124160716700000E-02   8.060656603200000E-01
   5.372734991100000E+00   1.490078185400000E-01   1.037664511400000E-01   1.063506410300000E-01   1.119798006800000E-02   8.061116794800000E-01
   5.376101227000000E+00   1.490708832800000E-01   1.037731923600000E-01   1.064369760400000E-01   1.115450216900000E-02   8.061576986000000E-01
   5.379467808200000E+00   1.491340100100000E-01   1.037799365000000E-01   1.065233286900000E-01   1.111117307500000E-02   8.062037177300000E-01
   5.382834735600000E+00   1.491971984900000E-01   1.037866835000000E-01   1.066096989600000E-01   1.106799229600000E-02   8.062497367200000E-01
   5.386202011800000E+00   1.492604485300000E-01   1.037934333600000E-01   1.066960869000000E-01   1.102495934900000E-02   8.062957555100000E-01
   5.389569636300000E+00   1.493237599400000E-01   1.038001860900000E-01   1.067824925100000E-01   1.098207380500000E-02   8.063417740700000E-01
   5.392937607400000E+00   1.493871325000000E-01   1.038069417300000E-01   1.068689157400000E-01   1.093933525500000E-02   8.063877923900000E-01
   5.396305932400000E+00   1.494505661000000E-01   1.038137002500000E-01   1.069553567500000E-01   1.089674314200000E-02   8.064338104000000E-01
   5.399674605200000E+00   1.495140604300000E-01   1.038204616500000E-01   1.070418154000000E-01   1.085429711500000E-02   8.064798280200000E-01
   5.403043630700000E+00   1.495776153500000E-01   1.038272259200000E-01   1.071282917800000E-01   1.081199665400000E-02   8.065258451800000E-01
   5.406413009200000E+00   1.496412307000000E-01   1.038339931100000E-01   1.072147859100000E-01   1.076984133500000E-02   8.065718619200000E-01
   5.409782738000000E+00   1.497049062000000E-01   1.038407631700000E-01   1.073012977100000E-01   1.072783074400000E-02   8.066178780700000E-01
   5.413152822500000E+00   1.497686417500000E-01   1.038475361400000E-01   1.073878273100000E-01   1.068596438100000E-02   8.066638936900000E-01
   5.416523260700000E+00   1.498324371100000E-01   1.038543120000000E-01   1.074743746500000E-01   1.064424182700000E-02   8.067099086600000E-01
   5.419894053100000E+00   1.498962921100000E-01   1.038610907700000E-01   1.075609397400000E-01   1.060266265100000E-02   8.067559229700000E-01
   5.423265203800000E+00   1.499602065800000E-01   1.038678724300000E-01   1.076475226500000E-01   1.056122635200000E-02   8.068019365400000E-01
   5.426636710200000E+00   1.500241803000000E-01   1.038746569900000E-01   1.077341233400000E-01   1.051993253600000E-02   8.068479493100000E-01
   5.430008572900000E+00   1.500882131200000E-01   1.038814444800000E-01   1.078207418100000E-01   1.047878078000000E-02   8.068939613100000E-01
   5.433380793500000E+00   1.501523048500000E-01   1.038882348900000E-01   1.079073781000000E-01   1.043777062700000E-02   8.069399724500000E-01
   5.436753375100000E+00   1.502164552900000E-01   1.038950281700000E-01   1.079940322400000E-01   1.039690157600000E-02   8.069859825900000E-01
   5.440126313600000E+00   1.502806642700000E-01   1.039018244000000E-01   1.080807041800000E-01   1.035617329400000E-02   8.070319918100000E-01
   5.443499615000000E+00   1.503449316300000E-01   1.039086235200000E-01   1.081673940100000E-01   1.031558524300000E-02   8.070779999600000E-01
   5.446873276700000E+00   1.504092571800000E-01   1.039154255700000E-01   1.082541016900000E-01   1.027513705600000E-02   8.071240070900000E-01
   5.450247301000000E+00   1.504736407400000E-01   1.039222305300000E-01   1.083408272500000E-01   1.023482826300000E-02   8.071700130800000E-01
   5.453621687500000E+00   1.505380821500000E-01   1.039290384300000E-01   1.084275706900000E-01   1.019465845600000E-02   8.072160179300000E-01
   5.456996437400000E+00   1.506025812100000E-01   1.039358492500000E-01   1.085143320300000E-01   1.015462718500000E-02   8.072620215500000E-01
   5.460371552200000E+00   1.506671377900000E-01   1.039426630000000E-01   1.086011112900000E-01   1.011473402000000E-02   8.073080239300000E-01
   5.463747030800000E+00   1.507317516600000E-01   1.039494796700000E-01   1.086879084500000E-01   1.007497854500000E-02   8.073540249800000E-01
   5.467122874300000E+00   1.507964227000000E-01   1.039562993000000E-01   1.087747235300000E-01   1.003536034000000E-02   8.074000247100001E-01
   5.470499085100000E+00   1.508611507300000E-01   1.039631218500000E-01   1.088615565700000E-01   9.995878946000000E-03   8.074460230400000E-01
   5.473875665000000E+00   1.509259356000000E-01   1.039699473400000E-01   1.089484076000000E-01   9.956533915500001E-03   8.074920199100000E-01
   5.477252612100000E+00   1.509907771000000E-01   1.039767757600000E-01   1.090352765900000E-01   9.917324865200000E-03   8.075380152900000E-01
   5.480629927900000E+00   1.510556751000000E-01   1.039836071200000E-01   1.091221635600000E-01   9.878251359700000E-03   8.075840091299999E-01
   5.484007612100000E+00   1.511206294300000E-01   1.039904414600000E-01   1.092090685000000E-01   9.839313002700001E-03   8.076300014400000E-01
   5.487385666600000E+00   1.511856399200000E-01   1.039972787400000E-01   1.092959914600000E-01   9.800509343300000E-03   8.076759921200000E-01
   5.490764094400000E+00   1.512507064000000E-01   1.040041189300000E-01   1.093829324600000E-01   9.761839911200000E-03   8.077219810600000E-01
   5.494142892600000E+00   1.513158287300000E-01   1.040109621000000E-01   1.094698914800000E-01   9.723304365099999E-03   8.077679683200000E-01
   5.497522064100000E+00   1.513810067500000E-01   1.040178082200000E-01   1.095568685500000E-01   9.684902242799999E-03   8.078139538200000E-01
   5.500901607800000E+00   1.514462402900000E-01   1.040246573100000E-01   1.096438636600000E-01   9.646633163400000E-03   8.078599375400000E-01
   5.504281526400000E+00   1.515115292100000E-01   1.040315093600000E-01   1.097308768500000E-01   9.608496672599999E-03   8.079059194200000E-01
   5.507661821000000E+00   1.515768733400000E-01   1.040383643600000E-01   1.098179081500000E-01   9.570492347200000E-03   8.079518993800000E-01
   5.511042490100000E+00   1.516422725200000E-01   1.040452223300000E-01   1.099049575100000E-01   9.532619804300001E-03   8.079978774000000E-01
   5.514423536700000E+00   1.517077266300000E-01   1.040520832700000E-01   1.099920250100000E-01   9.494878610400000E-03   8.080438534700000E-01
   5.517804960100000E+00   1.517732354800000E-01   1.040589471800000E-01   1.100791106100000E-01   9.457268362200000E-03   8.080898275000000E-01
   5.521186760900000E+00   1.518387989300000E-01   1.040658140800000E-01   1.101662143500000E-01   9.419788656500000E-03   8.081357995000000E-01
   5.524568942100000E+00   1.519044168400000E-01   1.040726839300000E-01   1.102533362500000E-01   9.382439041500001E-03   8.081817693500000E-01
   5.527951503100000E+00   1.519700890500000E-01   1.040795567500000E-01   1.103404763100000E-01   9.345219128199999E-03   8.082277370299999E-01
   5.531334442100000E+00   1.520358154000000E-01   1.040864325800000E-01   1.104276345000000E-01   9.308128557100000E-03   8.082737025700000E-01
   5.534717764400000E+00   1.521015957800000E-01   1.040933113700000E-01   1.105148109200000E-01   9.271166843899999E-03   8.083196658400000E-01
   5.538101467600000E+00   1.521674300200000E-01   1.041001931600000E-01   1.106020055200000E-01   9.234333635900000E-03   8.083656268700000E-01
   5.541485553900000E+00   1.522333179600000E-01   1.041070779300000E-01   1.106892183300000E-01   9.197628498800001E-03   8.084115855500000E-01
   5.544870024000000E+00   1.522992595100000E-01   1.041139657000000E-01   1.107764493800000E-01   9.161051039800000E-03   8.084575419000000E-01
   5.548254879300000E+00   1.523652544800000E-01   1.041208564500000E-01   1.108636986800000E-01   9.124600835399999E-03   8.085034958300000E-01
   5.551640117900000E+00   1.524313027300000E-01   1.041277502100000E-01   1.109509662000000E-01   9.088277529100000E-03   8.085494473300000E-01
   5.555025744100000E+00   1.524974041500000E-01   1.041346469600000E-01   1.110382520100000E-01   9.052080667600000E-03   8.085953963500000E-01
   5.558411755900000E+00   1.525635585500000E-01   1.041415467000000E-01   1.111255560700000E-01   9.016009880400000E-03   8.086413428100000E-01
   5.561798156100000E+00   1.526297658500000E-01   1.041484494600000E-01   1.112128784600000E-01   8.980064758300000E-03   8.086872867400000E-01
   5.565184944900000E+00   1.526960258900000E-01   1.041553552300000E-01   1.113002191500000E-01   8.944244903200000E-03   8.087332280700000E-01
   5.568572122100000E+00   1.527623385100000E-01   1.041622639900000E-01   1.113875781500000E-01   8.908549926200000E-03   8.087791667400001E-01
   5.571959687700000E+00   1.528287036000000E-01   1.041691758000000E-01   1.114749554500000E-01   8.872979454799999E-03   8.088251027700000E-01
   5.575347645100000E+00   1.528951210100000E-01   1.041760906000000E-01   1.115623511200000E-01   8.837533041900001E-03   8.088710360400000E-01
   5.578735995300000E+00   1.529615906400000E-01   1.041830084000000E-01   1.116497651800000E-01   8.802210300200000E-03   8.089169665400000E-01
   5.582124737400000E+00   1.530281123000000E-01   1.041899292200000E-01   1.117371975900000E-01   8.767010853100001E-03   8.089628942200000E-01
   5.585513872000000E+00   1.530946859000000E-01   1.041968530700000E-01   1.118246483800000E-01   8.731934319699999E-03   8.090088190800000E-01
   5.588903400900000E+00   1.531613113200000E-01   1.042037799500000E-01   1.119121175900000E-01   8.696980296200000E-03   8.090547410700000E-01
   5.592293323900000E+00   1.532279884000000E-01   1.042107098600000E-01   1.119996052000000E-01   8.662148403300001E-03   8.091006601500000E-01
   5.595683643100000E+00   1.532947170100000E-01   1.042176427800000E-01   1.120871112400000E-01   8.627438226400001E-03   8.091465762300000E-01
   5.599074357300000E+00   1.533614970500000E-01   1.042245787700000E-01   1.121746357100000E-01   8.592849424100000E-03   8.091924893700000E-01
   5.602465470200000E+00   1.534283283800000E-01   1.042315177700000E-01   1.122621786700000E-01   8.558381552800001E-03   8.092383994600000E-01
   5.605856981000000E+00   1.534952108700000E-01   1.042384597900000E-01   1.123497400900000E-01   8.524034249900000E-03   8.092843064400000E-01
   5.609248889100000E+00   1.535621443800000E-01   1.042454048800000E-01   1.124373199800000E-01   8.489807159600000E-03   8.093302103500000E-01
   5.612641196600000E+00   1.536291288200000E-01   1.042523530100000E-01   1.125249183600000E-01   8.455699877700000E-03   8.093761111200000E-01
   5.616033906300000E+00   1.536961640400000E-01   1.042593041600000E-01   1.126125352800000E-01   8.421711982899999E-03   8.094220086600000E-01
   5.619427016600000E+00   1.537632499500000E-01   1.042662583900000E-01   1.127001707400000E-01   8.387843149000001E-03   8.094679030400000E-01
   5.622820527700000E+00   1.538303864000000E-01   1.042732156700000E-01   1.127878247100000E-01   8.354092987800000E-03   8.095137941600000E-01
   5.626214442600000E+00   1.538975732400000E-01   1.042801759700000E-01   1.128754972400000E-01   8.320461080300001E-03   8.095596819100001E-01
   5.629608761200000E+00   1.539648104300000E-01   1.042871393500000E-01   1.129631883600000E-01   8.286947085700000E-03   8.096055664000000E-01
   5.633003484000000E+00   1.540320978000000E-01   1.042941057900000E-01   1.130508980600000E-01   8.253550614599999E-03   8.096514475100000E-01
   5.636398612300000E+00   1.540994352300000E-01   1.043010752800000E-01   1.131386263500000E-01   8.220271282900000E-03   8.096973251800000E-01
   5.639794146600000E+00   1.541668226200000E-01   1.043080478400000E-01   1.132263732700000E-01   8.187108728500000E-03   8.097431994500000E-01
   5.643190086400000E+00   1.542342598400000E-01   1.043150234700000E-01   1.133141387800000E-01   8.154062588400001E-03   8.097890702400000E-01
   5.646586436400000E+00   1.543017468100000E-01   1.043220021700000E-01   1.134019229900000E-01   8.121132442000000E-03   8.098349375100000E-01
   5.649983192800000E+00   1.543692833600000E-01   1.043289839500000E-01   1.134897258200000E-01   8.088317972999999E-03   8.098808012499999E-01
   5.653380359500000E+00   1.544368694200000E-01   1.043359687900000E-01   1.135775473300000E-01   8.055618770900001E-03   8.099266613900000E-01
   5.656777936400000E+00   1.545045048800000E-01   1.043429567300000E-01   1.136653875500000E-01   8.023034486600000E-03   8.099725179600000E-01
   5.660175923400000E+00   1.545721895900000E-01   1.043499477400000E-01   1.137532464400000E-01   7.990564745700000E-03   8.100183708399999E-01
   5.663574324400000E+00   1.546399234800000E-01   1.043569418200000E-01   1.138411241000000E-01   7.958209151100000E-03   8.100642200400000E-01
   5.666973137100000E+00   1.547077064100000E-01   1.043639389900000E-01   1.139290204600000E-01   7.925967369500001E-03   8.101100655000000E-01
   5.670372360800000E+00   1.547755382600000E-01   1.043709392600000E-01   1.140169355200000E-01   7.893839060900000E-03   8.101559072300000E-01
   5.673772000300000E+00   1.548434189900000E-01   1.043779426400000E-01   1.141048693900000E-01   7.861823813500000E-03   8.102017452100000E-01
   5.677172056600000E+00   1.549113484300000E-01   1.043849490900000E-01   1.141928220600000E-01   7.829921246200000E-03   8.102475793200000E-01
   5.680572527900000E+00   1.549793264800000E-01   1.043919586300000E-01   1.142807935000000E-01   7.798131031000000E-03   8.102934095600000E-01
   5.683973417500000E+00   1.550473530700000E-01   1.043989712700000E-01   1.143687837800000E-01   7.766452786700000E-03   8.103392359300000E-01
   5.687374722000000E+00   1.551154280400000E-01   1.044059870300000E-01   1.144567928200000E-01   7.734886195100000E-03   8.103850583700000E-01
   5.690776446200000E+00   1.551835513300000E-01   1.044130058900000E-01   1.145448207400000E-01   7.703430852700000E-03   8.104308768800000E-01
   5.694178590000000E+00   1.552517228200000E-01   1.044200278500000E-01   1.146328675100000E-01   7.672086403500000E-03   8.104766913700000E-01
   5.697581155000000E+00   1.553199424400000E-01   1.044270529300000E-01   1.147209331800000E-01   7.640852491100000E-03   8.105225018700000E-01
   5.700984138000000E+00   1.553882100000000E-01   1.044340811300000E-01   1.148090176600000E-01   7.609728793900000E-03   8.105683082800000E-01
   5.704387543700000E+00   1.554565254900000E-01   1.044411124500000E-01   1.148971210600000E-01   7.578714921300000E-03   8.106141106400000E-01
   5.707791373000000E+00   1.555248888100000E-01   1.044481469100000E-01   1.149852434200000E-01   7.547810519300000E-03   8.106599089199999E-01
   5.711195626100000E+00   1.555932997900000E-01   1.044551844500000E-01   1.150733846900000E-01   7.517015219900000E-03   8.107057029800000E-01
   5.714600302600000E+00   1.556617583900000E-01   1.044622251500000E-01   1.151615449000000E-01   7.486328707900000E-03   8.107514929100000E-01
   5.718005406700000E+00   1.557302644800000E-01   1.044692689300000E-01   1.152497241000000E-01   7.455750567600000E-03   8.107972785400001E-01
   5.721410934100000E+00   1.557988179800000E-01   1.044763159000000E-01   1.153379222500000E-01   7.425280534300000E-03   8.108430600099999E-01
   5.724816891900000E+00   1.558674188200000E-01   1.044833659700000E-01   1.154261394600000E-01   7.394918170900000E-03   8.108888371800000E-01
   5.728223273100000E+00   1.559360668200000E-01   1.044904192000000E-01   1.155143755900000E-01   7.364663216600000E-03   8.109346100400000E-01
   5.731630086000000E+00   1.560047619600000E-01   1.044974755400000E-01   1.156026308000000E-01   7.334515234600000E-03   8.109803785300000E-01
   5.735037328300000E+00   1.560735041400000E-01   1.045045350300000E-01   1.156909050600000E-01   7.304473925000000E-03   8.110261426699999E-01
   5.738444999900000E+00   1.561422932400000E-01   1.045115976800000E-01   1.157791983500000E-01   7.274538945500000E-03   8.110719024100000E-01
   5.741853104000000E+00   1.562111291900000E-01   1.045186634700000E-01   1.158675107500000E-01   7.244709923700000E-03   8.111176577200000E-01
   5.745261638400000E+00   1.562800118700000E-01   1.045257324200000E-01   1.159558422000000E-01   7.214986550800000E-03   8.111634085700000E-01
   5.748670607200000E+00   1.563489412400000E-01   1.045328045400000E-01   1.160441928000000E-01   7.185368450600000E-03   8.112091549600000E-01
   5.752080009900000E+00   1.564179171400000E-01   1.045398797800000E-01   1.161325625100000E-01   7.155855279300000E-03   8.112548967600000E-01
   5.755489846000000E+00   1.564869395300000E-01   1.045469582000000E-01   1.162209513400000E-01   7.126446727400000E-03   8.113006340400000E-01
   5.758900119700000E+00   1.565560083100000E-01   1.045540397700000E-01   1.163093593600000E-01   7.097142407100000E-03   8.113463667100000E-01
   5.762310826900000E+00   1.566251234000000E-01   1.045611245500000E-01   1.163977865200000E-01   7.067942054000000E-03   8.113920948700000E-01
   5.765721972900000E+00   1.566942846900000E-01   1.045682124700000E-01   1.164862328900000E-01   7.038845250000000E-03   8.114378183099999E-01
   5.769133558000000E+00   1.567634921000000E-01   1.045753035500000E-01   1.165746984700000E-01   7.009851674900000E-03   8.114835370700000E-01
   5.772545582200000E+00   1.568327455600000E-01   1.045823978100000E-01   1.166631832800000E-01   6.980961004700000E-03   8.115292511300000E-01
   5.775958044700000E+00   1.569020449800000E-01   1.045894952700000E-01   1.167516873100000E-01   6.952172927300000E-03   8.115749605000000E-01
   5.779370949200000E+00   1.569713902800000E-01   1.045965959000000E-01   1.168402106200000E-01   6.923487066900000E-03   8.116206651100000E-01
   5.782784293800000E+00   1.570407813400000E-01   1.046036997200000E-01   1.169287531700000E-01   6.894903121000000E-03   8.116663649300000E-01
   5.786198083300000E+00   1.571102181200000E-01   1.046108067100000E-01   1.170173150600000E-01   6.866420712100000E-03   8.117120599100000E-01
   5.789612313700000E+00   1.571797005000000E-01   1.046179169100000E-01   1.171058962000000E-01   6.838039568100000E-03   8.117577500800000E-01
   5.793026989000000E+00   1.572492284400000E-01   1.046250303100000E-01   1.171944966900000E-01   6.809759319800000E-03   8.118034353900000E-01
   5.796442111500000E+00   1.573188018300000E-01   1.046321468800000E-01   1.172831165500000E-01   6.781579615500000E-03   8.118491157600000E-01
   5.799857680100000E+00   1.573884206100000E-01   1.046392666500000E-01   1.173717557700000E-01   6.753500150800000E-03   8.118947912000000E-01
   5.803273693200000E+00   1.574580846600000E-01   1.046463896400000E-01   1.174604143200000E-01   6.725520632000000E-03   8.119404617300000E-01
   5.806690156100000E+00   1.575277939700000E-01   1.046535158400000E-01   1.175490923100000E-01   6.697640678500000E-03   8.119861272800000E-01
   5.810107067700000E+00   1.575975483900000E-01   1.046606452300000E-01   1.176377897100000E-01   6.669859978800000E-03   8.120317877900000E-01
   5.813524425400000E+00   1.576673478400000E-01   1.046677778600000E-01   1.177265064500000E-01   6.642178251100000E-03   8.120774432900000E-01
   5.816942237300000E+00   1.577371923200000E-01   1.046749136800000E-01   1.178152427300000E-01   6.614595093300000E-03   8.121230937300000E-01
   5.820360500500000E+00   1.578070816800000E-01   1.046820527100000E-01   1.179039984500000E-01   6.587110212400000E-03   8.121687390200000E-01
   5.823779213400000E+00   1.578770158900000E-01   1.046891950000000E-01   1.179927736200000E-01   6.559723332600000E-03   8.122143793000000E-01
   5.827198382200000E+00   1.579469948600000E-01   1.046963404900000E-01   1.180815683300000E-01   6.532434057200000E-03   8.122600143800000E-01
   5.830618003000000E+00   1.580170185000000E-01   1.047034892200000E-01   1.181703825200000E-01   6.505242122400000E-03   8.123056443100000E-01
   5.834038080600000E+00   1.580870867300000E-01   1.047106411500000E-01   1.182592162700000E-01   6.478147157600000E-03   8.123512689900000E-01
   5.837458614500000E+00   1.581571995300000E-01   1.047177963200000E-01   1.183480695800000E-01   6.451148873200000E-03   8.123968885000000E-01
   5.840879602000000E+00   1.582273567400000E-01   1.047249547500000E-01   1.184369424000000E-01   6.424246981200000E-03   8.124425027600000E-01
   5.844301050200000E+00   1.582975583900000E-01   1.047321164100000E-01   1.185258348700000E-01   6.397441100100000E-03   8.124881117400000E-01
   5.847722955800000E+00   1.583678043300000E-01   1.047392813100000E-01   1.186147469100000E-01   6.370730955800000E-03   8.125337154200000E-01
   5.851145320800000E+00   1.584380945200000E-01   1.047464494600000E-01   1.187036785800000E-01   6.344116222500000E-03   8.125793138000000E-01
   5.854568147000000E+00   1.585084288900000E-01   1.047536208600000E-01   1.187926299000000E-01   6.317596577500000E-03   8.126249068200000E-01
   5.857991434400000E+00   1.585788073500000E-01   1.047607955000000E-01   1.188816008700000E-01   6.291171708500000E-03   8.126704944299999E-01
   5.861415182300000E+00   1.586492298600000E-01   1.047679734300000E-01   1.189705915000000E-01   6.264841335100000E-03   8.127160767200000E-01
   5.864839394900000E+00   1.587196963300000E-01   1.047751545900000E-01   1.190596018500000E-01   6.238605094000000E-03   8.127616535200000E-01
   5.868264070500000E+00   1.587902067000000E-01   1.047823390200000E-01   1.191486318900000E-01   6.212462713400000E-03   8.128072249200000E-01
   5.871689213700000E+00   1.588607609200000E-01   1.047895267000000E-01   1.192376817000000E-01   6.186413834200000E-03   8.128527907899999E-01
   5.875114818900000E+00   1.589313588700000E-01   1.047967176700000E-01   1.193267512000000E-01   6.160458223300000E-03   8.128983512100000E-01
   5.878540893900000E+00   1.590020005300000E-01   1.048039118900000E-01   1.194158405100000E-01   6.134595494400000E-03   8.129439060600000E-01
   5.881967436400000E+00   1.590726858300000E-01   1.048111093800000E-01   1.195049496100000E-01   6.108825378500000E-03   8.129894553900000E-01
   5.885394445900000E+00   1.591434147100000E-01   1.048183101900000E-01   1.195940784900000E-01   6.083147588500000E-03   8.130349992000000E-01
   5.888821924700000E+00   1.592141870600000E-01   1.048255142500000E-01   1.196832271800000E-01   6.057561789100000E-03   8.130805373500000E-01
   5.892249876100000E+00   1.592850028900000E-01   1.048327216100000E-01   1.197723957600000E-01   6.032067667400000E-03   8.131260699400000E-01
   5.895678298400000E+00   1.593558620700000E-01   1.048399322300000E-01   1.198615841800000E-01   6.006664930600000E-03   8.131715968300000E-01
