   1.539805474300000E+01   5.862299798300000E-01   3.224846190200000E-01   4.895574189300000E-01   1.671322974200000E-03   9.918614864100000E-01
   1.538884494200000E+01   5.864308268600000E-01   3.228403519500000E-01   4.895632823000000E-01   1.736220871600000E-03   9.922075682100000E-01
   1.537967340700000E+01   5.866311530100000E-01   3.231948243300000E-01   4.895691630900000E-01   1.802710629600000E-03   9.925527048300000E-01
   1.537054150800000E+01   5.868309262000000E-01   3.235479818500000E-01   4.895750600800000E-01   1.870812452800000E-03   9.928968399200000E-01
   1.536145062000000E+01   5.870301144200000E-01   3.238997703400000E-01   4.895809721500000E-01   1.940545708300000E-03   9.932399167100000E-01
   1.535240211100000E+01   5.872286854400000E-01   3.242501354400000E-01   4.895868981200000E-01   2.011928820300000E-03   9.935818782700000E-01
   1.534339734500000E+01   5.874266070200000E-01   3.245990229300000E-01   4.895928367600000E-01   2.084979243800000E-03   9.939226676500000E-01
   1.533443767300000E+01   5.876238471500000E-01   3.249463790400000E-01   4.895987868900000E-01   2.159713456700000E-03   9.942622280600000E-01
   1.532552442800000E+01   5.878203738800000E-01   3.252921503400000E-01   4.896047472400000E-01   2.236146882800000E-03   9.946005030700000E-01
   1.531665892200000E+01   5.880161556400000E-01   3.256362841800000E-01   4.896107165500000E-01   2.314293901400000E-03   9.949374368300000E-01
   1.530784244100000E+01   5.882111613500000E-01   3.259787288600000E-01   4.896166935700000E-01   2.394167843900000E-03   9.952729742100000E-01
   1.529907623600000E+01   5.884053604500000E-01   3.263194337600000E-01   4.896226770400000E-01   2.475780958200000E-03   9.956070610600000E-01
   1.529036152200000E+01   5.885987230900001E-01   3.266583495500000E-01   4.896286657000000E-01   2.559144427600000E-03   9.959396443700000E-01
   1.528169947500000E+01   5.887912201900000E-01   3.269954284400000E-01   4.896346582900000E-01   2.644268375300000E-03   9.962706725100000E-01
   1.527309121800000E+01   5.889828235500000E-01   3.273306242600000E-01   4.896406535500000E-01   2.731161868600000E-03   9.966000954200001E-01
   1.526453782800000E+01   5.891735060500000E-01   3.276638928300000E-01   4.896466502600000E-01   2.819832972300000E-03   9.969278647499999E-01
   1.525604032400000E+01   5.893632416500000E-01   3.279951919400000E-01   4.896526471900000E-01   2.910288750900000E-03   9.972539341200000E-01
   1.524759966300000E+01   5.895520056100000E-01   3.283244817000000E-01   4.896586431600000E-01   3.002535340100000E-03   9.975782592500000E-01
   1.523921674200000E+01   5.897397743900000E-01   3.286517244700000E-01   4.896646369700000E-01   3.096577947500000E-03   9.979007981700000E-01
   1.523089238600000E+01   5.899265259599999E-01   3.289768852700000E-01   4.896706275000000E-01   3.192420965300000E-03   9.982215113100000E-01
   1.522262735300000E+01   5.901122398100000E-01   3.292999317800000E-01   4.896766136500000E-01   3.290068003300000E-03   9.985403616700000E-01
   1.521442232500000E+01   5.902968968700000E-01   3.296208343200000E-01   4.896825943200000E-01   3.389521933100000E-03   9.988573150000000E-01
   1.520627791000000E+01   5.904804798700000E-01   3.299395662900000E-01   4.896885685100000E-01   3.490785025400000E-03   9.991723398200000E-01
   1.519819463700000E+01   5.906629731300000E-01   3.302561039200000E-01   4.896945352200000E-01   3.593858965700000E-03   9.994854075700000E-01
   1.519017295800000E+01   5.908443627500000E-01   3.305704265400000E-01   4.897004935400000E-01   3.698744974300000E-03   9.997964926900000E-01
   1.518221324200000E+01   5.910246365400000E-01   3.308825164900000E-01   4.897064425500000E-01   3.805443862600000E-03   1.000105572700000E+00
   1.517431577800000E+01   5.912037841900000E-01   3.311923593100000E-01   4.897123814300000E-01   3.913956165500000E-03   1.000412628100000E+00
   1.516648077600000E+01   5.913817971300001E-01   3.314999435800000E-01   4.897183093700000E-01   4.024282179000000E-03   1.000717642600000E+00
   1.515870836400000E+01   5.915586687400000E-01   3.318052611600000E-01   4.897242257000000E-01   4.136422122300000E-03   1.001020603100000E+00
   1.515099858900000E+01   5.917343940899999E-01   3.321083068800000E-01   4.897301297200000E-01   4.250376155600000E-03   1.001321499500000E+00
   1.514335142200000E+01   5.919089701400000E-01   3.324090787200000E-01   4.897360208300000E-01   4.366144523000000E-03   1.001620324900000E+00
   1.513576675300000E+01   5.920823956000000E-01   3.327075776900000E-01   4.897418984700000E-01   4.483727621500000E-03   1.001917075300000E+00
   1.512824440000000E+01   5.922546710000000E-01   3.330038077900000E-01   4.897477621700000E-01   4.603126115400000E-03   1.002211750000000E+00
   1.512078410200000E+01   5.924257985100000E-01   3.332977758700000E-01   4.897536114600000E-01   4.724340988700000E-03   1.002504351000000E+00
   1.511338553400000E+01   5.925957821400000E-01   3.335894917500000E-01   4.897594460300000E-01   4.847373694900000E-03   1.002794883400000E+00
   1.510604829400000E+01   5.927646273800000E-01   3.338789678100000E-01   4.897652655100000E-01   4.972226158700000E-03   1.003083354900000E+00
   1.509877192000000E+01   5.929323414400000E-01   3.341662191900000E-01   4.897710696800000E-01   5.098900937600000E-03   1.003369776100000E+00
   1.509155588300000E+01   5.930989330600001E-01   3.344512635800000E-01   4.897768583400000E-01   5.227401268100000E-03   1.003654160000000E+00
   1.508439959700000E+01   5.932644124200001E-01   3.347341210200000E-01   4.897826313600000E-01   5.357731129700000E-03   1.003936522400000E+00
   1.507730241500000E+01   5.934287911100000E-01   3.350148138900000E-01   4.897883886400000E-01   5.489895332500000E-03   1.004216881300000E+00
   1.507026363700000E+01   5.935920821500000E-01   3.352933667600000E-01   4.897941301700000E-01   5.623899596600000E-03   1.004495257000000E+00
   1.506328251500000E+01   5.937542998200001E-01   3.355698063200000E-01   4.897998559700000E-01   5.759750615700000E-03   1.004771672100000E+00
   1.505635824900000E+01   5.939154596100000E-01   3.358441611300000E-01   4.898055661300000E-01   5.897456097100000E-03   1.005046151000000E+00
   1.504948999700000E+01   5.940755782100000E-01   3.361164616400000E-01   4.898112607600000E-01   6.037024859500000E-03   1.005318720400000E+00
   1.504267687700000E+01   5.942346733800000E-01   3.363867399800000E-01   4.898169400600000E-01   6.178466863200000E-03   1.005589408500000E+00
   1.503591796500000E+01   5.943927639400000E-01   3.366550298800000E-01   4.898226042300000E-01   6.321793277300000E-03   1.005858245300000E+00
   1.502921230400000E+01   5.945498696200000E-01   3.369213665100000E-01   4.898282535300000E-01   6.467016516000000E-03   1.006125262600000E+00
   1.502255890700000E+01   5.947060112100000E-01   3.371857865200000E-01   4.898338883200000E-01   6.614150348800000E-03   1.006390493400000E+00
   1.501595675400000E+01   5.948612101400000E-01   3.374483276500000E-01   4.898395089100000E-01   6.763209842600000E-03   1.006653972100000E+00
   1.500940480000000E+01   5.950154888100000E-01   3.377090289100000E-01   4.898451157200000E-01   6.914211512200000E-03   1.006915734500000E+00
   1.500290197600000E+01   5.951688702100000E-01   3.379679302400000E-01   4.898507091500000E-01   7.067173279500000E-03   1.007175817600000E+00
   1.499644719200000E+01   5.953213781300000E-01   3.382250726400000E-01   4.898562897000000E-01   7.222114594500000E-03   1.007434259100000E+00
   1.499003933900000E+01   5.954730369400000E-01   3.384804979100000E-01   4.898618578600000E-01   7.379056423400000E-03   1.007691098200000E+00
   1.498367728900000E+01   5.956238715600000E-01   3.387342485800000E-01   4.898674141500000E-01   7.538021293600000E-03   1.007946374600000E+00
   1.497735990400000E+01   5.957739074900000E-01   3.389863679200000E-01   4.898729591500000E-01   7.699033356600000E-03   1.008200128900000E+00
   1.497108602900000E+01   5.959231707400000E-01   3.392368997700000E-01   4.898784934500000E-01   7.862118415300001E-03   1.008452402400000E+00
   1.496485450000000E+01   5.960716877100000E-01   3.394858885100000E-01   4.898840176800000E-01   8.027303949500001E-03   1.008703237200000E+00
   1.495866414300000E+01   5.962194852900000E-01   3.397333790100000E-01   4.898895324900000E-01   8.194619192600000E-03   1.008952675700000E+00
   1.495251377900000E+01   5.963665907200000E-01   3.399794164900000E-01   4.898950385600000E-01   8.364095126999999E-03   1.009200761100000E+00
   1.494640222000000E+01   5.965130316200000E-01   3.402240465700000E-01   4.899005365900000E-01   8.535764562700001E-03   1.009447536800000E+00
   1.494032827600000E+01   5.966588359300000E-01   3.404673151300000E-01   4.899060273200000E-01   8.709662150100000E-03   1.009693046800000E+00
   1.493429075000000E+01   5.968040318500000E-01   3.407092682700000E-01   4.899115114700000E-01   8.885824432999999E-03   1.009937335400000E+00
   1.492828844600000E+01   5.969486479500000E-01   3.409499523500000E-01   4.899169898400000E-01   9.064289905800001E-03   1.010180447100000E+00
   1.492232016600000E+01   5.970927130200000E-01   3.411894138500000E-01   4.899224632200000E-01   9.245099042300000E-03   1.010422426700000E+00
   1.491638470900000E+01   5.972362560700000E-01   3.414276993600000E-01   4.899279324000000E-01   9.428294331900001E-03   1.010663319300000E+00
   1.491048087800000E+01   5.973793063900000E-01   3.416648555800000E-01   4.899333982200000E-01   9.613920359299999E-03   1.010903170200000E+00
   1.490460747500000E+01   5.975218934700000E-01   3.419009293000000E-01   4.899388615500000E-01   9.802023841700000E-03   1.011142024800000E+00
   1.489876330400000E+01   5.976640470500000E-01   3.421359673100000E-01   4.899443232400000E-01   9.992653673599999E-03   1.011379928500000E+00
   1.489294717100000E+01   5.978057970300000E-01   3.423700164700000E-01   4.899497841900000E-01   1.018586099900000E-02   1.011616927100000E+00
   1.488715788500000E+01   5.979471735400000E-01   3.426031235700000E-01   4.899552452900000E-01   1.038169924000000E-02   1.011853066200000E+00
   1.488139425800000E+01   5.980882069000000E-01   3.428353354400000E-01   4.899607074700000E-01   1.058022420500000E-02   1.012088391800000E+00
   1.487565510400000E+01   5.982289276600000E-01   3.430666988900000E-01   4.899661716800000E-01   1.078149411500000E-02   1.012322949500000E+00
   1.486993924200000E+01   5.983693665199999E-01   3.432972606600000E-01   4.899716388500000E-01   1.098556968400000E-02   1.012556785500000E+00
   1.486424549400000E+01   5.985095544400000E-01   3.435270674800000E-01   4.899771099700000E-01   1.119251420000000E-02   1.012789945600000E+00
   1.485857268500000E+01   5.986495225400000E-01   3.437561660100000E-01   4.899825860000000E-01   1.140239357300000E-02   1.013022476000000E+00
   1.485291964700000E+01   5.987893022100000E-01   3.439846029000000E-01   4.899880679800000E-01   1.161527646600000E-02   1.013254422500000E+00
   1.484728521000000E+01   5.989289250399999E-01   3.442124247300000E-01   4.899935569100000E-01   1.183123431800000E-02   1.013485831300000E+00
   1.484166821500000E+01   5.990684228800000E-01   3.444396780500000E-01   4.899990538300000E-01   1.205034148100000E-02   1.013716748400000E+00
   1.483606750000000E+01   5.992078277900000E-01   3.446664093400000E-01   4.900045597800000E-01   1.227267527300000E-02   1.013947220100000E+00
   1.483048191200000E+01   5.993471721600000E-01   3.448926650800000E-01   4.900100758600000E-01   1.249831611100000E-02   1.014177292300000E+00
   1.482491029600000E+01   5.994864885600000E-01   3.451184916700000E-01   4.900156031100000E-01   1.272734757100000E-02   1.014407011500000E+00
   1.481935150600000E+01   5.996258099800000E-01   3.453439355800000E-01   4.900211426800000E-01   1.295985656500000E-02   1.014636423800000E+00
   1.481380439500000E+01   5.997651696700000E-01   3.455690432000000E-01   4.900266956800000E-01   1.319593337800000E-02   1.014865575600000E+00
   1.480826782000000E+01   5.999046011700000E-01   3.457938608900000E-01   4.900322632200000E-01   1.343567180200000E-02   1.015094513200000E+00
   1.480274064200000E+01   6.000441384500000E-01   3.460184351000000E-01   4.900378464800000E-01   1.367916932100000E-02   1.015323283000000E+00
   1.479722172000000E+01   6.001838158300000E-01   3.462428122600000E-01   4.900434466300000E-01   1.392652716800000E-02   1.015551931800000E+00
   1.479170992100000E+01   6.003236680600000E-01   3.464670388500000E-01   4.900490648600000E-01   1.417785050700000E-02   1.015780506000000E+00
   1.478620410800000E+01   6.004637302800000E-01   3.466911613800000E-01   4.900547024000000E-01   1.443324855000000E-02   1.016009052400000E+00
   1.478070314900000E+01   6.006040381300000E-01   3.469152264300000E-01   4.900603604600000E-01   1.469283472300000E-02   1.016237618000000E+00
   1.477520591000000E+01   6.007446277200000E-01   3.471392806900000E-01   4.900660403000000E-01   1.495672683600000E-02   1.016466249800000E+00
   1.476971126300000E+01   6.008855357400000E-01   3.473633709600000E-01   4.900717432300000E-01   1.522504723800000E-02   1.016694994800000E+00
   1.476421807100000E+01   6.010267992900000E-01   3.475875440300000E-01   4.900774704900000E-01   1.549792293100000E-02   1.016923900700000E+00
   1.475872520600000E+01   6.011684562300000E-01   3.478118469900000E-01   4.900832234500000E-01   1.577548589900000E-02   1.017153014900000E+00
   1.475323153400000E+01   6.013105449100000E-01   3.480363269400000E-01   4.900890034100000E-01   1.605787312500000E-02   1.017382385100000E+00
   1.474773592500000E+01   6.014531044900000E-01   3.482610312800000E-01   4.900948118000000E-01   1.634522696600000E-02   1.017612059300000E+00
   1.474223724100000E+01   6.015961746600000E-01   3.484860074400000E-01   4.901006499500000E-01   1.663769517400000E-02   1.017842085800000E+00
   1.473673434800000E+01   6.017397959600000E-01   3.487113031500000E-01   4.901065193100000E-01   1.693543126900000E-02   1.018072513100000E+00
   1.473122610700000E+01   6.018840097400000E-01   3.489369663600000E-01   4.901124213300000E-01   1.723859472500000E-02   1.018303389800000E+00
   1.472571137800000E+01   6.020288580900000E-01   3.491630451800000E-01   4.901183574600000E-01   1.754735114300000E-02   1.018534765100000E+00
   1.472018901800000E+01   6.021743840500000E-01   3.493895880300000E-01   4.901243292100000E-01   1.786187258100000E-02   1.018766688300000E+00
   1.471465788200000E+01   6.023206316200000E-01   3.496166436200000E-01   4.901303381500000E-01   1.818233782800000E-02   1.018999209100000E+00
   1.470911681900000E+01   6.024676456900000E-01   3.498442608600000E-01   4.901363857800000E-01   1.850893254100000E-02   1.019232377500000E+00
   1.470356467700000E+01   6.026154722600000E-01   3.500724890300000E-01   4.901424737100000E-01   1.884184971200000E-02   1.019466243900000E+00
   1.469800029900000E+01   6.027641584500000E-01   3.503013777100000E-01   4.901486035900000E-01   1.918128984000000E-02   1.019700859100000E+00
   1.469242252300000E+01   6.029137524700000E-01   3.505309768200000E-01   4.901547770500000E-01   1.952746128800000E-02   1.019936274100000E+00
   1.468683018300000E+01   6.030643037900000E-01   3.507613365700000E-01   4.901609957800000E-01   1.988058056500000E-02   1.020172540500000E+00
   1.468122211200000E+01   6.032158632200000E-01   3.509925076300000E-01   4.901672615500000E-01   2.024087276300000E-02   1.020409710300000E+00
   1.467559713000000E+01   6.033684828000000E-01   3.512245409200000E-01   4.901735760500000E-01   2.060857172800000E-02   1.020647835800000E+00
   1.466995406100000E+01   6.035222161200000E-01   3.514574878200000E-01   4.901799411200000E-01   2.098392061200000E-02   1.020886969800000E+00
   1.466429171700000E+01   6.036771182400000E-01   3.516914000900000E-01   4.901863585900000E-01   2.136717214600000E-02   1.021127165600000E+00
   1.465860890900000E+01   6.038332458200000E-01   3.519263298600000E-01   4.901928303400000E-01   2.175858904100000E-02   1.021368476800000E+00
   1.465290444200000E+01   6.039906572000000E-01   3.521623297000000E-01   4.901993582800000E-01   2.215844442900000E-02   1.021610957500000E+00
   1.464717711500000E+01   6.041494124200000E-01   3.523994525400000E-01   4.902059443600000E-01   2.256702220400000E-02   1.021854662500000E+00
   1.464142572100000E+01   6.043095734500000E-01   3.526377517500000E-01   4.902125905800000E-01   2.298461758100000E-02   1.022099646700000E+00
   1.463564905100000E+01   6.044712042000000E-01   3.528772811200000E-01   4.902192989800000E-01   2.341153743300000E-02   1.022345965600000E+00
   1.462984589000000E+01   6.046343706100000E-01   3.531180948200000E-01   4.902260716500000E-01   2.384810082100000E-02   1.022593675300000E+00
   1.462401501700000E+01   6.047991407900000E-01   3.533602474200000E-01   4.902329107100000E-01   2.429463942600000E-02   1.022842832000000E+00
   1.461815520900000E+01   6.049655851300000E-01   3.536037939100000E-01   4.902398183200000E-01   2.475149808600000E-02   1.023093492700000E+00
   1.461226523800000E+01   6.051337764000000E-01   3.538487896200000E-01   4.902467967100000E-01   2.521903526300000E-02   1.023345714600000E+00
   1.460634387700000E+01   6.053037899400000E-01   3.540952903000000E-01   4.902538481600000E-01   2.569762363100000E-02   1.023599555400000E+00
   1.460038988900000E+01   6.054757036200000E-01   3.543433519700000E-01   4.902609749400000E-01   2.618765045000000E-02   1.023855073100000E+00
   1.459440204300000E+01   6.056495982000000E-01   3.545930310300000E-01   4.902681794300000E-01   2.668951832700000E-02   1.024112326200000E+00
   1.458837910400000E+01   6.058255573900000E-01   3.548443842000000E-01   4.902754640500000E-01   2.720364563800000E-02   1.024371373200000E+00
   1.458231983600000E+01   6.060036678500000E-01   3.550974683800000E-01   4.902828312300000E-01   2.773046703800000E-02   1.024632273300000E+00
   1.457622300600000E+01   6.061840195500000E-01   3.553523407100000E-01   4.902902834700000E-01   2.827043411700000E-02   1.024895085600000E+00
   1.457008738300000E+01   6.063667058700000E-01   3.556090585700000E-01   4.902978233200000E-01   2.882401599000000E-02   1.025159869800000E+00
   1.456391174000000E+01   6.065518237200000E-01   3.558676793900000E-01   4.903054533700000E-01   2.939169979900000E-02   1.025426685200000E+00
   1.455769485700000E+01   6.067394738500000E-01   3.561282607800000E-01   4.903131762900000E-01   2.997399140300000E-02   1.025695591700000E+00
   1.455143551900000E+01   6.069297608599999E-01   3.563908602600000E-01   4.903209947300000E-01   3.057141575400000E-02   1.025966648800000E+00
   1.454513252000000E+01   6.071227935300000E-01   3.566555353400000E-01   4.903289114400000E-01   3.118451765700000E-02   1.026239916300000E+00
   1.453878466700000E+01   6.073186850300000E-01   3.569223433900000E-01   4.903369292100000E-01   3.181386224600000E-02   1.026515453600000E+00
   1.453239077700000E+01   6.075175530600000E-01   3.571913415700000E-01   4.903450508400000E-01   3.246003551700000E-02   1.026793320000000E+00
   1.452594968700000E+01   6.077195201900000E-01   3.574625867600000E-01   4.903532792100000E-01   3.312364493700000E-02   1.027073574400000E+00
   1.451946024800000E+01   6.079247139500000E-01   3.577361353600000E-01   4.903616172200000E-01   3.380531978900000E-02   1.027356275300000E+00
   1.451292133500000E+01   6.081332672799999E-01   3.580120433800000E-01   4.903700678200000E-01   3.450571188400000E-02   1.027641480500000E+00
   1.450633184300000E+01   6.083453185200000E-01   3.582903660200000E-01   4.903786339500000E-01   3.522549563600000E-02   1.027929247400000E+00
   1.449969069800000E+01   6.085610120000000E-01   3.585711579100000E-01   4.903873186500000E-01   3.596536891300000E-02   1.028219632400000E+00
   1.449299685500000E+01   6.087804981700000E-01   3.588544727200000E-01   4.903961249600000E-01   3.672605312000000E-02   1.028512690900000E+00
   1.448624930000000E+01   6.090039337800000E-01   3.591403630700000E-01   4.904050559400000E-01   3.750829342700000E-02   1.028808477300000E+00
   1.447944706100000E+01   6.092314824200000E-01   3.594288804600000E-01   4.904141146800000E-01   3.831285923200000E-02   1.029107044700000E+00
   1.447258920300000E+01   6.094633146600000E-01   3.597200749900000E-01   4.904233042700000E-01   3.914054410700000E-02   1.029408444700000E+00
   1.446567483900000E+01   6.096996085300000E-01   3.600139953500000E-01   4.904326278400000E-01   3.999216607800000E-02   1.029712727200000E+00
   1.445870313000000E+01   6.099405497700000E-01   3.603106884900000E-01   4.904420885300000E-01   4.086856744800000E-02   1.030019940500000E+00
   1.445167329200000E+01   6.101863321900000E-01   3.606101995700000E-01   4.904516894600000E-01   4.177061478600000E-02   1.030330130700000E+00
   1.444458459700000E+01   6.104371580800000E-01   3.609125716700000E-01   4.904614337600000E-01   4.269919864500000E-02   1.030643341800000E+00
   1.443743638100000E+01   6.106932385800000E-01   3.612178457000000E-01   4.904713245500000E-01   4.365523330300000E-02   1.030959615400000E+00
   1.443022804500000E+01   6.109547940800000E-01   3.615260601300000E-01   4.904813649300000E-01   4.463965623500000E-02   1.031278990300000E+00
   1.442295906400000E+01   6.112220545900000E-01   3.618372508500000E-01   4.904915580000000E-01   4.565342757300000E-02   1.031601502800000E+00
   1.441562898700000E+01   6.114952602200000E-01   3.621514509600000E-01   4.905019068100000E-01   4.669752933500000E-02   1.031927185700000E+00
   1.440823744300000E+01   6.117746614800000E-01   3.624686905600000E-01   4.905124143800000E-01   4.777296447200000E-02   1.032256068900000E+00
   1.440078414700000E+01   6.120605198800000E-01   3.627889966000000E-01   4.905230837000000E-01   4.888075596000000E-02   1.032588178800000E+00
   1.439326890000000E+01   6.123531081700000E-01   3.631123926200000E-01   4.905339176800000E-01   5.002194534200000E-02   1.032923537900000E+00
   1.438569159800000E+01   6.126527109200000E-01   3.634388986600000E-01   4.905449192100000E-01   5.119759153100000E-02   1.033262165000000E+00
   1.437805223200000E+01   6.129596249000000E-01   3.637685310400000E-01   4.905560910900000E-01   5.240876909500000E-02   1.033604074800000E+00
   1.437035089400000E+01   6.132741595200000E-01   3.641013022200000E-01   4.905674360500000E-01   5.365656659500000E-02   1.033949277700000E+00
   1.436258777500000E+01   6.135966372400000E-01   3.644372206300000E-01   4.905789567500000E-01   5.494208445000000E-02   1.034297779900000E+00
   1.435476317500000E+01   6.139273940800000E-01   3.647762906000000E-01   4.905906557700000E-01   5.626643305400000E-02   1.034649582700000E+00
   1.434687750000000E+01   6.142667799500000E-01   3.651185122200000E-01   4.906025355800000E-01   5.763073027700000E-02   1.035004683100000E+00
   1.433893126100000E+01   6.146151589500000E-01   3.654638811000000E-01   4.906145985200000E-01   5.903609865500000E-02   1.035363073000000E+00
   1.433092508500000E+01   6.149729100700000E-01   3.658123886200000E-01   4.906268469100000E-01   6.048366346900000E-02   1.035724739500000E+00
   1.432285970400000E+01   6.153404271800000E-01   3.661640216000000E-01   4.906392828600000E-01   6.197454904500000E-02   1.036089664900000E+00
   1.431473596200000E+01   6.157181196300000E-01   3.665187624200000E-01   4.906519084200000E-01   6.350987636700001E-02   1.036457826500000E+00
   1.430655481300000E+01   6.161064124700000E-01   3.668765890500000E-01   4.906647255400000E-01   6.509075973800001E-02   1.036829196500000E+00
   1.429831731700000E+01   6.165057466100000E-01   3.672374749600000E-01   4.906777360000000E-01   6.671830316400000E-02   1.037203742300000E+00
   1.429002463800000E+01   6.169165790900000E-01   3.676013892700000E-01   4.906909414600000E-01   6.839359718300000E-02   1.037581426300000E+00
   1.428167804500000E+01   6.173393833300000E-01   3.679682968600000E-01   4.907043434700000E-01   7.011771549000000E-02   1.037962206200000E+00
   1.427327890400000E+01   6.177746491400000E-01   3.683381584700000E-01   4.907179434400000E-01   7.189171111800000E-02   1.038346035100000E+00
   1.426482867600000E+01   6.182228828400000E-01   3.687109309100000E-01   4.907317426800000E-01   7.371661296300000E-02   1.038732861300000E+00
   1.425632891200000E+01   6.186846070200001E-01   3.690865670500000E-01   4.907457423200000E-01   7.559342151700001E-02   1.039122629100000E+00
   1.424778124400000E+01   6.191603608100000E-01   3.694650163600000E-01   4.907599434400000E-01   7.752310620900001E-02   1.039515278500000E+00
   1.423918738500000E+01   6.196506992800001E-01   3.698462247900000E-01   4.907743469500000E-01   7.950660040500000E-02   1.039910745600000E+00
   1.423054911800000E+01   6.201561935100000E-01   3.702301353100000E-01   4.907889536600000E-01   8.154479879600000E-02   1.040308963000000E+00
   1.422467072000000E+01   6.205076756600000E-01   3.704918142600000E-01   4.907989683800000E-01   8.295760212400000E-02   1.040580359500000E+00
   1.421596212700000E+01   6.210399213800000E-01   3.708801221600000E-01   4.908139175200000E-01   8.508946648800000E-02   1.040983030300000E+00
   1.420721419400000E+01   6.215889264900000E-01   3.712709661800000E-01   4.908290715000000E-01   8.727820903200000E-02   1.041388255100000E+00
   1.419842890300000E+01   6.221553163500000E-01   3.716642805100000E-01   4.908444308100000E-01   8.952454973200000E-02   1.041795955700000E+00
   1.418960827100000E+01   6.227397292200000E-01   3.720599974700000E-01   4.908599957800000E-01   9.182915209000000E-02   1.042206051900000E+00
   1.418075434000000E+01   6.233428158700000E-01   3.724580482800000E-01   4.908757667500000E-01   9.419262171600000E-02   1.042618461400000E+00
   1.417186917300000E+01   6.239652381200000E-01   3.728583630700000E-01   4.908917439400000E-01   9.661550189800000E-02   1.043033100900000E+00
   1.416295484400000E+01   6.246076681300000E-01   3.732608715100000E-01   4.909079275800000E-01   9.909827206600000E-02   1.043449885800000E+00
   1.415401342800000E+01   6.252707866700000E-01   3.736655029000000E-01   4.909243178300000E-01   1.016413437800000E-01   1.043868730900000E+00
   1.414504699400000E+01   6.259552819700001E-01   3.740721866700000E-01   4.909409148100000E-01   1.042450591200000E-01   1.044289550800000E+00
   1.413605759800000E+01   6.266618484100001E-01   3.744808528100000E-01   4.909577187000000E-01   1.069096888900000E-01   1.044712260100000E+00
   1.412704727600000E+01   6.273911846100000E-01   3.748914320700000E-01   4.909747296400000E-01   1.096354301200000E-01   1.045136773700000E+00
   1.411801803400000E+01   6.281439915400000E-01   3.753038562400000E-01   4.909919477700000E-01   1.124224036200000E-01   1.045563007300000E+00
   1.410897184300000E+01   6.289209711500000E-01   3.757180586500000E-01   4.910093733000000E-01   1.152706540800000E-01   1.045990877800000E+00
   1.409991063200000E+01   6.297228240700000E-01   3.761339744100000E-01   4.910270064800000E-01   1.181801479100000E-01   1.046420303300000E+00
   1.409083628400000E+01   6.305502474500000E-01   3.765515405600000E-01   4.910448475800000E-01   1.211507718700000E-01   1.046851203900000E+00
   1.408175062600000E+01   6.314039331500000E-01   3.769706965400000E-01   4.910628970000000E-01   1.241823334000000E-01   1.047283501300000E+00
   1.407265542600000E+01   6.322845655300000E-01   3.773913845100000E-01   4.910811552200000E-01   1.272745602600000E-01   1.047717119800000E+00
   1.406355239100000E+01   6.331928185700000E-01   3.778135492200000E-01   4.910996227700000E-01   1.304270985200000E-01   1.048151985900000E+00
   1.405444315600000E+01   6.341293540100000E-01   3.782371385500000E-01   4.911183003200000E-01   1.336395141000000E-01   1.048588029100000E+00
   1.404532928900000E+01   6.350948193400000E-01   3.786621038700000E-01   4.911371887100000E-01   1.369112943000000E-01   1.049025181500000E+00
   1.403621227800000E+01   6.360898444200001E-01   3.790883997900000E-01   4.911562888800000E-01   1.402418454200000E-01   1.049463378700000E+00
   1.402709353700000E+01   6.371150397000001E-01   3.795159846500000E-01   4.911756019300000E-01   1.436304956500000E-01   1.049902559300000E+00
   1.401797439800000E+01   6.381709938000000E-01   3.799448206800000E-01   4.911951291600000E-01   1.470764959200000E-01   1.050342665400000E+00
   1.400885611000000E+01   6.392582702400000E-01   3.803748738200000E-01   4.912148719800000E-01   1.505790190700000E-01   1.050783642800000E+00
   1.399973984000000E+01   6.403774065300000E-01   3.808061144700000E-01   4.912348321000000E-01   1.541371652400000E-01   1.051225440700000E+00
   1.399062666800000E+01   6.415289100900000E-01   3.812385168800000E-01   4.912550113400000E-01   1.577499589700000E-01   1.051668012300000E+00
   1.398151759100000E+01   6.427132569900000E-01   3.816720597600000E-01   4.912754117900000E-01   1.614163538400000E-01   1.052111314600000E+00
   1.397241351800000E+01   6.439308896300000E-01   3.821067262500000E-01   4.912960357900000E-01   1.651352342300000E-01   1.052555308300000E+00
   1.396331527500000E+01   6.451822132900000E-01   3.825425036400000E-01   4.913168858400000E-01   1.689054141900000E-01   1.052999958300000E+00
   1.395422360100000E+01   6.464675961900000E-01   3.829793841700000E-01   4.913379648200000E-01   1.727256453300000E-01   1.053445233100000E+00
   1.394513915200000E+01   6.477873653300000E-01   3.834173643100000E-01   4.913592758100000E-01   1.765946134700000E-01   1.053891105400000E+00
   1.393606250000000E+01   6.491418049200000E-01   3.838564450100000E-01   4.913808221100000E-01   1.805109420100000E-01   1.054337551700000E+00
   1.392699413800000E+01   6.505311556400000E-01   3.842966320300000E-01   4.914026074300000E-01   1.844731972100000E-01   1.054784552200000E+00
   1.391793447800000E+01   6.519556120800000E-01   3.847379357400000E-01   4.914246357400000E-01   1.884798883300000E-01   1.055232091300000E+00
   1.390888385500000E+01   6.534153204499999E-01   3.851803708900000E-01   4.914469112900000E-01   1.925294685400000E-01   1.055680156800000E+00
