   1.486947138600000E+01   8.235872876600000E-01   4.398566702600000E-01   4.996655783000000E-01   4.851592612300000E-01   9.814404860300000E-01
   1.486847399300000E+01   8.236082860200000E-01   4.398741168200000E-01   4.996653404800000E-01   4.851793162200000E-01   9.815020289400000E-01
   1.486747659700000E+01   8.236292219500000E-01   4.398915243600000E-01   4.996651020500000E-01   4.851993006400000E-01   9.815635917100000E-01
   1.486647919800000E+01   8.236500955500000E-01   4.399088928400000E-01   4.996648630200000E-01   4.852192147100000E-01   9.816251743100000E-01
   1.486548179700000E+01   8.236709068900000E-01   4.399262222400000E-01   4.996646233900000E-01   4.852390586500000E-01   9.816867767300000E-01
   1.486448439200000E+01   8.236916560799999E-01   4.399435125400000E-01   4.996643831500000E-01   4.852588325800000E-01   9.817483989400000E-01
   1.486348698400000E+01   8.237123431800000E-01   4.399607637200000E-01   4.996641423000000E-01   4.852785366900000E-01   9.818100409100000E-01
   1.486248957300000E+01   8.237329683000000E-01   4.399779757300000E-01   4.996639008400000E-01   4.852981710800000E-01   9.818717026300000E-01
   1.486149216000000E+01   8.237535315200000E-01   4.399951485800000E-01   4.996636587700000E-01   4.853177361000000E-01   9.819333840700000E-01
   1.486049474400000E+01   8.237740329200000E-01   4.400122822200000E-01   4.996634160900000E-01   4.853372318500000E-01   9.819950852000000E-01
   1.485949732500000E+01   8.237944725900000E-01   4.400293766300000E-01   4.996631728000000E-01   4.853566584800000E-01   9.820568060200000E-01
   1.485849990300000E+01   8.238148506200000E-01   4.400464317800000E-01   4.996629288900000E-01   4.853760161800000E-01   9.821185464800000E-01
   1.485750247800000E+01   8.238351670900000E-01   4.400634476600000E-01   4.996626843600000E-01   4.853953051300000E-01   9.821803065800000E-01
   1.485650505000000E+01   8.238554220800000E-01   4.400804242400000E-01   4.996624392200000E-01   4.854145256000000E-01   9.822420862800000E-01
   1.485550762000000E+01   8.238756156900000E-01   4.400973614800000E-01   4.996621934500000E-01   4.854336775500000E-01   9.823038855700000E-01
   1.485451018700000E+01   8.238957479800000E-01   4.401142593600000E-01   4.996619470600000E-01   4.854527612500000E-01   9.823657044200000E-01
   1.485351275100000E+01   8.239158190500000E-01   4.401311178700000E-01   4.996617000600000E-01   4.854717769900000E-01   9.824275428000000E-01
   1.485251531300000E+01   8.239358289800000E-01   4.401479369700000E-01   4.996614524200000E-01   4.854907247100000E-01   9.824894007100000E-01
   1.485151787200000E+01   8.239557778500000E-01   4.401647166400000E-01   4.996612041500000E-01   4.855096047000000E-01   9.825512781000000E-01
   1.485052042800000E+01   8.239756657400000E-01   4.401814568400000E-01   4.996609552600000E-01   4.855284169000000E-01   9.826131749700000E-01
   1.484952298200000E+01   8.239954927299999E-01   4.401981575700000E-01   4.996607057300000E-01   4.855471619300000E-01   9.826750912900000E-01
   1.484852553200000E+01   8.240152589100000E-01   4.402148187800000E-01   4.996604555800000E-01   4.855658397200000E-01   9.827370270300000E-01
   1.484752808100000E+01   8.240349643600000E-01   4.402314404600000E-01   4.996602047900000E-01   4.855844504500000E-01   9.827989821699999E-01
   1.484653062600000E+01   8.240546091500000E-01   4.402480225800000E-01   4.996599533700000E-01   4.856029942800000E-01   9.828609567000000E-01
   1.484553316900000E+01   8.240741933700000E-01   4.402645651200000E-01   4.996597013100000E-01   4.856214713700000E-01   9.829229505800000E-01
   1.484453571000000E+01   8.240937170900000E-01   4.402810680400000E-01   4.996594486100000E-01   4.856398819200000E-01   9.829849637900000E-01
   1.484353824800000E+01   8.241131803900000E-01   4.402975313300000E-01   4.996591952800000E-01   4.856582260300000E-01   9.830469963200000E-01
   1.484254078300000E+01   8.241325833599999E-01   4.403139549500000E-01   4.996589413000000E-01   4.856765039000000E-01   9.831090481400000E-01
   1.484154331600000E+01   8.241519260700000E-01   4.403303388800000E-01   4.996586866700000E-01   4.856947156900000E-01   9.831711192200000E-01
   1.484054584600000E+01   8.241712085900000E-01   4.403466830900000E-01   4.996584314000000E-01   4.857128615500000E-01   9.832332095500000E-01
   1.483954837400000E+01   8.241904310100000E-01   4.403629875600000E-01   4.996581754900000E-01   4.857309416500000E-01   9.832953190900000E-01
   1.483855089900000E+01   8.242095934000000E-01   4.403792522700000E-01   4.996579189200000E-01   4.857489561100000E-01   9.833574478400000E-01
   1.483755342200000E+01   8.242286958400000E-01   4.403954771800000E-01   4.996576617100000E-01   4.857669051700000E-01   9.834195957600000E-01
   1.483655594200000E+01   8.242477384000000E-01   4.404116622700000E-01   4.996574038500000E-01   4.857847889400000E-01   9.834817628400000E-01
   1.483555846000000E+01   8.242667211600000E-01   4.404278075100000E-01   4.996571453300000E-01   4.858026075900000E-01   9.835439490400000E-01
   1.483456097600000E+01   8.242856441999999E-01   4.404439128800000E-01   4.996568861500000E-01   4.858203612600000E-01   9.836061543500000E-01
   1.483356348900000E+01   8.243045075900000E-01   4.404599783500000E-01   4.996566263200000E-01   4.858380501200000E-01   9.836683787500000E-01
   1.483256600000000E+01   8.243233114000000E-01   4.404760039000000E-01   4.996563658300000E-01   4.858556743300000E-01   9.837306222100000E-01
   1.483156850800000E+01   8.243420557100000E-01   4.404919895000000E-01   4.996561046800000E-01   4.858732340400000E-01   9.837928847100000E-01
   1.483057101400000E+01   8.243607405800000E-01   4.405079351200000E-01   4.996558428600000E-01   4.858907294000000E-01   9.838551662300000E-01
   1.482957351800000E+01   8.243793661100000E-01   4.405238407600000E-01   4.996555804000000E-01   4.859081615400000E-01   9.839174667500000E-01
   1.482857601900000E+01   8.243979323500000E-01   4.405397063500000E-01   4.996553172600000E-01   4.859255286600000E-01   9.839797862300000E-01
   1.482757851800000E+01   8.244164393700000E-01   4.405555318700000E-01   4.996550534500000E-01   4.859428318900000E-01   9.840421246700000E-01
   1.482658101500000E+01   8.244348872600000E-01   4.405713176300000E-01   4.996547891500000E-01   4.859600792400000E-01   9.841044820300000E-01
   1.482558350900000E+01   8.244532760800000E-01   4.405870629600000E-01   4.996545239900000E-01   4.859772551400000E-01   9.841668582999999E-01
   1.482458600200000E+01   8.244716059100000E-01   4.406027681500000E-01   4.996542581700000E-01   4.859943676100000E-01   9.842292534500000E-01
   1.482358849100000E+01   8.244898768100000E-01   4.406184331500000E-01   4.996539916500000E-01   4.860114147600000E-01   9.842916674500000E-01
   1.482259097900000E+01   8.245080888500000E-01   4.406340579900000E-01   4.996537244800000E-01   4.860284008100000E-01   9.843541003000000E-01
   1.482159346500000E+01   8.245262421000000E-01   4.406496426100000E-01   4.996534566200000E-01   4.860453238600000E-01   9.844165519600000E-01
   1.482059594800000E+01   8.245443366400000E-01   4.406651866700000E-01   4.996531879100000E-01   4.860621773200000E-01   9.844790224200000E-01
   1.481959842900000E+01   8.245623725300000E-01   4.406806907700000E-01   4.996529186900000E-01   4.860789748500000E-01   9.845415116400000E-01
   1.481860090800000E+01   8.245803498399999E-01   4.406961545800000E-01   4.996526487900000E-01   4.860957098400000E-01   9.846040196100000E-01
   1.481760338400000E+01   8.245982686400000E-01   4.407115780600000E-01   4.996523782100000E-01   4.861123824200000E-01   9.846665462999999E-01
   1.481660585900000E+01   8.246161290000000E-01   4.407269611900000E-01   4.996521069300000E-01   4.861289927400000E-01   9.847290917000000E-01
   1.481560833100000E+01   8.246339309700000E-01   4.407423039400000E-01   4.996518349700000E-01   4.861455409500000E-01   9.847916557800001E-01
   1.481461080100000E+01   8.246516746400000E-01   4.407576062800000E-01   4.996515623200000E-01   4.861620272000000E-01   9.848542385200000E-01
   1.481361327000000E+01   8.246693600700000E-01   4.407728681900000E-01   4.996512889700000E-01   4.861784516200000E-01   9.849168398900000E-01
   1.481261573600000E+01   8.246869873200000E-01   4.407880896400000E-01   4.996510149300000E-01   4.861948143500000E-01   9.849794598700000E-01
   1.481161820000000E+01   8.247045564600000E-01   4.408032706000000E-01   4.996507401900000E-01   4.862111155700000E-01   9.850420984500000E-01
   1.481062066100000E+01   8.247220675500000E-01   4.408184110500000E-01   4.996504647600000E-01   4.862273553600000E-01   9.851047555900000E-01
   1.480962312100000E+01   8.247395206600000E-01   4.408335109500000E-01   4.996501886200000E-01   4.862435338900000E-01   9.851674312800000E-01
   1.480862557900000E+01   8.247569158500000E-01   4.408485702900000E-01   4.996499117800000E-01   4.862596515800000E-01   9.852301254900000E-01
   1.480762803500000E+01   8.247742531900000E-01   4.408635890200000E-01   4.996496342400000E-01   4.862757080100000E-01   9.852928382000000E-01
   1.480663048800000E+01   8.247915327499999E-01   4.408785671300000E-01   4.996493559900000E-01   4.862917035900000E-01   9.853555694000000E-01
   1.480563294000000E+01   8.248087545700000E-01   4.408935045800000E-01   4.996490770300000E-01   4.863076384600000E-01   9.854183190500000E-01
   1.480463539000000E+01   8.248259187400000E-01   4.409084013600000E-01   4.996487973700000E-01   4.863235127700000E-01   9.854810871300000E-01
   1.480363783800000E+01   8.248430253000000E-01   4.409232574200000E-01   4.996485169900000E-01   4.863393266600000E-01   9.855438736300000E-01
   1.480264028300000E+01   8.248600743300000E-01   4.409380727400000E-01   4.996482358900000E-01   4.863550799700000E-01   9.856066785199999E-01
   1.480164272700000E+01   8.248770658800000E-01   4.409528473000000E-01   4.996479540800000E-01   4.863707734000000E-01   9.856695017700000E-01
   1.480064516900000E+01   8.248940000100000E-01   4.409675810800000E-01   4.996476715500000E-01   4.863864068000000E-01   9.857323433700000E-01
   1.479964760900000E+01   8.249108767900000E-01   4.409822740300000E-01   4.996473883000000E-01   4.864019802900000E-01   9.857952033000000E-01
   1.479865004700000E+01   8.249276962800000E-01   4.409969261300000E-01   4.996471043300000E-01   4.864174940500000E-01   9.858580815200000E-01
   1.479765248300000E+01   8.249444585300000E-01   4.410115373600000E-01   4.996468196400000E-01   4.864329481700000E-01   9.859209780300000E-01
   1.479665491700000E+01   8.249611636000000E-01   4.410261076800000E-01   4.996465342300000E-01   4.864483428100000E-01   9.859838927900000E-01
   1.479565735000000E+01   8.249778115700001E-01   4.410406370700000E-01   4.996462480800000E-01   4.864636780800000E-01   9.860468257900000E-01
   1.479465978000000E+01   8.249944024700000E-01   4.410551255000000E-01   4.996459612100000E-01   4.864789541300000E-01   9.861097770000000E-01
   1.479366220900000E+01   8.250109363800000E-01   4.410695729400000E-01   4.996456736000000E-01   4.864941710800000E-01   9.861727464000000E-01
   1.479266463500000E+01   8.250274133500000E-01   4.410839793700000E-01   4.996453852600000E-01   4.865093290500000E-01   9.862357339700000E-01
   1.479166706000000E+01   8.250438334400000E-01   4.410983447500000E-01   4.996450961900000E-01   4.865244281800000E-01   9.862987396900000E-01
   1.479066948300000E+01   8.250601967000000E-01   4.411126690500000E-01   4.996448063800000E-01   4.865394685900000E-01   9.863617635300000E-01
   1.478967190500000E+01   8.250765031900000E-01   4.411269522500000E-01   4.996445158300000E-01   4.865544504100000E-01   9.864248054700000E-01
   1.478867432400000E+01   8.250927529800000E-01   4.411411943200000E-01   4.996442245400000E-01   4.865693737800000E-01   9.864878655000000E-01
   1.478767674200000E+01   8.251089461100000E-01   4.411553952900000E-01   4.996439325300000E-01   4.865842403400000E-01   9.865509435900000E-01
   1.478667915800000E+01   8.251250826300000E-01   4.411695550100000E-01   4.996436397500000E-01   4.865990471600000E-01   9.866140397099999E-01
   1.478568157200000E+01   8.251411626200000E-01   4.411836735200000E-01   4.996433462200000E-01   4.866137959100000E-01   9.866771538500000E-01
   1.478468398500000E+01   8.251571861100000E-01   4.411977507300000E-01   4.996430519200000E-01   4.866284853400000E-01   9.867402859800000E-01
   1.478368639600000E+01   8.251731531800000E-01   4.412117867100000E-01   4.996427568900000E-01   4.866431182900000E-01   9.868034360800000E-01
   1.478268880500000E+01   8.251890638600000E-01   4.412257813900000E-01   4.996424611100000E-01   4.866576935400000E-01   9.868666041300000E-01
   1.478169121200000E+01   8.252049182100000E-01   4.412397347200000E-01   4.996421645600000E-01   4.866722110400000E-01   9.869297901100000E-01
   1.478069361800000E+01   8.252207162900000E-01   4.412536467000000E-01   4.996418672600000E-01   4.866866712300000E-01   9.869929940000000E-01
   1.477969602200000E+01   8.252364581500000E-01   4.412675172900000E-01   4.996415692000000E-01   4.867010740800000E-01   9.870562157700000E-01
   1.477869842400000E+01   8.252521438400000E-01   4.412813464600000E-01   4.996412703800000E-01   4.867154197200000E-01   9.871194554100000E-01
   1.477770082500000E+01   8.252677734100000E-01   4.412951341800000E-01   4.996409708000000E-01   4.867297082400000E-01   9.871827128800000E-01
   1.477670322400000E+01   8.252833469300001E-01   4.413088804200000E-01   4.996406704500000E-01   4.867439397800000E-01   9.872459881700000E-01
   1.477570562100000E+01   8.252988644200000E-01   4.413225851500000E-01   4.996403693300000E-01   4.867581144800000E-01   9.873092812599999E-01
   1.477470801700000E+01   8.253143259600000E-01   4.413362483400000E-01   4.996400674400000E-01   4.867722324100000E-01   9.873725921299999E-01
   1.477371041100000E+01   8.253297315900000E-01   4.413498699600000E-01   4.996397647800000E-01   4.867862937100000E-01   9.874359207500000E-01
   1.477271280300000E+01   8.253450813500000E-01   4.413634499900000E-01   4.996394613400000E-01   4.868002985100000E-01   9.874992671100000E-01
   1.477171519400000E+01   8.253603752999999E-01   4.413769883900000E-01   4.996391571300000E-01   4.868142469000000E-01   9.875626311700000E-01
   1.477071758300000E+01   8.253756135000000E-01   4.413904851300000E-01   4.996388521400000E-01   4.868281390200000E-01   9.876260129200000E-01
   1.476971997100000E+01   8.253907959700000E-01   4.414039401900000E-01   4.996385463700000E-01   4.868419750900000E-01   9.876894123500000E-01
   1.476872235700000E+01   8.254059227900000E-01   4.414173535300000E-01   4.996382398100000E-01   4.868557550000000E-01   9.877528294100000E-01
   1.476772474200000E+01   8.254209939900000E-01   4.414307251200000E-01   4.996379324700000E-01   4.868694789700000E-01   9.878162641100000E-01
   1.476672712500000E+01   8.254360096200000E-01   4.414440549200000E-01   4.996376243300000E-01   4.868831469800000E-01   9.878797164000001E-01
   1.476572950700000E+01   8.254509697300000E-01   4.414573429300000E-01   4.996373154100000E-01   4.868967594200000E-01   9.879431862800000E-01
   1.476473188700000E+01   8.254658743600000E-01   4.414705891000000E-01   4.996370057000000E-01   4.869103162700000E-01   9.880066737200000E-01
   1.476373426500000E+01   8.254807235700000E-01   4.414837934000000E-01   4.996366951900000E-01   4.869238176400000E-01   9.880701787000000E-01
   1.476273664200000E+01   8.254955174000000E-01   4.414969558000000E-01   4.996363838900000E-01   4.869372636300000E-01   9.881337012000000E-01
   1.476173901800000E+01   8.255102559000000E-01   4.415100762700000E-01   4.996360717900000E-01   4.869506543600000E-01   9.881972411900000E-01
   1.476074139200000E+01   8.255249391000000E-01   4.415231547900000E-01   4.996357588900000E-01   4.869639899400000E-01   9.882607986600001E-01
   1.475974376500000E+01   8.255395670600000E-01   4.415361913100000E-01   4.996354451800000E-01   4.869772704800000E-01   9.883243735800000E-01
   1.475874613600000E+01   8.255541398300000E-01   4.415491858100000E-01   4.996351306700000E-01   4.869904960800000E-01   9.883879659300000E-01
   1.475774850600000E+01   8.255686574300000E-01   4.415621382600000E-01   4.996348153500000E-01   4.870036668600000E-01   9.884515757000000E-01
   1.475675087400000E+01   8.255831199300000E-01   4.415750486300000E-01   4.996344992200000E-01   4.870167829200000E-01   9.885152028600001E-01
   1.475575324100000E+01   8.255975273600000E-01   4.415879168900000E-01   4.996341822700000E-01   4.870298443700000E-01   9.885788473800000E-01
   1.475475560700000E+01   8.256118797599999E-01   4.416007430600000E-01   4.996338645500000E-01   4.870428527400000E-01   9.886425092500000E-01
   1.475375797100000E+01   8.256261771800000E-01   4.416135270000000E-01   4.996335459700000E-01   4.870558052900000E-01   9.887061884500000E-01
   1.475276033300000E+01   8.256404196700000E-01   4.416262687300000E-01   4.996332265800000E-01   4.870687035300000E-01   9.887698849600000E-01
   1.475176269500000E+01   8.256546072500000E-01   4.416389683300000E-01   4.996329064200000E-01   4.870815493300000E-01   9.888335987500000E-01
   1.475076505500000E+01   8.256687399900000E-01   4.416516255500000E-01   4.996325853800000E-01   4.870943393100000E-01   9.888973298000000E-01
   1.474976741300000E+01   8.256828179000000E-01   4.416642404800000E-01   4.996322635200000E-01   4.871070753000000E-01   9.889610781000000E-01
   1.474876977100000E+01   8.256968410500000E-01   4.416768129100000E-01   4.996319407400000E-01   4.871197542500000E-01   9.890248436200000E-01
   1.474777212700000E+01   8.257108094600000E-01   4.416893431400000E-01   4.996316172100000E-01   4.871323825900000E-01   9.890886263400001E-01
   1.474677448100000E+01   8.257247231700000E-01   4.417018309800000E-01   4.996312928500000E-01   4.871449572500000E-01   9.891524262400000E-01
   1.474577683500000E+01   8.257385822400000E-01   4.417142763900000E-01   4.996309676600000E-01   4.871574783400000E-01   9.892162433000000E-01
   1.474477918700000E+01   8.257523866900000E-01   4.417266793400000E-01   4.996306416300000E-01   4.871699459600000E-01   9.892800774900000E-01
   1.474378153700000E+01   8.257661365700000E-01   4.417390398000000E-01   4.996303147600000E-01   4.871823602000000E-01   9.893439288100000E-01
   1.474278388700000E+01   8.257798319100000E-01   4.417513577400000E-01   4.996299870500000E-01   4.871947212200000E-01   9.894077972200001E-01
   1.474178623500000E+01   8.257934727500000E-01   4.417636331200000E-01   4.996296584900000E-01   4.872070290100000E-01   9.894716827000000E-01
   1.474078858200000E+01   8.258070591300000E-01   4.417758659200000E-01   4.996293290800000E-01   4.872192837200000E-01   9.895355852400000E-01
   1.473979092700000E+01   8.258205910800001E-01   4.417880560900000E-01   4.996289988200000E-01   4.872314854000000E-01   9.895995048200000E-01
   1.473879327200000E+01   8.258340686500000E-01   4.418002036200000E-01   4.996286677100000E-01   4.872436342500000E-01   9.896634414100000E-01
   1.473779561500000E+01   8.258474918800000E-01   4.418123084600000E-01   4.996283357500000E-01   4.872557303100000E-01   9.897273949900000E-01
   1.473679795700000E+01   8.258608607800000E-01   4.418243705800000E-01   4.996280029300000E-01   4.872677736700000E-01   9.897913655400000E-01
   1.473580029800000E+01   8.258741754100000E-01   4.418363899600000E-01   4.996276692500000E-01   4.872797644400000E-01   9.898553530500001E-01
   1.473480263700000E+01   8.258874358000000E-01   4.418483665600000E-01   4.996273347000000E-01   4.872917027100000E-01   9.899193574900000E-01
   1.473380497500000E+01   8.259006419800000E-01   4.418603003400000E-01   4.996269993000000E-01   4.873035886100000E-01   9.899833788400000E-01
   1.473280731300000E+01   8.259137939900000E-01   4.418721912800000E-01   4.996266630200000E-01   4.873154221600000E-01   9.900474170800000E-01
   1.473180964800000E+01   8.259268918600000E-01   4.418840393300000E-01   4.996263258800000E-01   4.873272034900000E-01   9.901114721900000E-01
   1.473081198300000E+01   8.259399356200000E-01   4.418958444700000E-01   4.996259878600000E-01   4.873389326600000E-01   9.901755441500000E-01
   1.472981431700000E+01   8.259529253200000E-01   4.419076066600000E-01   4.996256489700000E-01   4.873506098300000E-01   9.902396329399999E-01
   1.472881664900000E+01   8.259658609700000E-01   4.419193258800000E-01   4.996253092000000E-01   4.873622350500000E-01   9.903037385300000E-01
   1.472781898100000E+01   8.259787426200000E-01   4.419310020800000E-01   4.996249685600000E-01   4.873738084200000E-01   9.903678609200000E-01
   1.472682131100000E+01   8.259915703000000E-01   4.419426352400000E-01   4.996246270300000E-01   4.873853300200000E-01   9.904320000800000E-01
   1.472582364000000E+01   8.260043440300000E-01   4.419542253100000E-01   4.996242846100000E-01   4.873967999400000E-01   9.904961559800000E-01
   1.472482596800000E+01   8.260170638600000E-01   4.419657722800000E-01   4.996239413100000E-01   4.874082183100000E-01   9.905603286100000E-01
   1.472382829500000E+01   8.260297298100000E-01   4.419772760900000E-01   4.996235971200000E-01   4.874195851500000E-01   9.906245179499999E-01
   1.472283062000000E+01   8.260423419100000E-01   4.419887367200000E-01   4.996232520400000E-01   4.874309005800000E-01   9.906887239800000E-01
   1.472183294500000E+01   8.260549001900001E-01   4.420001541400000E-01   4.996229060600000E-01   4.874421647100000E-01   9.907529466700000E-01
   1.472083526900000E+01   8.260674046900000E-01   4.420115283100000E-01   4.996225591800000E-01   4.874533775700000E-01   9.908171860200000E-01
   1.471983759100000E+01   8.260798554200000E-01   4.420228592000000E-01   4.996222114100000E-01   4.874645392900000E-01   9.908814419899999E-01
   1.471883991300000E+01   8.260922524300000E-01   4.420341467700000E-01   4.996218627300000E-01   4.874756499500000E-01   9.909457145700000E-01
   1.471784223300000E+01   8.261045957399999E-01   4.420453909800000E-01   4.996215131500000E-01   4.874867096200000E-01   9.910100037400000E-01
   1.471684455300000E+01   8.261168853800001E-01   4.420565918100000E-01   4.996211626500000E-01   4.874977183900000E-01   9.910743094700000E-01
   1.471584687100000E+01   8.261291213800001E-01   4.420677492200000E-01   4.996208112500000E-01   4.875086763000000E-01   9.911386317600001E-01
   1.471484918800000E+01   8.261413037499999E-01   4.420788631700000E-01   4.996204589300000E-01   4.875195835300000E-01   9.912029705700000E-01
   1.471385150500000E+01   8.261534325400000E-01   4.420899336300000E-01   4.996201057000000E-01   4.875304401200000E-01   9.912673258900000E-01
   1.471285382000000E+01   8.261655077700000E-01   4.421009605700000E-01   4.996197515500000E-01   4.875412461500000E-01   9.913316977000000E-01
   1.471185613400000E+01   8.261775294700000E-01   4.421119439400000E-01   4.996193964800000E-01   4.875520016900000E-01   9.913960859800000E-01
   1.471085844800000E+01   8.261894976500000E-01   4.421228837300000E-01   4.996190404800000E-01   4.875627068300000E-01   9.914604907100000E-01
   1.470986076000000E+01   8.262014123500000E-01   4.421337798800000E-01   4.996186835600000E-01   4.875733616500000E-01   9.915249118700000E-01
   1.470886307100000E+01   8.262132735900000E-01   4.421446323600000E-01   4.996183257100000E-01   4.875839662200000E-01   9.915893494400000E-01
   1.470786538200000E+01   8.262250813999999E-01   4.421554411400000E-01   4.996179669300000E-01   4.875945206300000E-01   9.916538034100000E-01
   1.470686769100000E+01   8.262368358000000E-01   4.421662061900000E-01   4.996176072100000E-01   4.876050249800000E-01   9.917182737400000E-01
   1.470587000000000E+01   8.262485368200000E-01   4.421769274700000E-01   4.996172465500000E-01   4.876154793000000E-01   9.917827604300000E-01
   1.470487230800000E+01   8.262601844700000E-01   4.421876049300000E-01   4.996168849600000E-01   4.876258836900000E-01   9.918472634500000E-01
   1.470387461400000E+01   8.262717787900000E-01   4.421982385500000E-01   4.996165224200000E-01   4.876362381800000E-01   9.919117827800000E-01
   1.470287692000000E+01   8.262833197900000E-01   4.422088283000000E-01   4.996161589300000E-01   4.876465429400000E-01   9.919763184100000E-01
   1.470187922500000E+01   8.262948075000000E-01   4.422193741200000E-01   4.996157945000000E-01   4.876567980100000E-01   9.920408703100000E-01
   1.470088152900000E+01   8.263062419400000E-01   4.422298760000000E-01   4.996154291100000E-01   4.876670034500000E-01   9.921054384700000E-01
   1.469988383200000E+01   8.263176231300000E-01   4.422403338800000E-01   4.996150627700000E-01   4.876771593300000E-01   9.921700228600000E-01
   1.469888613400000E+01   8.263289510900000E-01   4.422507477400000E-01   4.996146954800000E-01   4.876872657400000E-01   9.922346234700000E-01
   1.469788843600000E+01   8.263402258500000E-01   4.422611175400000E-01   4.996143272200000E-01   4.876973228100000E-01   9.922992402800000E-01
   1.469689073600000E+01   8.263514474200000E-01   4.422714432400000E-01   4.996139580000000E-01   4.877073304900000E-01   9.923638732700000E-01
   1.469589303600000E+01   8.263626158300000E-01   4.422817248100000E-01   4.996135878200000E-01   4.877172889100000E-01   9.924285224300000E-01
   1.469489533500000E+01   8.263737310900000E-01   4.422919622100000E-01   4.996132166700000E-01   4.877271982900000E-01   9.924931877199999E-01
   1.469389763300000E+01   8.263847932200000E-01   4.423021554000000E-01   4.996128445500000E-01   4.877370584100000E-01   9.925578691300000E-01
   1.469289993000000E+01   8.263958022500000E-01   4.423123043400000E-01   4.996124714500000E-01   4.877468694900000E-01   9.926225666500000E-01
   1.469190222600000E+01   8.264067581900000E-01   4.423224089800000E-01   4.996120973700000E-01   4.877566313800000E-01   9.926872802600000E-01
   1.469090452100000E+01   8.264176610500000E-01   4.423324693200000E-01   4.996117223100000E-01   4.877663445800000E-01   9.927520099300000E-01
   1.468990681600000E+01   8.264285108700000E-01   4.423424853000000E-01   4.996113462700000E-01   4.877760089500000E-01   9.928167556400000E-01
   1.468890911000000E+01   8.264393076500000E-01   4.423524568800000E-01   4.996109692500000E-01   4.877856245500000E-01   9.928815173900000E-01
