   4.795599323100000E+00   2.543485494300000E-01   2.092275098900000E-01   1.916632838500000E-01   2.704087188600000E-01   2.038282560500000E+00
   4.805590821300000E+00   2.543463626900000E-01   2.092371594500000E-01   1.919380776700000E-01   2.699082159400000E-01   2.035859535500000E+00
   4.815582299400000E+00   2.543439593400000E-01   2.092470381700000E-01   1.922133637800000E-01   2.694069413000000E-01   2.033446270800000E+00
   4.825573757100000E+00   2.543413387900000E-01   2.092562714900000E-01   1.924872306100000E-01   2.689028753200000E-01   2.031042706200000E+00
   4.835565194000000E+00   2.543385004700000E-01   2.092652943400000E-01   1.927607189400000E-01   2.683971965700000E-01   2.028648782000000E+00
   4.845556609800000E+00   2.543354438600000E-01   2.092744915300000E-01   1.930338314000000E-01   2.678889828400000E-01   2.026264439100000E+00
   4.855548004300000E+00   2.543321684300000E-01   2.092831063800000E-01   1.933065696100000E-01   2.673796275700000E-01   2.023889618800000E+00
   4.865539376900000E+00   2.543286737400000E-01   2.092915155100000E-01   1.935789363700000E-01   2.668686338300000E-01   2.021524263100000E+00
   4.875530727500000E+00   2.543249593500000E-01   2.093001559400000E-01   1.938510362200000E-01   2.663547596400000E-01   2.019168314300000E+00
   4.885522055700000E+00   2.543210248500000E-01   2.093081674200000E-01   1.941228005900000E-01   2.658438858200000E-01   2.016821715300000E+00
   4.895513361100000E+00   2.543168699000000E-01   2.093159777600000E-01   1.943942000700000E-01   2.653313242300000E-01   2.014484409500000E+00
   4.905504643300000E+00   2.543124941500000E-01   2.093238172100000E-01   1.946652297600000E-01   2.648188059500000E-01   2.012156340900000E+00
   4.915495902200000E+00   2.543078973300000E-01   2.093312345200000E-01   1.949359036600000E-01   2.643019835400000E-01   2.009837453900000E+00
   4.925487137200000E+00   2.543030791800000E-01   2.093384552100000E-01   1.952062193900000E-01   2.637834503000000E-01   2.007527693300000E+00
   4.935478348100000E+00   2.542980394900000E-01   2.093471255700000E-01   1.954772208100000E-01   2.632632968600000E-01   2.005227004400000E+00
   4.945469534400000E+00   2.542927780900000E-01   2.093539977400000E-01   1.957473290700000E-01   2.627413542900000E-01   2.002935333200000E+00
   4.955460696000000E+00   2.542872948500000E-01   2.093606771500000E-01   1.960170845400000E-01   2.622176726300000E-01   2.000652626000000E+00
   4.965451832300000E+00   2.542815896600000E-01   2.093676595700000E-01   1.962856611200000E-01   2.616946809200000E-01   1.998378829400000E+00
   4.975442943000000E+00   2.542756624800000E-01   2.093739753800000E-01   1.965544620500000E-01   2.611680477100000E-01   1.996113890700000E+00
   4.985434027900000E+00   2.542695133000000E-01   2.093801025200000E-01   1.968229172000000E-01   2.606396438900000E-01   1.993857757700000E+00
   4.995425086500000E+00   2.542631421500000E-01   2.093865917700000E-01   1.970906236400000E-01   2.601119878500000E-01   1.991610378300000E+00
   5.005416118400000E+00   2.542565491200000E-01   2.093923762800000E-01   1.973583464900000E-01   2.595804743200000E-01   1.989371701300000E+00
   5.015407123300000E+00   2.542497343100000E-01   2.093979759100000E-01   1.976257299500000E-01   2.590471594600000E-01   1.987141675500000E+00
   5.025398100900000E+00   2.542426979000000E-01   2.094032419500000E-01   1.978936689000000E-01   2.585137225400000E-01   1.984920250500000E+00
   5.035389050800000E+00   2.542354401000000E-01   2.094085309200000E-01   1.981608209800000E-01   2.579770104500000E-01   1.982707376100000E+00
   5.045379972600000E+00   2.542279611700000E-01   2.094136383800000E-01   1.984287619700000E-01   2.574405180100000E-01   1.980503002600000E+00
   5.055370865900000E+00   2.542202614100000E-01   2.094177071700000E-01   1.986980253600000E-01   2.569024149000000E-01   1.978307080700000E+00
   5.065361730300000E+00   2.542123411900000E-01   2.094223715900000E-01   1.989650801800000E-01   2.563629567700000E-01   1.976119561500000E+00
   5.075352565600000E+00   2.542042009000000E-01   2.094268596400000E-01   1.992318045000000E-01   2.558236129600000E-01   1.973940396600000E+00
   5.085343371300000E+00   2.541958410100000E-01   2.094316931900000E-01   1.994958810000000E-01   2.552830818500000E-01   1.971769537900000E+00
   5.095334147000000E+00   2.541872620300000E-01   2.094359418600000E-01   1.997623381300000E-01   2.547397932800000E-01   1.969606937800000E+00
   5.105324892400000E+00   2.541784645000000E-01   2.094400165300000E-01   2.000284696900000E-01   2.541945877700000E-01   1.967452549000000E+00
   5.115315607100000E+00   2.541694490500000E-01   2.094440171300000E-01   2.002943224900000E-01   2.536468529600000E-01   1.965306324700000E+00
   5.125306290700000E+00   2.541602163300000E-01   2.094476679800000E-01   2.005598011500000E-01   2.530980276600000E-01   1.963168218300000E+00
   5.135296942800000E+00   2.541507670800000E-01   2.094511497000000E-01   2.008249599800000E-01   2.525472569800000E-01   1.961038183800000E+00
   5.145287563000000E+00   2.541411020800000E-01   2.094533275600000E-01   2.010869521600000E-01   2.519944270100000E-01   1.958916175400000E+00
   5.155278151000000E+00   2.541312221500000E-01   2.094564482300000E-01   2.013519162200000E-01   2.514395133300000E-01   1.956802147900000E+00
   5.165268706400000E+00   2.541211281800000E-01   2.094594038200000E-01   2.016165649900000E-01   2.508826297500000E-01   1.954696056300000E+00
   5.175259228700000E+00   2.541108211400000E-01   2.094611120900000E-01   2.018787624000000E-01   2.503233535700000E-01   1.952597855900000E+00
   5.185249717600000E+00   2.541003020400000E-01   2.094637255600000E-01   2.021417324000000E-01   2.497624053800000E-01   1.950507502600000E+00
   5.195240172800000E+00   2.540895719400000E-01   2.094661777200000E-01   2.024058032800000E-01   2.491994624600000E-01   1.948424952500000E+00
   5.205230593700000E+00   2.540786319900000E-01   2.094694029600000E-01   2.026698664400000E-01   2.486346571800000E-01   1.946350162000000E+00
   5.215220980000000E+00   2.540674833800000E-01   2.094717000100000E-01   2.029321470800000E-01   2.480677184800000E-01   1.944283088100000E+00
   5.225211331300000E+00   2.540561273700000E-01   2.094738368800000E-01   2.031941252500000E-01   2.474990717900000E-01   1.942223687900000E+00
   5.235201647300000E+00   2.540445653000000E-01   2.094765045200000E-01   2.034577532600000E-01   2.469319244600000E-01   1.940171918900000E+00
   5.245191927400000E+00   2.540327985600000E-01   2.094783103300000E-01   2.037204517600000E-01   2.463635571300000E-01   1.938127739000000E+00
   5.255182171400000E+00   2.540208286200000E-01   2.094799595400000E-01   2.039828498200000E-01   2.457931087700000E-01   1.936091106600000E+00
   5.265172378800000E+00   2.540086569900000E-01   2.094813487500000E-01   2.042461522100000E-01   2.452236904600000E-01   1.934061980000000E+00
   5.275162549200000E+00   2.539962852900000E-01   2.094826904700000E-01   2.045074763700000E-01   2.446482113300000E-01   1.932040318200000E+00
   5.285152682300000E+00   2.539837151900000E-01   2.094838788800000E-01   2.047685063700000E-01   2.440706335900000E-01   1.930026080400000E+00
   5.295142777500000E+00   2.539709484300000E-01   2.094849822700000E-01   2.050298371600000E-01   2.434909124000000E-01   1.928019226200000E+00
   5.305132834600000E+00   2.539579868300000E-01   2.094858657100000E-01   2.052905249900000E-01   2.429090776000000E-01   1.926019715400000E+00
   5.315122853000000E+00   2.539448322700000E-01   2.094865990600000E-01   2.055509230700000E-01   2.423251212600000E-01   1.924027508200000E+00
   5.325112832500000E+00   2.539314867300000E-01   2.094872998600000E-01   2.058113589100000E-01   2.417376313200000E-01   1.922042565100000E+00
   5.335102772500000E+00   2.539179522500000E-01   2.094877332800000E-01   2.060713383700000E-01   2.411491173700000E-01   1.920064846900000E+00
   5.345092672700000E+00   2.539042309500000E-01   2.094880198000000E-01   2.063310326200000E-01   2.405590251000000E-01   1.918094314800000E+00
   5.355082532700000E+00   2.538903250400000E-01   2.094882827100000E-01   2.065908302400000E-01   2.399706187500000E-01   1.916130930100000E+00
   5.365072352100000E+00   2.538762367900000E-01   2.094882750400000E-01   2.068502278400000E-01   2.393789090200000E-01   1.914174654600000E+00
   5.375062130400000E+00   2.538619685600000E-01   2.094881235600000E-01   2.071093443800000E-01   2.387850086200000E-01   1.912225450200000E+00
   5.385051867300000E+00   2.538475228000000E-01   2.094880310000000E-01   2.073660791100000E-01   2.381889150400000E-01   1.910283279400000E+00
   5.395041562400000E+00   2.538329020400000E-01   2.094875879400000E-01   2.076242551200000E-01   2.375906104300000E-01   1.908348104800000E+00
   5.405031215200000E+00   2.538181088900000E-01   2.094870041400000E-01   2.078821557100000E-01   2.369900945200000E-01   1.906419889200000E+00
   5.415020825300000E+00   2.538031460600000E-01   2.094861807100000E-01   2.081431417600000E-01   2.363860083500000E-01   1.904498595800000E+00
   5.425010392300000E+00   2.537880163200000E-01   2.094853221800000E-01   2.084008987300000E-01   2.357804149800000E-01   1.902584188200000E+00
   5.434999915900000E+00   2.537727225600000E-01   2.094843257300000E-01   2.086583838800000E-01   2.351725965800000E-01   1.900676630100000E+00
   5.444989395600000E+00   2.537572677400000E-01   2.094830808600000E-01   2.089170492700000E-01   2.345656613000000E-01   1.898775885500000E+00
   5.454978830900000E+00   2.537416549300000E-01   2.094818153300000E-01   2.091742651500000E-01   2.339557650300000E-01   1.896881918700000E+00
   5.464968221600000E+00   2.537258872500000E-01   2.094804146500000E-01   2.094312130600000E-01   2.333436036700000E-01   1.894994694400000E+00
   5.474957567200000E+00   2.537099679700000E-01   2.094788823000000E-01   2.096886046100000E-01   2.327234427400000E-01   1.893114177400000E+00
   5.484946867200000E+00   2.536939004200000E-01   2.094772139600000E-01   2.099451758300000E-01   2.321071822400000E-01   1.891240332800000E+00
   5.494936121400000E+00   2.536776880400000E-01   2.094754132000000E-01   2.102014831200000E-01   2.314897945000000E-01   1.889373126100000E+00
   5.504925329200000E+00   2.536613343500000E-01   2.094729069900000E-01   2.104583846400000E-01   2.308724680900000E-01   1.887512522900000E+00
   5.514914490300000E+00   2.536448429800000E-01   2.094708596300000E-01   2.107146579300000E-01   2.302490491100000E-01   1.885658489100000E+00
   5.524903604300000E+00   2.536282176700000E-01   2.094686823000000E-01   2.109706703900000E-01   2.296233308900000E-01   1.883810990800000E+00
   5.534892670800000E+00   2.536114622400000E-01   2.094648080400000E-01   2.112231947600000E-01   2.289936466500000E-01   1.881969994700000E+00
   5.544881689300000E+00   2.535945806300000E-01   2.094623991900000E-01   2.114781143000000E-01   2.283630030900000E-01   1.880135467200000E+00
   5.554870659600000E+00   2.535775768700000E-01   2.094598626200000E-01   2.117329556300000E-01   2.277313043200000E-01   1.878307375400000E+00
   5.564859581200000E+00   2.535604551100000E-01   2.094558165400000E-01   2.119919422300000E-01   2.270979935600000E-01   1.876485686400000E+00
   5.574848453600000E+00   2.535432195900000E-01   2.094529205600000E-01   2.122470805000000E-01   2.264624504200000E-01   1.874670367800000E+00
   5.584837276600000E+00   2.535258746500000E-01   2.094499011500000E-01   2.125019653300000E-01   2.258262253500000E-01   1.872861387000000E+00
   5.594826049700000E+00   2.535084247800000E-01   2.094490900400000E-01   2.127561369400000E-01   2.251873069700000E-01   1.871058712200000E+00
   5.604814772600000E+00   2.534908745200000E-01   2.094459185000000E-01   2.130106830100000E-01   2.245464165900000E-01   1.869262311400000E+00
   5.614803444900000E+00   2.534732285700000E-01   2.094426244200000E-01   2.132649793300000E-01   2.239031553100000E-01   1.867472153000000E+00
   5.624792066100000E+00   2.534554917200000E-01   2.094402449800000E-01   2.135180955600000E-01   2.232577727400000E-01   1.865688205600000E+00
   5.634780636000000E+00   2.534376688700000E-01   2.094366859100000E-01   2.137721470000000E-01   2.226096373500000E-01   1.863910438200000E+00
   5.644769154100000E+00   2.534197650400000E-01   2.094330070600000E-01   2.140259520600000E-01   2.219591233200000E-01   1.862138819800000E+00
   5.654757620100000E+00   2.534017853600000E-01   2.094293648400000E-01   2.142787908500000E-01   2.213060522400000E-01   1.860373319600000E+00
   5.664746033600000E+00   2.533837350800000E-01   2.094254384800000E-01   2.145322641300000E-01   2.206506573900000E-01   1.858613907300000E+00
   5.674734394200000E+00   2.533656195700000E-01   2.094213948800000E-01   2.147854945600000E-01   2.199928782200000E-01   1.856860552700000E+00
   5.684722701700000E+00   2.533474443100000E-01   2.094171602300000E-01   2.150382296500000E-01   2.193324224700000E-01   1.855113225600000E+00
   5.694710955600000E+00   2.533292149000000E-01   2.094128766300000E-01   2.152910457500000E-01   2.186698122600000E-01   1.853371896400000E+00
   5.704699155600000E+00   2.533109370700000E-01   2.094084782200000E-01   2.155436226700000E-01   2.180048136900000E-01   1.851636535400000E+00
   5.714687301400000E+00   2.532926166600000E-01   2.094037585300000E-01   2.157957214600000E-01   2.173382163300000E-01   1.849907113200000E+00
   5.724675392600000E+00   2.532742596300000E-01   2.093991267600000E-01   2.160479240100000E-01   2.166716022400000E-01   1.848183600800000E+00
   5.734663428900000E+00   2.532558720700000E-01   2.093943825200000E-01   2.162998908900000E-01   2.160025627200000E-01   1.846465969100000E+00
   5.744651410000000E+00   2.532374602000000E-01   2.093894220200000E-01   2.165496864000000E-01   2.153323412900000E-01   1.844754189600000E+00
   5.754639335500000E+00   2.532190303500000E-01   2.093844531300000E-01   2.168016114200000E-01   2.146581140500000E-01   1.843048233500000E+00
   5.764627205100000E+00   2.532005889700000E-01   2.093793739800000E-01   2.170533034200000E-01   2.139814649200000E-01   1.841348072600000E+00
   5.774615018600000E+00   2.531821426700000E-01   2.093739956200000E-01   2.173028907600000E-01   2.133022122900000E-01   1.839653678900000E+00
   5.784602775600000E+00   2.531636981400000E-01   2.093686954900000E-01   2.175543533400000E-01   2.126204705100000E-01   1.837965024300000E+00
   5.794590475800000E+00   2.531452622300000E-01   2.093632872900000E-01   2.178055859500000E-01   2.119363122700000E-01   1.836282081200000E+00
   5.804578118900000E+00   2.531268419200000E-01   2.093574529500000E-01   2.180545644000000E-01   2.112484958300000E-01   1.834604822100000E+00
   5.814565704700000E+00   2.531084442900000E-01   2.093518274300000E-01   2.183055539600000E-01   2.105592697600000E-01   1.832933219500000E+00
   5.824553232900000E+00   2.530900765700000E-01   2.093460959900000E-01   2.185563166100000E-01   2.098676354800000E-01   1.831267246500000E+00
   5.834540703100000E+00   2.530717461300000E-01   2.093400449700000E-01   2.188073938600000E-01   2.091763545200000E-01   1.829606876100000E+00
   5.844528115300000E+00   2.530534604500000E-01   2.093341020200000E-01   2.190569138800000E-01   2.084827870900000E-01   1.827952081500000E+00
   5.854515469000000E+00   2.530352271400000E-01   2.093280552200000E-01   2.193062124100000E-01   2.077867852700000E-01   1.826302836200000E+00
   5.864502764100000E+00   2.530170539600000E-01   2.093217768700000E-01   2.195578684500000E-01   2.070895318500000E-01   1.824659113700000E+00
   5.874490000300000E+00   2.529989487900000E-01   2.093155235000000E-01   2.198073077400000E-01   2.063882007700000E-01   1.823020888000000E+00
   5.884477177400000E+00   2.529809196500000E-01   2.093091682800000E-01   2.200565275200000E-01   2.056844521700000E-01   1.821388133100000E+00
   5.894464295200000E+00   2.529629746600000E-01   2.093028296100000E-01   2.203054851900000E-01   2.049775733900000E-01   1.819760823000000E+00
   5.904451353500000E+00   2.529451221200000E-01   2.092962733500000E-01   2.205542441800000E-01   2.042687261100000E-01   1.818138932200000E+00
   5.914438352100000E+00   2.529273704400000E-01   2.092896171600000E-01   2.208027870700000E-01   2.035574793400000E-01   1.816522435300000E+00
   5.924425290700000E+00   2.529097281500000E-01   2.092828304300000E-01   2.210516747100000E-01   2.028409260500000E-01   1.814911306800000E+00
   5.934412169300000E+00   2.528922039300000E-01   2.092759761000000E-01   2.213000924100000E-01   2.021261614800000E-01   1.813305521800000E+00
   5.944398987700000E+00   2.528748065900000E-01   2.092690237300000E-01   2.215482965600000E-01   2.014105116800000E-01   1.811705055300000E+00
   5.954385745700000E+00   2.528575450800000E-01   2.092618797300000E-01   2.217953086600000E-01   2.006957372300000E-01   1.810109882600000E+00
   5.964372443200000E+00   2.528404284500000E-01   2.092547326800000E-01   2.220434836100000E-01   1.999745053100000E-01   1.808519978900000E+00
   5.974359080000000E+00   2.528234659300000E-01   2.092474894600000E-01   2.222914472700000E-01   1.992508878400000E-01   1.806935320000000E+00
   5.984345656000000E+00   2.528066668400000E-01   2.092398949200000E-01   2.225380602100000E-01   1.985222766900000E-01   1.805355881600000E+00
   5.994332171200000E+00   2.527900406500000E-01   2.092324600900000E-01   2.227850637300000E-01   1.977950089200000E-01   1.803781639600000E+00
   6.004318625400000E+00   2.527735969700000E-01   2.092249309300000E-01   2.230318604800000E-01   1.970653665200000E-01   1.802212570100000E+00
   6.014305018600000E+00   2.527573455200000E-01   2.092174846400000E-01   2.232801709000000E-01   1.963338209700000E-01   1.800648649200000E+00
   6.024291350700000E+00   2.527412961600000E-01   2.092097692200000E-01   2.235267512900000E-01   1.955988252000000E-01   1.799089853500000E+00
   6.034277621600000E+00   2.527254588800000E-01   2.092019612200000E-01   2.237731275400000E-01   1.948614924000000E-01   1.797536159500000E+00
   6.044263831300000E+00   2.527098438100000E-01   2.091937763800000E-01   2.240208773100000E-01   1.941200281800000E-01   1.795987543800000E+00
   6.054249979800000E+00   2.526944611800000E-01   2.091857840200000E-01   2.242675346500000E-01   1.933777263700000E-01   1.794443983500000E+00
   6.064236067000000E+00   2.526793213700000E-01   2.091777008200000E-01   2.245139892300000E-01   1.926349041800000E-01   1.792905455500000E+00
   6.074222093100000E+00   2.526644348800000E-01   2.091700808100000E-01   2.247602552300000E-01   1.918888716600000E-01   1.791371937000000E+00
   6.084208058000000E+00   2.526498123300000E-01   2.091618192700000E-01   2.250061148500000E-01   1.911415231600000E-01   1.789843405400000E+00
   6.094193961700000E+00   2.526354644700000E-01   2.091534685200000E-01   2.252517752000000E-01   1.903927293200000E-01   1.788319838100000E+00
   6.104179804300000E+00   2.526214021600000E-01   2.091450125100000E-01   2.254977160000000E-01   1.896417059200000E-01   1.786801212800000E+00
   6.114165585900000E+00   2.526076364000000E-01   2.091364849600000E-01   2.257433036900000E-01   1.888883419800000E-01   1.785287507400000E+00
   6.124151306500000E+00   2.525941782900000E-01   2.091278698400000E-01   2.259886942800000E-01   1.881327202100000E-01   1.783778699700000E+00
   6.134136966400000E+00   2.525810390700000E-01   2.091195005500000E-01   2.262335615500000E-01   1.873748686800000E-01   1.782274767900000E+00
   6.144122565500000E+00   2.525682300800000E-01   2.091107128400000E-01   2.264784256800000E-01   1.866147700200000E-01   1.780775690100000E+00
   6.154108104000000E+00   2.525557627800000E-01   2.091018391500000E-01   2.267230959500000E-01   1.858524598600000E-01   1.779281444800000E+00
   6.164093582200000E+00   2.525436487400000E-01   2.090930813600000E-01   2.269683986700000E-01   1.850878799000000E-01   1.777792010500000E+00
   6.174079000100000E+00   2.525318996500000E-01   2.090840378300000E-01   2.272128440400000E-01   1.843211346200000E-01   1.776307365900000E+00
   6.184064357900000E+00   2.525205272900000E-01   2.090749098800000E-01   2.274570980100000E-01   1.835522296400000E-01   1.774827489700000E+00
   6.194049656000000E+00   2.525095435700000E-01   2.090659284100000E-01   2.277013340800000E-01   1.827808491500000E-01   1.773352361000000E+00
   6.204034894400000E+00   2.524989604900000E-01   2.090566337600000E-01   2.279452366000000E-01   1.820076109000000E-01   1.771881958800000E+00
   6.214020073500000E+00   2.524887901700000E-01   2.090472561900000E-01   2.281889504900000E-01   1.812322696500000E-01   1.770416262300000E+00
   6.224005193600000E+00   2.524790447900000E-01   2.090379120400000E-01   2.284327100800000E-01   1.804544737600000E-01   1.768955250900000E+00
   6.233990254900000E+00   2.524697366800000E-01   2.090283704700000E-01   2.286760770500000E-01   1.796770745100000E-01   1.767498904100000E+00
   6.243975257700000E+00   2.524608782300000E-01   2.090187474900000E-01   2.289192580700000E-01   1.788976560300000E-01   1.766047201600000E+00
   6.253960202400000E+00   2.524524819300000E-01   2.090091020900000E-01   2.291621868000000E-01   1.781162816300000E-01   1.764600123000000E+00
   6.263945089400000E+00   2.524445603600000E-01   2.089993179100000E-01   2.294049927200000E-01   1.773327564900000E-01   1.763157648200000E+00
   6.273929918900000E+00   2.524371262000000E-01   2.089894538000000E-01   2.296476154400000E-01   1.765472211500000E-01   1.761719757400000E+00
   6.283914691500000E+00   2.524301921900000E-01   2.089797109700000E-01   2.298928378600000E-01   1.757599033700000E-01   1.760286430600000E+00
   6.293899407500000E+00   2.524237711700000E-01   2.089696888500000E-01   2.301353372500000E-01   1.749703084700000E-01   1.758857648100000E+00
   6.303884067400000E+00   2.524178760400000E-01   2.089595882300000E-01   2.303776555200000E-01   1.741787758400000E-01   1.757433390400000E+00
   6.313868671600000E+00   2.524125197900000E-01   2.089498193000000E-01   2.306213757600000E-01   1.733846774900000E-01   1.756013638000000E+00
   6.323853220700000E+00   2.524077154700000E-01   2.089395640000000E-01   2.308634952000000E-01   1.725891004100000E-01   1.754598371500000E+00
   6.333837715000000E+00   2.524034762000000E-01   2.089292315400000E-01   2.311054357700000E-01   1.717916656100000E-01   1.753187571600000E+00
   6.343822155300000E+00   2.523998151600000E-01   2.089190643000000E-01   2.313488241200000E-01   1.709909537500000E-01   1.751781219500000E+00
   6.353806542000000E+00   2.523967456100000E-01   2.089085796500000E-01   2.315905961200000E-01   1.701901767800000E-01   1.750379295900000E+00
   6.363790875700000E+00   2.523942808300000E-01   2.088980191900000E-01   2.318321913800000E-01   1.693891962300000E-01   1.748981782200000E+00
   6.373775157000000E+00   2.523924341700000E-01   2.088874809200000E-01   2.320735121500000E-01   1.685873323500000E-01   1.747588659500000E+00
   6.383759386500000E+00   2.523912190400000E-01   2.088767705500000E-01   2.323147462900000E-01   1.677826738200000E-01   1.746199909300000E+00
   6.393743564900000E+00   2.523906488700000E-01   2.088659857100000E-01   2.325558062700000E-01   1.669762955700000E-01   1.744815513000000E+00
   6.403727692900000E+00   2.523907371400000E-01   2.088551948700000E-01   2.327970635300000E-01   1.661685244900000E-01   1.743435452400000E+00
   6.413711771100000E+00   2.523914973700000E-01   2.088442626900000E-01   2.330378074300000E-01   1.653586547900000E-01   1.742059709000000E+00
   6.423695800300000E+00   2.523929431000000E-01   2.088332573500000E-01   2.332783796400000E-01   1.645471597100000E-01   1.740688264900000E+00
   6.433679781300000E+00   2.523950879100000E-01   2.088222638400000E-01   2.335208594100000E-01   1.637331457100000E-01   1.739321101900000E+00
   6.443663714700000E+00   2.523979453800000E-01   2.088111139300000E-01   2.337612476700000E-01   1.629182046600000E-01   1.737958202100000E+00
   6.453647601500000E+00   2.524015291200000E-01   2.087998921400000E-01   2.340014663200000E-01   1.621017407400000E-01   1.736599547800000E+00
   6.463631442300000E+00   2.524058527500000E-01   2.087886273700000E-01   2.342449196500000E-01   1.612822620300000E-01   1.735245121200000E+00
   6.473615238100000E+00   2.524109298900000E-01   2.087772635300000E-01   2.344851386600000E-01   1.604644971000000E-01   1.733894904800000E+00
   6.483598989800000E+00   2.524167741800000E-01   2.087658290500000E-01   2.347251896900000E-01   1.596452813100000E-01   1.732548881100000E+00
   6.493582698100000E+00   2.524233992300000E-01   2.087540149000000E-01   2.349655869400000E-01   1.588230547500000E-01   1.731207032700000E+00
   6.503566364200000E+00   2.524308186600000E-01   2.087424419700000E-01   2.352059470200000E-01   1.580012606800000E-01   1.729869342400000E+00
   6.513549988800000E+00   2.524390460800000E-01   2.087307995200000E-01   2.354461399500000E-01   1.571781197800000E-01   1.728535793000000E+00
   6.523533572900000E+00   2.524480950500000E-01   2.087179128000000E-01   2.356830721900000E-01   1.563537252200000E-01   1.727206367500000E+00
   6.533517117600000E+00   2.524579791500000E-01   2.087061354500000E-01   2.359222433700000E-01   1.555279928800000E-01   1.725881049000000E+00
   6.543500623900000E+00   2.524687118900000E-01   2.086942896400000E-01   2.361612515000000E-01   1.547010270900000E-01   1.724559820700000E+00
   6.553484092700000E+00   2.524803067700000E-01   2.086830994100000E-01   2.364037586300000E-01   1.538720449400000E-01   1.723242665800000E+00
   6.563467525300000E+00   2.524927772300000E-01   2.086711160200000E-01   2.366427322400000E-01   1.530429349800000E-01   1.721929567600000E+00
   6.573450922500000E+00   2.525061366800000E-01   2.086590659300000E-01   2.368815444100000E-01   1.522127059000000E-01   1.720620509800000E+00
   6.583434285700000E+00   2.525203984700000E-01   2.086453557700000E-01   2.371228041500000E-01   1.513806883000000E-01   1.719315475800000E+00
   6.593417615900000E+00   2.525355758900000E-01   2.086331752300000E-01   2.373616546000000E-01   1.505485446500000E-01   1.718014449400000E+00
   6.603400914200000E+00   2.525516821700000E-01   2.086209285700000E-01   2.376003450500000E-01   1.497154012200000E-01   1.716717414400000E+00
   6.613384181800000E+00   2.525687304600000E-01   2.086109025400000E-01   2.378389321200000E-01   1.488810989300000E-01   1.715424354600000E+00
   6.623367420100000E+00   2.525867338500000E-01   2.085985222300000E-01   2.380773150200000E-01   1.480461666400000E-01   1.714135254000000E+00
   6.633350630100000E+00   2.526057053400000E-01   2.085860773100000E-01   2.383155401800000E-01   1.472103610700000E-01   1.712850096700000E+00
   6.643333813100000E+00   2.526256578300000E-01   2.085719435200000E-01   2.385542142400000E-01   1.463737059700000E-01   1.711568867000000E+00
   6.653316970400000E+00   2.526466041600000E-01   2.085593766200000E-01   2.387922090200000E-01   1.455362328600000E-01   1.710291549000000E+00
   6.663300103300000E+00   2.526685570300000E-01   2.085467466200000E-01   2.390300481200000E-01   1.446980204600000E-01   1.709018127200000E+00
   6.673283213200000E+00   2.526915290600000E-01   2.085341845000000E-01   2.392667392500000E-01   1.438590556200000E-01   1.707748586000000E+00
   6.683266301300000E+00   2.527155327500000E-01   2.085214222200000E-01   2.395041750300000E-01   1.430194865800000E-01   1.706482910100000E+00
   6.693249369000000E+00   2.527405805000000E-01   2.085085973500000E-01   2.397414575800000E-01   1.421793158600000E-01   1.705221084000000E+00
   6.703232417700000E+00   2.527666845500000E-01   2.084965067500000E-01   2.399811060800000E-01   1.413388270400000E-01   1.703963092600000E+00
   6.713215448700000E+00   2.527938570400000E-01   2.084835577000000E-01   2.402189775100000E-01   1.404976259500000E-01   1.702708920600000E+00
   6.723198463600000E+00   2.528221099600000E-01   2.084705472900000E-01   2.404566957000000E-01   1.396559639200000E-01   1.701458553100000E+00
   6.733181463700000E+00   2.528514551800000E-01   2.084576411900000E-01   2.406939299300000E-01   1.388132989700000E-01   1.700211975100000E+00
   6.743164450500000E+00   2.528819043900000E-01   2.084445092500000E-01   2.409313925000000E-01   1.379710644100000E-01   1.698969171600000E+00
   6.753147425400000E+00   2.529134691600000E-01   2.084313170500000E-01   2.411687039000000E-01   1.371296035500000E-01   1.697730128000000E+00
   6.763130390000000E+00   2.529461608700000E-01   2.084181270200000E-01   2.414044474400000E-01   1.362884774400000E-01   1.696494829500000E+00
   6.773113345800000E+00   2.529799907500000E-01   2.084048154700000E-01   2.416416564000000E-01   1.354464004600000E-01   1.695263261500000E+00
   6.783096294300000E+00   2.530149698700000E-01   2.083914447500000E-01   2.418787158500000E-01   1.346041302400000E-01   1.694035409600000E+00
   6.793079236900000E+00   2.530511091100000E-01   2.083780985900000E-01   2.421146176800000E-01   1.337619405700000E-01   1.692811259200000E+00
   6.803062175300000E+00   2.530884191600000E-01   2.083646107500000E-01   2.423514989800000E-01   1.329193895900000E-01   1.691590796100000E+00
   6.813045111100000E+00   2.531269105500000E-01   2.083510647800000E-01   2.425882325900000E-01   1.320767996400000E-01   1.690374006000000E+00
   6.823028045800000E+00   2.531665935800000E-01   2.083374399700000E-01   2.428224479800000E-01   1.312342806400000E-01   1.689160874700000E+00
   6.833010981000000E+00   2.532074783900000E-01   2.083237787300000E-01   2.430591184100000E-01   1.303917028400000E-01   1.687951388300000E+00
   6.842993918300000E+00   2.532495748800000E-01   2.083100604100000E-01   2.432956426700000E-01   1.295492438400000E-01   1.686745532600000E+00
   6.852976859300000E+00   2.532928927600000E-01   2.082962626000000E-01   2.435292922600000E-01   1.287067572800000E-01   1.685543293800000E+00
   6.862959805800000E+00   2.533374415300000E-01   2.082824310300000E-01   2.437656271500000E-01   1.278646384700000E-01   1.684344658000000E+00
